episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,107.66100000000733,-306.82099999998127,3125,,-3.124999999999767,3125
2,,127.84199999987322,-205.9220000000047,3125,,-3.124999999999767,3125
3,yes,46.7119999998431,-23.174000000000117,1197,,-3.124999999999767,3125
4,yes,37.082000000054904,-17.982999999999915,1001,,-3.124999999999767,3125
5,yes,72.60000000019318,-27.766000000000286,1793,,-3.124999999999767,3125
6,yes,8.647000000109983,-18.216999999999988,236,,-3.124999999999767,3125
7,yes,26.77499999981592,-5.7029999999999506,709,,-3.124999999999767,3125
8,yes,13.376999999991313,-4.347000000000036,352,,-3.124999999999767,3125
9,yes,20.27799999996205,-11.472000000000028,484,,-3.124999999999767,3125
10,yes,24.523000000044703,-6.634000000000007,641,,-3.124999999999767,3125
11,yes,24.452999999994063,-13.56699999999972,581,,-3.124999999999767,3125
12,yes,34.05700000007528,-11.720000000000018,732,,-3.124999999999767,3125
13,yes,33.36199999989731,-15.782999999999815,799,,-3.124999999999767,3125
14,yes,12.793999999985317,-7.362000000000097,370,,-3.124999999999767,3125
15,yes,29.80999999999767,-9.773999999999859,784,,-3.124999999999767,3125
16,yes,20.269999999982247,-9.433000000000034,443,,-3.124999999999767,3125
17,yes,39.36700000008386,-14.886999999999794,902,,-3.124999999999767,3125
18,yes,72.1849999999904,-33.61600000000111,1649,,-3.124999999999767,3125
19,yes,13.235000000122454,-5.326000000000064,332,,-3.124999999999767,3125
20,yes,19.806000000016866,-6.449000000000027,456,,-3.124999999999767,3125
21,yes,11.673000000200773,-0.32500000000000023,326,,-3.124999999999767,3125
22,yes,12.598000000025422,-0.36100000000000027,362,,-3.124999999999767,3125
23,yes,3.35399999994479,-1.0839999999999912,86,,-3.124999999999767,3125
24,yes,19.408999999996013,-1.479999999999988,482,,-3.124999999999767,3125
25,yes,15.097999999852618,-0.36700000000000027,368,,-3.124999999999767,3125
26,yes,6.308999999873777,-4.132,137,,-3.124999999999767,3125
27,yes,6.148000000166576,-1.149999999999992,152,,-3.124999999999767,3125
28,yes,10.969000000159213,-2.2189999999999808,222,,-3.124999999999767,3125
29,yes,8.777000000009139,-5.24199999999998,248,,-3.124999999999767,3125
30,yes,6.636000000071363,-4.17300000000004,178,,-3.124999999999767,3125
31,yes,13.458000000127868,-2.39499999999997,398,,-3.124999999999767,3125
32,yes,6.662999999889507,-1.185999999999992,188,,-3.124999999999767,3125
33,yes,15.249000000039814,-3.3799999999999946,384,,-3.124999999999767,3125
34,yes,4.995999999891865,-1.1499999999999915,152,,-3.124999999999767,3125
35,yes,5.3129999998873245,-5.151000000000001,157,,-3.124999999999767,3125
36,yes,17.009000000143715,-2.364999999999962,368,,-3.124999999999767,3125
37,yes,9.111999999959153,-5.278000000000046,284,,-3.124999999999767,3125
38,yes,11.836000000130298,-7.343000000000094,351,,-3.124999999999767,3125
39,yes,6.442000000106418,-2.1569999999999943,160,,-3.124999999999767,3125
40,yes,11.216000000104032,-6.250000000000003,257,,-3.124999999999767,3125
41,yes,9.611000000177228,-0.20700000000000016,208,,-3.124999999999767,3125
42,yes,5.775999999968917,-1.1319999999999941,134,,-3.124999999999767,3125
43,yes,11.005000000068321,-3.3259999999999645,330,,-3.124999999999767,3125
44,yes,7.0370000000821165,-2.194999999999979,198,,-3.124999999999767,3125
45,yes,7.494999999835272,-0.17900000000000013,180,,-3.124999999999767,3125
46,yes,4.989000000023225,-0.1490000000000001,150,,-3.124999999999767,3125
47,yes,6.276999999954569,-2.154999999999994,158,,-3.124999999999767,3125
48,yes,7.256999999981417,-3.1519999999999944,156,,-3.124999999999767,3125
49,yes,4.247999999961394,-4.117000000000018,122,,-3.124999999999767,3125
50,yes,5.900999999994383,-1.1659999999999866,168,,-3.124999999999767,3125
51,yes,15.957000000071275,-2.302999999999981,306,,-3.124999999999767,3125
52,yes,4.58400000002257,-1.1099999999999988,112,,-3.124999999999767,3125
53,yes,5.81400000010035,-0.1410000000000001,142,,-3.124999999999767,3125
54,yes,10.449000000107844,-8.313999999999915,323,,-3.124999999999767,3125
55,yes,4.1639999999461,-1.1099999999999888,112,,-3.124999999999767,3125
56,yes,6.447999999863896,-0.16700000000000012,168,,-3.124999999999767,3125
57,yes,13.281999999890104,-8.30100000000002,310,,-3.124999999999767,3125
58,yes,12.396999999964464,-2.302999999999967,306,,-3.124999999999767,3125
59,yes,6.2840000000505825,-4.150000000000041,155,,-3.124999999999767,3125
60,yes,8.59600000012506,-3.199999999999986,204,,-3.124999999999767,3125
61,yes,5.313000000114698,-1.1299999999999972,132,,-3.124999999999767,3125
62,yes,8.248999999977968,-5.25400000000003,260,,-3.124999999999767,3125
63,yes,9.65900000005604,-1.231999999999975,234,,-3.124999999999767,3125
64,yes,7.436999999981708,-0.1550000000000001,156,,-3.124999999999767,3125
65,yes,6.168999999999869,-0.1590000000000001,160,,-3.124999999999767,3125
66,yes,6.093000000191751,-0.12500000000000008,126,,-3.124999999999767,3125
67,yes,8.14700000000812,-3.2039999999999895,208,,-3.124999999999767,3125
68,yes,4.437000000052649,-0.1230000000000001,124,,-3.124999999999767,3125
69,yes,7.524999999986903,-3.157999999999983,162,,-3.124999999999767,3125
70,yes,5.957999999964159,-0.1410000000000001,142,,-3.124999999999767,3125
71,yes,3.7859999999909633,-0.10300000000000008,104,,-3.124999999999767,3125
72,yes,5.300000000033833,-2.145,148,,-3.124999999999767,3125
73,yes,4.257999999936146,-0.09500000000000007,96,,-3.124999999999767,3125
74,yes,8.756000000175845,-0.20500000000000015,206,,-3.124999999999767,3125
75,yes,4.908999999997832,-0.1350000000000001,136,,-3.124999999999767,3125
76,yes,3.6250000000563887,-0.08900000000000007,90,,-3.124999999999767,3125
77,yes,8.010000000012951,-3.223999999999989,228,,-3.124999999999767,3125
78,yes,15.601999999944383,-2.3149999999999817,318,,-3.124999999999767,3125
79,yes,11.77800000004936,-2.222999999999988,226,,-3.124999999999767,3125
80,yes,6.76900000007663,-7.182000000000036,190,,-3.124999999999767,3125
81,yes,5.283999999846856,-0.1210000000000001,122,,-3.124999999999767,3125
82,yes,5.458999999973457,-0.1310000000000001,132,,-3.124999999999767,3125
83,yes,5.570999999918058,-0.1490000000000001,150,,-3.124999999999767,3125
84,yes,4.754999999931897,-0.11500000000000009,116,,-3.124999999999767,3125
85,yes,7.006000000046697,-4.167000000000015,172,,-3.124999999999767,3125
86,yes,8.618000000069514,-4.180999999999995,186,,-3.124999999999767,3125
