episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
35,yes,2.2439999999050997,-11.029999999999998,42,,-0.5000000000000003,500
36,yes,3.2470000001012522,-15.046999999999992,63,,-0.5000000000000003,500
37,yes,10.115000000041618,-67.087,155,yes,-0.013000000000000005,14
38,yes,8.512999999993554,-64.09899999999993,164,yes,-0.013000000000000005,14
39,yes,2.739000000019587,-26.025000000000002,52,yes,-0.013000000000000005,14
40,yes,2.581000000077438,-13.035999999999998,50,yes,-0.013000000000000005,14
41,yes,7.953999999926964,-54.04099999999994,96,yes,-0.013000000000000005,14
42,yes,4.041000000029271,-34.037999999999975,73,yes,-0.013000000000000005,14
43,yes,2.644000000032065,-12.037999999999991,51,yes,-0.013000000000000005,14
44,yes,3.1520000000000437,-23.036000000000023,60,yes,-0.013000000000000005,14
45,yes,2.8260000000273067,-15.04199999999998,58,yes,-0.013000000000000005,14
46,yes,2.551000000039494,-15.035999999999992,52,yes,-0.013000000000000005,14
47,yes,12.674000000060914,-79.10200000000009,182,yes,-0.013000000000000005,14
48,yes,3.4309999999777574,-21.044000000000032,66,yes,-0.013000000000000005,14
49,yes,1.4919999999847278,-10.016999999999996,28,yes,-0.013000000000000005,14
50,yes,6.353999999987536,-50.076999999999934,128,yes,-0.013000000000000005,14
51,yes,2.9510000000527725,-20.035999999999994,57,yes,-0.013000000000000005,14
52,yes,9.063999999966654,-64.06199999999997,127,yes,-0.013000000000000005,14
53,yes,9.223000000019965,-54.125999999999856,181,yes,-0.013000000000000005,14
54,yes,4.18000000001939,-31.048000000000034,80,yes,-0.013000000000000005,14
55,yes,8.085000000050968,-45.06699999999995,113,yes,-0.013000000000000005,14
56,yes,3.2519999999749416,-20.042000000000012,63,yes,-0.013000000000000005,14
57,yes,7.254999999986467,-53.09299999999995,147,yes,-0.013000000000000005,14
58,yes,3.4279999999853317,-32.034,67,yes,-0.013000000000000005,14
59,yes,2.89399999996931,-21.032999999999987,55,yes,-0.013000000000000005,14
60,yes,2.379000000019005,-1.0179999999999991,20,yes,-0.013000000000000005,14
61,yes,4.757000000040534,-40.04700000000001,88,yes,-0.013000000000000005,14
62,yes,3.8409999999657884,-30.04400000000003,75,yes,-0.013000000000000005,14
63,yes,6.7020000000184154,-68.06599999999995,135,yes,-0.013000000000000005,14
64,yes,7.361999999943691,-48.071,120,yes,-0.013000000000000005,14
65,yes,9.457999999995081,-74.08900000000008,164,yes,-0.013000000000000005,14
66,yes,8.195000000000618,-79.07599999999998,156,yes,-0.013000000000000005,14
67,yes,2.2319999999353968,-9.034000000000006,44,yes,-0.013000000000000005,14
68,yes,2.566999999999098,-26.023000000000017,50,yes,-0.013000000000000005,14
69,yes,10.673000000110733,-88.0560000000001,145,yes,-0.013000000000000005,14
70,yes,1.6660000000001673,-8.022000000000002,31,yes,-0.013000000000000005,14
71,yes,6.353999999987536,-38.077999999999996,117,yes,-0.013000000000000005,14
72,yes,6.4469999999801075,-59.062999999999946,123,yes,-0.013000000000000005,14
73,yes,5.267000000003463,-31.031000000000024,63,yes,-0.013000000000000005,14
74,yes,4.638999999997395,-27.061000000000032,89,yes,-0.013000000000000005,14
75,yes,6.837000000018634,-38.08900000000001,128,yes,-0.013000000000000005,14
76,yes,3.086999999936779,-16.025,42,yes,-0.013000000000000005,14
77,yes,2.240999999912674,-17.023000000000003,41,yes,-0.013000000000000005,14
78,yes,5.1550000000588625,-30.052000000000017,83,yes,-0.013000000000000005,14
79,yes,3.315999999927044,-19.024,44,yes,-0.013000000000000005,14
80,yes,6.524999999896863,-61.064999999999905,127,yes,-0.013000000000000005,14
81,yes,1.9589999999425345,-7.028000000000001,36,yes,-0.013000000000000005,14
82,yes,2.1220000000994332,-15.023999999999997,40,yes,-0.013000000000000005,14
83,yes,5.30700000001616,-37.054,92,yes,-0.013000000000000005,14
84,yes,4.654000000073211,-17.048000000000016,66,yes,-0.013000000000000005,14
85,yes,4.652999999962049,-44.04500000000002,90,yes,-0.013000000000000005,14
86,yes,5.044999999995525,-25.059000000000047,85,yes,-0.013000000000000005,14
87,yes,2.7510000001029766,-23.025,49,yes,-0.013000000000000005,14
88,yes,3.6649999999553984,-29.04200000000002,72,yes,-0.013000000000000005,14
89,yes,4.365000000007058,-15.034999999999991,51,yes,-0.013000000000000005,14
90,yes,2.642999999920903,-8.021,30,yes,-0.013000000000000005,14
91,yes,2.656000000001768,-12.034999999999997,48,yes,-0.013000000000000005,14
92,yes,3.4980000000359723,-28.036000000000016,65,yes,-0.013000000000000005,14
93,yes,2.322000000049229,-14.026999999999992,42,yes,-0.013000000000000005,14
94,yes,2.124999999978172,-17.02099999999999,39,yes,-0.013000000000000005,14
95,yes,11.313999999970292,-96.07200000000003,169,yes,-0.013000000000000005,14
96,yes,7.3630000000548534,-55.060999999999964,117,yes,-0.013000000000000005,14
97,yes,4.663000000050488,-33.052,86,yes,-0.013000000000000005,14
98,yes,5.637999999976273,-63.040999999999954,105,yes,-0.013000000000000005,14
99,yes,2.5099999999156353,-21.023000000000003,45,yes,-0.013000000000000005,14
100,yes,7.0620000000189975,-39.048,88,yes,-0.013000000000000005,14
101,yes,5.454999999983556,-22.05900000000002,82,yes,-0.013000000000000005,14
102,yes,6.728999999950247,-58.06899999999996,128,yes,-0.013000000000000005,14
103,yes,4.391000000055101,-35.044999999999995,81,yes,-0.013000000000000005,14
104,yes,13.152999999988424,-92.11500000000018,208,yes,-0.013000000000000005,14
105,yes,1.874000000043452,-17.016,34,yes,-0.013000000000000005,14
106,yes,2.2219999999606443,-14.026999999999992,42,yes,-0.013000000000000005,14
107,yes,4.678999999896405,-16.071000000000005,88,yes,-0.013000000000000005,14
108,yes,8.119999999962602,-49.075999999999915,126,yes,-0.013000000000000005,14
109,yes,5.465999999955784,-43.05500000000003,99,yes,-0.013000000000000005,14
110,yes,6.678999999962798,-43.08599999999999,130,yes,-0.013000000000000005,14
111,yes,2.4399999999786814,-12.030999999999986,44,yes,-0.013000000000000005,14
112,yes,3.0299999999670035,-23.03500000000002,59,yes,-0.013000000000000005,14
113,yes,8.587999999917884,-53.05799999999997,112,yes,-0.013000000000000005,14
114,yes,2.9590000000325745,-22.031999999999993,55,yes,-0.013000000000000005,14
115,yes,2.0059999999375577,-17.017999999999994,36,yes,-0.013000000000000005,14
116,yes,2.609000000006745,-23.028000000000016,52,yes,-0.013000000000000005,14
117,yes,4.187000000001717,-35.04200000000004,78,yes,-0.013000000000000005,14
118,yes,3.157999999984895,-17.039999999999992,58,yes,-0.013000000000000005,14
119,yes,5.6979999999384745,-16.059000000000005,76,yes,-0.013000000000000005,14
120,yes,9.638999999992848,-75.08600000000001,162,yes,-0.013000000000000005,14
121,yes,6.230999999957021,-65.05599999999995,122,yes,-0.013000000000000005,14
122,yes,2.7109999999765932,-23.028000000000016,52,yes,-0.013000000000000005,14
123,yes,4.160999999953674,-23.05300000000001,77,yes,-0.013000000000000005,14
124,yes,5.546999999978652,-28.04900000000001,78,yes,-0.013000000000000005,14
125,yes,2.3139999999557403,-12.026999999999989,40,yes,-0.013000000000000005,14
126,yes,2.266999999960717,-11.02999999999999,42,yes,-0.013000000000000005,14
127,yes,2.5380000000723157,-8.038000000000004,47,yes,-0.013000000000000005,14
128,yes,2.4690000000191503,-15.027999999999992,44,yes,-0.013000000000000005,14
129,yes,8.168000000068787,-33.08900000000001,123,yes,-0.013000000000000005,14
130,yes,10.61800000002222,-87.11000000000007,198,yes,-0.013000000000000005,14
131,yes,5.351000000018757,-30.07300000000006,104,yes,-0.013000000000000005,14
132,yes,2.021000000013373,-8.028000000000006,37,yes,-0.013000000000000005,14
133,yes,7.975999999985106,-51.06499999999993,117,yes,-0.013000000000000005,14
134,yes,2.445999999963533,-11.031999999999996,44,yes,-0.013000000000000005,14
135,yes,4.666000000042914,-29.05800000000002,88,yes,-0.013000000000000005,14
136,yes,4.757000000040534,-37.05199999999999,90,yes,-0.013000000000000005,14
137,yes,1.8580000000838481,-8.026000000000002,35,yes,-0.013000000000000005,14
138,yes,3.9120000000139044,-29.047,77,yes,-0.013000000000000005,14
139,yes,13.571999999953732,-63.14199999999988,206,yes,-0.013000000000000005,14
140,yes,2.5660000000016225,-16.031999999999996,49,yes,-0.013000000000000005,14
141,yes,2.7999999999792635,-26.02400000000002,51,yes,-0.013000000000000005,14
142,yes,5.69899999993595,-53.05699999999997,111,yes,-0.013000000000000005,14
143,yes,3.198999999995067,-30.02700000000001,58,yes,-0.013000000000000005,14
144,yes,3.4900000000561704,-4.0230000000000015,28,yes,-0.013000000000000005,14
145,yes,8.346999999957916,-50.08499999999995,136,yes,-0.013000000000000005,14
146,yes,6.43800000000283,-45.080000000000005,126,yes,-0.013000000000000005,14
147,yes,4.722000000015214,-43.045000000000016,89,yes,-0.013000000000000005,14
148,yes,13.22800000002644,-71.14000000000007,212,yes,-0.013000000000000005,14
149,yes,2.856999999949039,-25.027000000000015,53,yes,-0.013000000000000005,14
150,yes,2.2450000000162618,-14.025,40,yes,-0.013000000000000005,14
151,yes,15.880000000038308,-101.15800000000016,260,yes,-0.013000000000000005,14
152,yes,4.3140000000221335,-37.042999999999985,81,yes,-0.013000000000000005,14
153,yes,2.8330000000096334,-16.034999999999997,52,yes,-0.013000000000000005,14
154,yes,1.9800000000032014,-7.028000000000003,36,yes,-0.013000000000000005,14
155,yes,4.0589999999838255,-23.051000000000016,75,yes,-0.013000000000000005,14
156,yes,9.136000000012245,-46.07399999999994,121,yes,-0.013000000000000005,14
157,yes,5.163999999922453,-54.04699999999996,102,yes,-0.013000000000000005,14
158,yes,4.003000000011525,-32.04300000000001,76,yes,-0.013000000000000005,14
159,yes,3.67099999994025,-36.03199999999999,69,yes,-0.013000000000000005,14
160,yes,4.886000000055901,-39.05000000000002,90,yes,-0.013000000000000005,14
161,yes,3.7149999999428474,-16.022999999999993,40,yes,-0.013000000000000005,14
162,yes,3.5100000000056752,-19.026000000000014,46,yes,-0.013000000000000005,14
163,yes,3.5060000000157743,-30.039000000000037,70,yes,-0.013000000000000005,14
164,yes,3.2469999999875654,-35.02900000000002,65,yes,-0.013000000000000005,14
165,yes,5.189000000086708,-42.05299999999999,96,yes,-0.013000000000000005,14
166,yes,1.6880000000583095,-8.022,31,yes,-0.013000000000000005,14
167,yes,1.8010000000003856,-6.025000000000002,32,yes,-0.013000000000000005,14
168,yes,7.61400000010326,-33.065000000000055,99,yes,-0.013000000000000005,14
169,yes,3.1970000000001164,-9.042000000000005,52,yes,-0.013000000000000005,14
170,yes,3.474999999980355,-32.033,66,yes,-0.013000000000000005,14
171,yes,3.8959999999406136,-39.032,72,yes,-0.013000000000000005,14
172,yes,4.077000000052067,-34.03899999999999,74,yes,-0.013000000000000005,14
173,yes,5.704999999920801,-23.063000000000034,87,yes,-0.013000000000000005,14
174,yes,15.420999999946616,-120.14600000000031,267,yes,-0.013000000000000005,14
175,yes,10.40499999999156,-60.09499999999988,156,yes,-0.013000000000000005,14
176,yes,1.3270000000602522,-7.016,24,yes,-0.013000000000000005,14
177,yes,2.1010000000387663,-12.026999999999996,40,yes,-0.013000000000000005,14
178,yes,1.5409999999747015,-12.015999999999993,29,yes,-0.013000000000000005,14
179,yes,14.33200000008128,-99.1170000000001,217,yes,-0.013000000000000005,14
180,yes,5.69899999993595,-36.05799999999999,95,yes,-0.013000000000000005,14
181,yes,8.0600000000004,-55.08199999999994,138,yes,-0.013000000000000005,14
182,yes,6.180999999969572,-55.06299999999995,119,yes,-0.013000000000000005,14
183,yes,11.260999999990418,-55.09199999999998,148,yes,-0.013000000000000005,14
184,yes,3.0969999999115316,-10.043999999999997,55,yes,-0.013000000000000005,14
185,yes,13.181999999915206,-91.15400000000011,246,yes,-0.013000000000000005,14
186,yes,7.950999999934538,-39.064,104,yes,-0.013000000000000005,14
187,yes,4.018999999971129,-33.04299999999998,77,yes,-0.013000000000000005,14
188,yes,2.9470000000628715,-8.047000000000006,56,yes,-0.013000000000000005,14
189,yes,2.4540000000570217,-17.028,46,yes,-0.013000000000000005,14
190,yes,5.074999999919783,-41.053999999999995,96,yes,-0.013000000000000005,14
191,yes,16.378000000031534,-79.18200000000004,262,yes,-0.013000000000000005,14
192,yes,4.2009999999663705,-30.04500000000002,76,yes,-0.013000000000000005,14
193,yes,8.56900000007954,-60.09999999999992,161,yes,-0.013000000000000005,14
194,yes,6.272999999964668,-41.049,91,yes,-0.013000000000000005,14
195,yes,7.122000000094886,-36.084000000000046,121,yes,-0.013000000000000005,14
196,yes,2.61000000000422,-13.033999999999995,48,yes,-0.013000000000000005,14
197,yes,3.122999999959575,-20.033999999999992,55,yes,-0.013000000000000005,14
198,yes,4.451000000017302,-18.023000000000007,42,yes,-0.013000000000000005,14
199,yes,3.538000000048669,-22.045000000000012,68,yes,-0.013000000000000005,14
200,yes,7.4050000000625005,-57.07699999999999,135,yes,-0.013000000000000005,14
201,yes,5.455999999981032,-37.067000000000014,105,yes,-0.013000000000000005,14
202,yes,2.576000000090062,-16.03,47,yes,-0.013000000000000005,14
203,yes,5.764999999996689,-26.039000000000012,66,yes,-0.013000000000000005,14
204,yes,2.606000000014319,-22.025000000000006,48,yes,-0.013000000000000005,14
205,yes,7.802000000083353,-63.074999999999896,139,yes,-0.013000000000000005,14
206,yes,1.814999999965039,-10.023999999999996,35,yes,-0.013000000000000005,14
207,yes,1.6869999999471474,-8.023000000000001,32,yes,-0.013000000000000005,14
208,yes,3.8909999999532374,-30.044000000000032,75,yes,-0.013000000000000005,14
209,yes,4.3020000000524306,-29.021000000000015,51,yes,-0.013000000000000005,14
210,yes,5.725999999981468,-36.056,93,yes,-0.013000000000000005,14
211,yes,9.095000000002074,-70.10300000000002,174,yes,-0.013000000000000005,14
212,yes,5.0210000000561195,-34.05999999999998,95,yes,-0.013000000000000005,14
213,yes,4.432000000065273,-27.026000000000014,54,yes,-0.013000000000000005,14
214,yes,7.694000000014967,-61.06299999999997,125,yes,-0.013000000000000005,14
215,yes,4.61700000005294,-31.052000000000017,84,yes,-0.013000000000000005,14
216,yes,2.83999999999196,-18.031999999999993,51,yes,-0.013000000000000005,14
217,yes,1.9959999999628053,-13.023999999999992,38,yes,-0.013000000000000005,14
218,yes,5.0210000000561195,-26.065000000000033,92,yes,-0.013000000000000005,14
219,yes,3.7079999999605207,-13.030999999999997,45,yes,-0.013000000000000005,14
220,yes,2.8590000000576765,-16.016000000000002,33,yes,-0.013000000000000005,14
221,yes,2.3059999999759384,-13.030000000000001,44,yes,-0.013000000000000005,14
222,yes,2.8829999999970823,-19.03500000000001,55,yes,-0.013000000000000005,14
223,yes,3.8160000000289074,-32.03699999999999,70,yes,-0.013000000000000005,14
224,yes,2.6669999999739957,-15.034999999999984,51,yes,-0.013000000000000005,14
225,yes,6.093999999961852,-32.04600000000003,79,yes,-0.013000000000000005,14
226,yes,12.883999999985463,-126.11200000000026,239,yes,-0.013000000000000005,14
227,yes,9.407000000010157,-83.09199999999998,176,yes,-0.013000000000000005,14
228,yes,6.190000000060536,-39.04499999999998,85,yes,-0.013000000000000005,14
229,yes,4.2640000000346845,-41.03800000000002,80,yes,-0.013000000000000005,14
230,yes,5.734999999958745,-49.05599999999992,106,yes,-0.013000000000000005,14
231,yes,5.21800000001349,-48.05499999999996,104,yes,-0.013000000000000005,14
232,yes,3.0039999999189604,-13.032999999999987,47,yes,-0.013000000000000005,14
233,yes,1.6969999999218999,-11.017999999999995,30,yes,-0.013000000000000005,14
234,yes,3.483999999957632,-31.024000000000022,56,yes,-0.013000000000000005,14
235,yes,7.800999999972191,-55.08799999999994,144,yes,-0.013000000000000005,14
236,yes,3.6579999999730717,-24.046000000000017,71,yes,-0.013000000000000005,14
237,yes,7.469000000014603,-43.060999999999964,105,yes,-0.013000000000000005,14
238,yes,5.50399999997353,-44.038000000000004,83,yes,-0.013000000000000005,14
239,yes,3.489000000058695,-37.02899999999998,67,yes,-0.013000000000000005,14
240,yes,6.5789999999879,-56.06499999999994,122,yes,-0.013000000000000005,14
241,yes,3.850999999940541,-34.03600000000003,71,yes,-0.013000000000000005,14
242,yes,4.63799999999992,-27.02600000000003,54,yes,-0.013000000000000005,14
243,yes,2.881999999999607,-19.03400000000001,54,yes,-0.013000000000000005,14
244,yes,2.7420000000120126,-24.027000000000022,52,yes,-0.013000000000000005,14
245,yes,2.127999999970598,-14.018999999999997,34,yes,-0.013000000000000005,14
246,yes,5.350000000021282,-38.06499999999998,104,yes,-0.013000000000000005,14
247,yes,5.084000000010747,-21.060000000000013,82,yes,-0.013000000000000005,14
248,yes,2.3059999999759384,-8.033000000000001,42,yes,-0.013000000000000005,14
249,yes,7.272999999941021,-73.04699999999997,121,yes,-0.013000000000000005,14
250,yes,1.728000000071006,-13.015999999999998,30,yes,-0.013000000000000005,14
251,yes,3.592000000026019,-26.041000000000025,68,yes,-0.013000000000000005,14
252,yes,8.552999999892563,-41.07099999999994,113,yes,-0.013000000000000005,14
253,yes,2.4750000000040018,-21.02600000000001,48,yes,-0.013000000000000005,14
254,yes,7.297999999991589,-56.07599999999993,133,yes,-0.013000000000000005,14
255,yes,2.319999999940592,-15.028999999999998,45,yes,-0.013000000000000005,14
256,yes,5.391000000031454,-41.05699999999999,99,yes,-0.013000000000000005,14
257,yes,14.42100000008395,-108.12600000000025,235,yes,-0.013000000000000005,14
258,yes,6.944999999973334,-61.06199999999992,124,yes,-0.013000000000000005,14
259,yes,7.286000000021886,-39.074999999999996,115,yes,-0.013000000000000005,14
260,yes,3.8499999999430656,-35.039000000000016,75,yes,-0.013000000000000005,14
261,yes,2.4290000000064538,-17.028,46,yes,-0.013000000000000005,14
262,yes,6.094999999959327,-36.082000000000015,119,yes,-0.013000000000000005,14
263,yes,1.6939999999294741,-10.018999999999998,30,yes,-0.013000000000000005,14
264,yes,10.536000000001877,-37.12400000000004,162,yes,-0.013000000000000005,14
265,yes,2.8600000000551518,-14.036999999999994,52,yes,-0.013000000000000005,14
266,yes,3.1340000000454893,-23.036000000000026,60,yes,-0.013000000000000005,14
267,yes,15.97300000003088,-95.15899999999996,255,yes,-0.013000000000000005,14
268,yes,13.623000000052343,-98.13100000000021,230,yes,-0.013000000000000005,14
269,yes,4.219000000034612,-28.05000000000004,79,yes,-0.013000000000000005,14
270,yes,4.223000000024513,-29.035000000000018,65,yes,-0.013000000000000005,14
271,yes,6.975000000011278,-38.05999999999993,99,yes,-0.013000000000000005,14
272,yes,3.9249999999810825,-24.051,76,yes,-0.013000000000000005,14
273,yes,3.4620000000131768,-23.042,66,yes,-0.013000000000000005,14
274,yes,8.561999999983527,-83.07400000000004,158,yes,-0.013000000000000005,14
275,yes,3.1860000000278887,-13.018999999999995,33,yes,-0.013000000000000005,14
276,yes,3.844000000071901,-16.034000000000002,51,yes,-0.013000000000000005,14
277,yes,4.882999999949789,-35.05699999999999,93,yes,-0.013000000000000005,14
278,yes,5.5770000000165965,-53.05599999999996,110,yes,-0.013000000000000005,14
279,yes,2.194999999915126,-9.029999999999996,40,yes,-0.013000000000000005,14
280,yes,4.887999999937165,-29.061000000000043,91,yes,-0.013000000000000005,14
281,yes,5.16600000003109,-19.049000000000014,69,yes,-0.013000000000000005,14
282,yes,4.011999999988802,-20.051,72,yes,-0.013000000000000005,14
283,yes,4.8949999999194915,-34.05400000000003,89,yes,-0.013000000000000005,14
284,yes,5.736999999953696,-37.069,107,yes,-0.013000000000000005,14
285,yes,8.528000000069369,-58.06999999999991,129,yes,-0.013000000000000005,14
286,yes,9.638999999992848,-78.08200000000002,161,yes,-0.013000000000000005,14
287,yes,7.319999999936044,-71.06700000000001,139,yes,-0.013000000000000005,14
288,yes,3.9050000000315777,-34.036,71,yes,-0.013000000000000005,14
289,yes,5.216000000018539,-32.04200000000004,75,yes,-0.013000000000000005,14
290,yes,2.0799999999780994,-11.027999999999999,40,yes,-0.013000000000000005,14
291,yes,5.2970000000414075,-53.048999999999936,103,yes,-0.013000000000000005,14
292,yes,9.773999999993066,-77.09800000000007,176,yes,-0.013000000000000005,14
293,yes,10.008999999968182,-53.08599999999986,140,yes,-0.013000000000000005,14
294,yes,1.4689999999291103,-9.016,26,yes,-0.013000000000000005,14
295,yes,5.847000000017033,-29.079000000000015,109,yes,-0.013000000000000005,14
296,yes,4.08900000002177,-34.042000000000016,77,yes,-0.013000000000000005,14
297,yes,2.5420000000622167,-15.031999999999993,48,yes,-0.013000000000000005,14
298,yes,13.289999999983593,-65.12899999999985,195,yes,-0.013000000000000005,14
299,yes,3.804999999942993,-24.04900000000002,74,yes,-0.013000000000000005,14
300,yes,3.0379999999468055,-14.042999999999994,58,yes,-0.013000000000000005,14
301,yes,2.555000000029395,-11.034,46,yes,-0.013000000000000005,14
302,yes,4.127999999923304,-35.044,80,yes,-0.013000000000000005,14
303,yes,8.923000000095271,-46.071999999999925,119,yes,-0.013000000000000005,14
304,yes,1.6750000000911314,-6.023000000000005,30,yes,-0.013000000000000005,14
305,yes,5.135999999993146,-23.071000000000012,95,yes,-0.013000000000000005,14
306,yes,2.5239999999939755,-12.034999999999998,48,yes,-0.013000000000000005,14
307,yes,3.6699999999427746,-34.033,68,yes,-0.013000000000000005,14
308,yes,4.095000000006621,-17.021000000000004,39,yes,-0.013000000000000005,14
309,yes,3.7569999999504944,-11.039999999999994,52,yes,-0.013000000000000005,14
310,yes,3.961000000003878,-25.051000000000016,77,yes,-0.013000000000000005,14
311,yes,4.331999999976688,-24.05900000000002,84,yes,-0.013000000000000005,14
312,yes,2.345999999988635,-11.029999999999996,42,yes,-0.013000000000000005,14
313,yes,9.374999999977263,-45.08999999999994,136,yes,-0.013000000000000005,14
314,yes,2.2609999999758656,-16.023,40,yes,-0.013000000000000005,14
315,yes,3.111999999987347,-23.03500000000002,59,yes,-0.013000000000000005,14
316,yes,7.042000000069493,-63.07199999999994,136,yes,-0.013000000000000005,14
317,yes,3.9480000000367,-21.032000000000014,54,yes,-0.013000000000000005,14
318,yes,7.284000000026936,-42.05199999999997,95,yes,-0.013000000000000005,14
319,yes,4.5990000000983855,-25.039000000000023,65,yes,-0.013000000000000005,14
320,yes,4.508999999984553,-36.04600000000001,83,yes,-0.013000000000000005,14
321,yes,4.434000000060223,-23.057000000000013,81,yes,-0.013000000000000005,14
322,yes,5.129000000010819,-37.05500000000001,93,yes,-0.013000000000000005,14
323,yes,4.611000000068088,-25.035999999999994,62,yes,-0.013000000000000005,14
324,yes,10.025999999925261,-78.09900000000002,178,yes,-0.013000000000000005,14
325,yes,7.151000000021668,-72.06199999999998,135,yes,-0.013000000000000005,14
326,yes,12.187000000039916,-90.08200000000011,173,yes,-0.013000000000000005,14
327,yes,3.593000000023494,-19.046999999999997,67,yes,-0.013000000000000005,14
328,yes,7.463000000029751,-39.09900000000003,139,yes,-0.013000000000000005,14
329,yes,2.1799999999529973,-17.02,38,yes,-0.013000000000000005,14
330,yes,3.496000000041022,-20.038999999999994,60,yes,-0.013000000000000005,14
331,yes,3.216000000065833,-24.032000000000014,57,yes,-0.013000000000000005,14
332,yes,3.5060000000157743,-35.02800000000001,64,yes,-0.013000000000000005,14
333,yes,2.2979999999961365,-14.028999999999995,44,yes,-0.013000000000000005,14
334,yes,4.328999999984262,-39.04599999999994,86,yes,-0.013000000000000005,14
335,yes,2.287999999907697,-6.023000000000002,30,yes,-0.013000000000000005,14
336,yes,3.0550000000175714,-16.039999999999996,57,yes,-0.013000000000000005,14
337,yes,4.034999999930733,-39.03399999999999,74,yes,-0.013000000000000005,14
338,yes,8.469999999988431,-59.10799999999991,168,yes,-0.013000000000000005,14
339,yes,2.817999999933818,-21.02800000000002,50,yes,-0.013000000000000005,14
340,yes,6.213999999999942,-36.03800000000002,75,yes,-0.013000000000000005,14
341,yes,8.415000000013606,-67.0699999999999,138,yes,-0.013000000000000005,14
342,yes,2.032999999983076,-15.019999999999996,36,yes,-0.013000000000000005,14
343,yes,2.5880000000597647,-14.034999999999993,50,yes,-0.013000000000000005,14
344,yes,8.468999999990956,-51.07299999999994,125,yes,-0.013000000000000005,14
345,yes,3.7460000000919536,-39.02699999999998,67,yes,-0.013000000000000005,14
346,yes,3.3740000000079817,-25.03600000000003,62,yes,-0.013000000000000005,14
347,yes,8.226000000036038,-67.08999999999996,158,yes,-0.013000000000000005,14
348,yes,5.848999999898297,-41.03500000000002,77,yes,-0.013000000000000005,14
349,yes,9.712999999919703,-82.07400000000004,157,yes,-0.013000000000000005,14
350,yes,11.700000000018917,-91.12400000000008,216,yes,-0.013000000000000005,14
351,yes,11.60000000004402,-70.10099999999989,172,yes,-0.013000000000000005,14
352,yes,3.9170000000012806,-36.036,73,yes,-0.013000000000000005,14
353,yes,1.7159999999876163,-14.01699999999999,32,yes,-0.013000000000000005,14
354,yes,2.0630000000210202,-8.028999999999996,38,yes,-0.013000000000000005,14
355,yes,1.857000000086373,-11.021999999999997,34,yes,-0.013000000000000005,14
356,yes,2.8720000000248547,-20.03500000000001,56,yes,-0.013000000000000005,14
357,yes,5.548999999973603,-41.03699999999999,79,yes,-0.013000000000000005,14
358,yes,28.056999999989785,-201.27500000000083,477,yes,-0.013000000000000005,14
359,yes,11.534999999980755,-83.12200000000016,206,yes,-0.013000000000000005,14
360,yes,2.9749999999921783,-5.03,36,yes,-0.013000000000000005,14
