episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.52699999999939,-27.006,34,yes,-0.001,2
2,yes,0.814999999999344,-6.010000000000001,17,yes,-0.001,2
3,yes,1.3070000000006132,-8.020999999999997,30,yes,-0.001,2
4,yes,0.3539999999997434,-4.002,7,yes,-0.001,2
5,yes,2.2729999999988593,-27.02400000000001,52,yes,-0.001,2
6,yes,4.240000000001132,-42.034,77,yes,-0.001,2
7,yes,0.16399999999983095,-0.001,2,yes,-0.001,2
8,yes,1.6519999999999868,-22.015000000000008,38,yes,-0.001,2
9,yes,0.418999999999059,-1.0059999999999993,8,yes,-0.001,2
10,yes,1.7730000000000246,-15.014999999999999,31,yes,-0.001,2
11,yes,1.0980000000007095,-11.005999999999997,18,yes,-0.001,2
12,yes,0.7770000000011379,-6.010000000000001,17,yes,-0.001,2
13,yes,0.3279999999996619,-0.005,6,yes,-0.001,2
14,yes,0.7269999999994781,-13.001999999999999,16,yes,-0.001,2
15,yes,0.9230000000002292,-15.004000000000001,20,yes,-0.001,2
16,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
17,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
18,yes,0.22999999999839815,-1.0019999999999998,4,yes,-0.001,2
19,yes,0.5720000000000169,-2.008999999999999,12,yes,-0.001,2
20,yes,0.14100000000105695,-0.001,2,yes,-0.001,2
21,yes,0.9329999999998506,-5.014,20,yes,-0.001,2
22,yes,0.4019999999993473,-3.0039999999999996,8,yes,-0.001,2
23,yes,0.2309999999994261,-1.0019999999999998,4,yes,-0.001,2
24,yes,0.570999999998989,-7.0040000000000004,12,yes,-0.001,2
25,yes,0.6810000000001537,-7.0070000000000014,15,yes,-0.001,2
26,yes,0.5509999999997461,-2.0079999999999996,11,yes,-0.001,2
27,yes,0.3219999999988232,-2.0029999999999997,6,yes,-0.001,2
28,yes,1.1809999999989884,-11.014999999999992,27,yes,-0.001,2
29,yes,0.22899999999914655,-1.0019999999999998,4,yes,-0.001,2
30,yes,1.2340000000001794,-13.013999999999994,28,yes,-0.001,2
31,yes,0.728000000000506,-8.007,16,yes,-0.001,2
32,yes,0.15300000000095793,-0.001,2,yes,-0.001,2
33,yes,0.31499999999873296,-0.005,6,yes,-0.001,2
34,yes,0.7959999999993528,-8.008000000000003,17,yes,-0.001,2
35,yes,0.41900000000083537,-3.004,8,yes,-0.001,2
36,yes,2.402999999999267,-23.010000000000005,34,yes,-0.001,2
37,yes,0.1669999999993621,-0.001,2,yes,-0.001,2
38,yes,0.3239999999991028,-1.0039999999999998,6,yes,-0.001,2
39,yes,0.25099999999866895,-0.003,4,yes,-0.001,2
40,yes,0.4139999999992483,-2.0049999999999994,8,yes,-0.001,2
41,yes,0.4989999999995831,-0.009000000000000001,10,yes,-0.001,2
42,yes,1.3170000000002346,-18.010999999999996,30,yes,-0.001,2
43,yes,0.1469999999983429,-0.001,2,yes,-0.001,2
44,yes,0.6249999999994316,-4.008,13,yes,-0.001,2
45,yes,0.3709999999994551,-3.0029999999999997,7,yes,-0.001,2
46,yes,0.140000000000029,-0.001,2,yes,-0.001,2
47,yes,0.49500000000080036,-7.002,10,yes,-0.001,2
48,yes,1.1999999999989797,-15.007999999999996,24,yes,-0.001,2
49,yes,2.8240000000003818,-22.02300000000001,46,yes,-0.001,2
50,yes,0.15000000000142677,-0.001,2,yes,-0.001,2
51,yes,0.8120000000015892,-3.0129999999999995,17,yes,-0.001,2
52,yes,0.904000000000238,-11.007999999999997,20,yes,-0.001,2
53,yes,0.14899999999862246,-0.001,2,yes,-0.001,2
54,yes,0.8180000000006515,-3.0139999999999993,18,yes,-0.001,2
55,yes,0.3169999999990125,-0.005,6,yes,-0.001,2
56,yes,0.4149999999984999,-2.0049999999999994,8,yes,-0.001,2
57,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
58,yes,0.23499999999998522,-1.0019999999999998,4,yes,-0.001,2
59,yes,0.7370000000008758,-6.009,16,yes,-0.001,2
60,yes,1.350999999999658,-14.015999999999996,31,yes,-0.001,2
61,yes,0.7060000000009836,-5.009000000000001,15,yes,-0.001,2
62,yes,1.0580000000004475,-13.009999999999994,24,yes,-0.001,2
63,yes,0.2300000000001745,-1.0019999999999998,4,yes,-0.001,2
64,yes,0.23200000000045407,-0.003,4,yes,-0.001,2
65,yes,0.26900000000118496,-2.002,5,yes,-0.001,2
66,yes,0.408000000000186,-1.0059999999999993,8,yes,-0.001,2
67,yes,0.2729999999999677,-2.002,5,yes,-0.001,2
68,yes,1.6199999999990666,-10.02599999999999,37,yes,-0.001,2
69,yes,0.722999999998919,-5.008,14,yes,-0.001,2
70,yes,0.4330000000010159,-1.0059999999999998,8,yes,-0.001,2
71,yes,0.3499999999991843,-3.002,6,yes,-0.001,2
72,yes,2.088000000000534,-17.012000000000004,30,yes,-0.001,2
73,yes,0.576000000000576,-3.0069999999999992,11,yes,-0.001,2
74,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
75,yes,0.44999999999895124,-4.0040000000000004,9,yes,-0.001,2
76,yes,0.6800000000009021,-7.007000000000001,15,yes,-0.001,2
77,yes,1.7040000000001498,-14.024000000000001,39,yes,-0.001,2
78,yes,0.396000000000285,-0.007,8,yes,-0.001,2
79,yes,0.14500000000161606,-0.001,2,yes,-0.001,2
80,yes,1.1170000000007008,-10.014,25,yes,-0.001,2
81,yes,0.28200000000033754,-2.002,5,yes,-0.001,2
82,yes,0.1419999999985322,-0.001,2,yes,-0.001,2
83,yes,0.33300000000124896,-3.002,6,yes,-0.001,2
84,yes,0.4579999999982931,-4.004,9,yes,-0.001,2
85,yes,0.3310000000009694,-1.0039999999999996,6,yes,-0.001,2
86,yes,1.9650000000002166,-13.020000000000001,34,yes,-0.001,2
87,yes,1.09600000000043,-8.011,20,yes,-0.001,2
88,yes,1.4260000000003714,-28.003999999999998,33,yes,-0.001,2
89,yes,0.4889999999999617,-0.009000000000000001,10,yes,-0.001,2
90,yes,1.174999999999926,-13.012999999999995,27,yes,-0.001,2
91,yes,1.851000000000269,-20.022000000000002,43,yes,-0.001,2
92,yes,0.3499999999991843,-1.0039999999999998,6,yes,-0.001,2
93,yes,1.6449999999998965,-9.027999999999999,38,yes,-0.001,2
94,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
95,yes,0.9090000000000487,-5.014000000000004,20,yes,-0.001,2
96,yes,1.7389999999988248,-11.008,20,yes,-0.001,2
97,yes,0.3310000000009694,-3.002,6,yes,-0.001,2
98,yes,0.41599999999952786,-1.0059999999999996,8,yes,-0.001,2
99,yes,0.3650000000003928,-4.002,7,yes,-0.001,2
100,yes,0.3160000000015373,-1.0039999999999996,6,yes,-0.001,2
101,yes,0.9329999999998506,-7.0130000000000035,21,yes,-0.001,2
102,yes,0.90299999999921,-3.0069999999999992,11,yes,-0.001,2
103,yes,0.42099999999933857,-0.001,2,yes,-0.001,2
104,yes,0.9340000000008786,-5.014,20,yes,-0.001,2
105,yes,0.676000000000343,-3.0099999999999993,14,yes,-0.001,2
106,yes,0.5639999999988987,-6.005000000000001,12,yes,-0.001,2
107,yes,0.4849999999994026,-7.002,10,yes,-0.001,2
108,yes,0.14299999999956015,-0.001,2,yes,-0.001,2
109,yes,0.4810000000006198,-5.004000000000001,10,yes,-0.001,2
110,yes,0.30899999999967065,-3.002,6,yes,-0.001,2
111,yes,0.6399999999988637,-9.003999999999998,14,yes,-0.001,2
112,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
113,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
114,yes,1.7999999999993577,-25.015,41,yes,-0.001,2
115,yes,1.7040000000001498,-29.01,40,yes,-0.001,2
116,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
117,yes,0.7639999999984326,-2.0029999999999997,6,yes,-0.001,2
118,yes,0.46500000000015973,-6.002000000000001,9,yes,-0.001,2
119,yes,0.3360000000007801,-0.005,6,yes,-0.001,2
120,yes,0.16800000000039006,-0.001,2,yes,-0.001,2
121,yes,1.2530000000001706,-16.011999999999997,29,yes,-0.001,2
122,yes,1.8410000000006477,-22.019000000000002,42,yes,-0.001,2
123,yes,0.4089999999994376,-0.007,8,yes,-0.001,2
124,yes,1.0530000000006368,-11.010999999999997,23,yes,-0.001,2
125,yes,0.3489999999999327,-1.0039999999999996,6,yes,-0.001,2
126,yes,0.7420000000006866,-9.006000000000002,16,yes,-0.001,2
127,yes,0.5539999999992773,-6.004000000000001,11,yes,-0.001,2
128,yes,0.6889999999994956,-0.003,4,yes,-0.001,2
129,yes,1.6259999999999053,-18.018000000000008,37,yes,-0.001,2
130,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
131,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
132,yes,0.5649999999999267,-6.005000000000001,12,yes,-0.001,2
133,yes,1.4470000000006422,-21.011,33,yes,-0.001,2
134,yes,1.133999999998636,-5.007999999999999,14,yes,-0.001,2
135,yes,0.866999999999507,-7.007000000000001,15,yes,-0.001,2
136,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
137,yes,0.3370000000000317,-2.0029999999999997,6,yes,-0.001,2
138,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
139,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
140,yes,1.0910000000006193,-13.009999999999998,24,yes,-0.001,2
141,yes,0.36200000000086163,-2.0039999999999996,7,yes,-0.001,2
142,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
143,yes,3.327000000000524,-40.037999999999975,79,yes,-0.001,2
144,yes,0.3229999999998512,-0.005,6,yes,-0.001,2
145,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
146,yes,1.6639999999998878,-33.004000000000005,38,yes,-0.001,2
147,yes,0.5720000000000169,-0.011000000000000003,12,yes,-0.001,2
148,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
149,yes,1.5299999999989211,-20.014000000000003,35,yes,-0.001,2
150,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
151,yes,2.100000000000435,-36.01099999999999,48,yes,-0.001,2
152,yes,0.5190000000006023,-9.001,11,yes,-0.001,2
153,yes,0.47099999999922204,-6.002,9,yes,-0.001,2
154,yes,1.1049999999990234,-17.007,25,yes,-0.001,2
155,yes,0.16800000000039006,-0.001,2,yes,-0.001,2
156,yes,0.8840000000009951,-2.009,12,yes,-0.001,2
157,yes,1.6790000000010963,-19.012000000000004,32,yes,-0.001,2
158,yes,0.6420000000009196,-8.004999999999999,14,yes,-0.001,2
159,yes,1.3659999999990902,-14.014999999999997,30,yes,-0.001,2
160,yes,0.23999999999979593,-1.0019999999999998,4,yes,-0.001,2
161,yes,1.0049999999992565,-17.005,23,yes,-0.001,2
162,yes,0.23800000000129273,-1.0019999999999998,4,yes,-0.001,2
163,yes,0.5319999999997549,-8.001999999999999,11,yes,-0.001,2
164,yes,0.24300000000110344,-1.0019999999999998,4,yes,-0.001,2
165,yes,2.6320000000001897,-19.02300000000001,43,yes,-0.001,2
166,yes,1.2239999999987816,-9.016999999999998,27,yes,-0.001,2
167,yes,0.32000000000032003,-0.005,6,yes,-0.001,2
168,yes,0.4049999999988785,-1.0059999999999996,8,yes,-0.001,2
169,yes,0.8159999999985956,-13.003999999999998,18,yes,-0.001,2
170,yes,0.6179999999993413,-4.008,13,yes,-0.001,2
171,yes,0.23299999999970566,-0.003,4,yes,-0.001,2
172,yes,0.23799999999951638,-0.003,4,yes,-0.001,2
173,yes,0.4049999999988785,-3.0039999999999996,8,yes,-0.001,2
174,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
175,yes,0.4020000000011237,-4.003,8,yes,-0.001,2
176,yes,1.3620000000003074,-14.016999999999992,32,yes,-0.001,2
177,yes,1.1919999999996378,-10.015999999999995,27,yes,-0.001,2
178,yes,0.23799999999951638,-0.003,4,yes,-0.001,2
179,yes,0.23499999999998522,-1.0019999999999998,4,yes,-0.001,2
180,yes,0.32000000000032003,-2.003,6,yes,-0.001,2
181,yes,0.9959999999988867,-8.012999999999996,22,yes,-0.001,2
182,yes,0.537000000001342,-4.006,11,yes,-0.001,2
183,yes,0.7169999999998566,-11.001999999999999,14,yes,-0.001,2
184,yes,1.3210000000007938,-15.014000000000003,30,yes,-0.001,2
185,yes,1.0300000000000864,-10.011000000000001,22,yes,-0.001,2
186,yes,1.1539999999996553,-3.0139999999999993,18,yes,-0.001,2
187,yes,1.1590000000012424,-9.010000000000002,20,yes,-0.001,2
188,yes,0.5160000000010712,-4.005,10,yes,-0.001,2
189,yes,0.646999999998954,-0.003,4,yes,-0.001,2
190,yes,0.43199999999998795,-0.005,6,yes,-0.001,2
191,yes,0.24300000000110344,-2.001,4,yes,-0.001,2
192,yes,0.4390000000000782,-7.001,9,yes,-0.001,2
193,yes,0.40599999999990644,-2.0049999999999994,8,yes,-0.001,2
194,yes,1.388000000000389,-17.013999999999996,32,yes,-0.001,2
195,yes,0.4970000000010799,-3.0059999999999993,10,yes,-0.001,2
196,yes,0.24400000000035504,-0.003,4,yes,-0.001,2
197,yes,0.8150000000011204,-12.004999999999999,18,yes,-0.001,2
198,yes,0.6029999999999092,-6.006000000000001,13,yes,-0.001,2
