episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.99099999995269,-239.26100000000088,500,,-249.25100000000083,500
2,yes,6.534000000101514,-67.05999999999995,128,,-250.25000000000082,500
3,,28.172999999924286,-169.33100000000096,500,,-0.5000000000000003,500
4,yes,10.324999999966167,-48.122999999999855,172,,-0.5000000000000003,500
5,yes,20.185000000083164,-129.2270000000005,357,,-0.5000000000000003,500
6,yes,21.500000000060027,-116.26000000000022,377,,-0.5000000000000003,500
7,yes,2.8449999999793363,-12.039999999999992,53,,-0.5000000000000003,500
8,yes,2.6239999999688735,-18.032000000000004,51,,-0.5000000000000003,500
9,yes,3.420999999889318,-18.047000000000004,66,,-0.5000000000000003,500
10,yes,3.008000000136235,-20.035000000000004,56,,-0.5000000000000003,500
11,yes,11.160000000018044,-86.12199999999991,209,,-0.5000000000000003,500
12,yes,4.142999999885433,-38.04000000000002,79,,-0.5000000000000003,500
13,yes,4.758999999921798,-20.053999999999988,75,,-0.5000000000000003,500
14,yes,24.490000000014334,-141.2650000000005,407,,-0.5000000000000003,500
15,yes,12.01800000012554,-77.13299999999992,211,,-0.5000000000000003,500
16,yes,4.197000000203843,-27.05500000000002,83,,-0.5000000000000003,500
17,yes,2.737999999908425,-14.038999999999994,54,,-0.5000000000000003,500
18,yes,1.3429999999061693,-12.010999999999996,24,,-0.5000000000000003,500
19,yes,4.571999999825493,-13.030999999999997,45,,-0.5000000000000003,500
20,yes,0.9689999999409338,-6.010000000000001,17,,-0.5000000000000003,500
21,yes,4.050999999890337,-21.058000000000018,80,,-0.5000000000000003,500
22,yes,5.279999999856955,-28.05200000000001,81,,-0.5000000000000003,500
23,yes,2.2030000000086147,-12.03,43,,-0.5000000000000003,500
24,yes,6.10499999993408,-48.065999999999924,115,,-0.5000000000000003,500
25,yes,1.0740000000168948,-7.011000000000001,19,,-0.5000000000000003,500
26,yes,6.540000000086366,-39.056000000000004,96,,-0.5000000000000003,500
27,yes,15.259000000014566,-76.15599999999999,233,,-0.5000000000000003,500
28,yes,15.014999999948486,-72.19399999999979,267,,-0.5000000000000003,500
29,yes,3.8799999999810098,-18.033999999999995,53,,-0.5000000000000003,500
30,yes,5.060999999841442,-13.038999999999993,53,,-0.5000000000000003,500
31,yes,5.22699999987708,-22.08399999999999,107,,-0.5000000000000003,500
32,yes,19.690999999966152,-101.23199999999997,334,,-0.5000000000000003,500
33,yes,4.412000000002081,-32.05100000000004,84,,-0.5000000000000003,500
34,yes,4.523999999946682,-27.060000000000024,88,,-0.5000000000000003,500
35,yes,3.359000000045853,-15.029999999999998,46,,-0.5000000000000003,500
36,yes,12.243000000125903,-61.1179999999999,180,,-0.5000000000000003,500
37,yes,8.310000000165019,-24.086999999999996,112,,-0.5000000000000003,500
38,yes,3.3570000000509026,-23.037000000000006,61,,-0.5000000000000003,500
39,yes,6.865999999945416,-46.08699999999997,134,,-0.5000000000000003,500
40,yes,6.095000000186701,-37.083999999999946,122,,-0.5000000000000003,500
41,yes,4.249999999956344,-22.038000000000014,61,,-0.5000000000000003,500
42,yes,10.626999999885811,-41.127,169,,-0.5000000000000003,500
43,yes,2.4079999998321,-14.032,47,,-0.5000000000000003,500
44,yes,11.154999999916981,-63.152999999999864,217,,-0.5000000000000003,500
45,yes,2.0850000000791624,-13.023999999999994,38,,-0.5000000000000003,500
46,yes,2.816999999822656,-17.018,36,,-0.5000000000000003,500
47,yes,1.3229999999566644,-10.013,24,,-0.5000000000000003,500
48,yes,4.721999999901527,-31.06000000000005,92,,-0.5000000000000003,500
49,yes,8.769000000029337,-55.10099999999994,157,,-0.5000000000000003,500
50,yes,2.96899999989364,-17.040000000000006,58,,-0.5000000000000003,500
51,yes,6.486999999879117,-29.058000000000014,88,,-0.5000000000000003,500
52,yes,1.8970000000990694,-13.021999999999995,36,,-0.5000000000000003,500
53,yes,7.294999999885476,-47.10199999999995,150,,-0.5000000000000003,500
54,yes,3.6689999999452994,-14.042,57,,-0.5000000000000003,500
55,yes,0.6670000000212895,-4.006,11,,-0.5000000000000003,500
56,yes,3.4190000001217413,-15.048999999999985,65,,-0.5000000000000003,500
57,yes,4.8529999999118445,-41.050000000000004,92,,-0.5000000000000003,500
58,yes,8.264000000053784,-39.07899999999998,119,,-0.5000000000000003,500
59,yes,6.942000000208282,-33.05800000000001,92,,-0.5000000000000003,500
60,yes,4.4320000001789595,-27.063000000000017,91,,-0.5000000000000003,500
61,yes,6.07199999990371,-36.077,114,,-0.5000000000000003,500
62,yes,1.8469999999979336,-9.02,30,,-0.5000000000000003,500
63,yes,5.910000000085347,-22.051000000000013,74,,-0.5000000000000003,500
64,yes,3.956000000016502,-21.058000000000014,80,,-0.5000000000000003,500
65,yes,1.879000000144515,-9.023000000000001,33,,-0.5000000000000003,500
66,yes,6.883000000016182,-45.070999999999984,117,,-0.5000000000000003,500
67,yes,2.0719999999982974,-9.016000000000002,26,,-0.5000000000000003,500
68,yes,1.046000000087588,-3.012999999999999,17,,-0.5000000000000003,500
69,yes,1.7970000001241715,-6.026000000000002,33,,-0.5000000000000003,500
70,yes,6.1579999999139545,-20.051000000000005,72,,-0.5000000000000003,500
71,yes,7.0949999999356805,-33.06900000000003,103,,-0.5000000000000003,500
