episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9310000000084528,-9.001,11,,-63.06199999999995,125
2,yes,0.9670000000028267,-20.014,35,,-62.062999999999946,125
3,yes,0.695999999990704,-12.011999999999993,25,,-62.062999999999946,125
4,yes,0.7439999999974134,-5.007999999999999,14,,-122.003,125
5,yes,0.9759999999943147,-17.017,35,,-60.06499999999995,125
6,yes,0.41099999999971715,-9.004,14,,-60.06499999999995,125
7,yes,0.2669999999938,-3.0039999999999996,8,yes,-0.005,6
8,yes,0.11400000001060562,-1,2,yes,-0.005,6
9,yes,0.47699999998940257,-5.011000000000002,17,,-0.12500000000000008,125
10,yes,0.8940000000023929,-17.016000000000002,34,,-0.12500000000000008,125
11,yes,0.2690000000029613,-2.0049999999999994,8,,-0.12500000000000008,125
12,yes,0.63200000001018,-7.015000000000004,23,yes,-0.005,6
13,yes,0.38200000000188084,-4.007,12,yes,-0.005,6
14,yes,0.27199999999538704,-0.007,8,yes,-0.005,6
15,yes,1.1140000000011696,-18.008000000000006,27,yes,-0.005,6
16,yes,0.377999999997769,-10.001,12,yes,-0.005,6
17,yes,0.2329999999943766,-2.0029999999999997,6,yes,-0.005,6
18,yes,0.1239999999995689,-1,2,yes,-0.005,6
19,yes,0.37700000000029377,-2.008999999999999,12,yes,-0.005,6
20,yes,0.12499999999704414,-1,2,yes,-0.005,6
21,yes,0.17899999998860494,-1.0019999999999998,4,yes,-0.005,6
22,yes,0.3739999999936572,-2.009,12,yes,-0.005,6
23,yes,0.4270000000019536,-12.001,14,yes,-0.005,6
24,yes,0.35799999999142074,-2.0079999999999996,11,yes,-0.005,6
25,yes,0.47399999999697684,-3.011999999999999,16,yes,-0.005,6
26,yes,0.22700000000952514,-4.0009999999999994,6,yes,-0.005,6
27,yes,0.39999999999906777,-5.006,12,yes,-0.005,6
28,yes,0.2179999999896154,-3,4,yes,-0.005,6
29,yes,0.6470000000007303,-4.0009999999999994,6,yes,-0.005,6
30,yes,0.1719999999920674,-1,2,yes,-0.005,6
31,yes,0.512000000000512,-9.008000000000001,18,yes,-0.005,6
32,yes,0.41699999999877946,-7.006000000000001,14,yes,-0.005,6
33,yes,0.4899999999992133,-6.010000000000002,17,yes,-0.005,6
34,yes,0.11899999999798183,-1,2,yes,-0.005,6
35,yes,0.4349999999959664,-4.010000000000002,15,yes,-0.005,6
36,yes,0.3169999999954598,-3.004,8,yes,-0.005,6
37,yes,0.12600000000873024,-1,2,yes,-0.005,6
38,yes,0.7469999999898391,-10.016,27,yes,-0.005,6
39,yes,0.35900000000310683,-10.001000000000001,12,yes,-0.005,6
40,yes,0.5580000000122709,-13.006000000000002,20,yes,-0.005,6
41,yes,0.2910000000042601,-2.0059999999999993,9,yes,-0.005,6
42,yes,0.3900000000101045,-5.007,13,yes,-0.005,6
43,yes,0.29400000001089666,-5.003,9,yes,-0.005,6
44,yes,0.32300000000873297,-4.004999999999999,10,yes,-0.005,6
45,yes,0.37299999999618194,-3.0079999999999996,12,yes,-0.005,6
46,yes,0.11699999998882049,-1,2,yes,-0.005,6
47,yes,0.1160000000055561,-1,2,yes,-0.005,6
48,yes,0.11800000000050659,-1,2,yes,-0.005,6
49,yes,0.3689999999920701,-4.007,12,yes,-0.005,6
50,yes,0.31900000000462114,-1.0079999999999993,10,yes,-0.005,6
51,yes,0.4160000000013042,-4.009,14,yes,-0.005,6
52,yes,0.28700000000014825,-5.002,8,yes,-0.005,6
53,yes,0.27300000000707314,-7,8,yes,-0.005,6
54,yes,0.5160000000046239,-5.012000000000003,18,yes,-0.005,6
55,yes,0.2190000000013015,-4.0009999999999994,6,yes,-0.005,6
56,yes,0.11999999999545707,-1,2,yes,-0.005,6
57,yes,0.5340000000018108,-9.009,19,yes,-0.005,6
58,yes,0.11900000001219269,-1,2,yes,-0.005,6
59,yes,0.19500000000505224,-4,5,yes,-0.005,6
60,yes,0.9600000000062892,-16.014,31,yes,-0.005,6
61,yes,0.4559999999997899,-9.004999999999999,15,yes,-0.005,6
62,yes,0.17200000000627824,-1.0019999999999998,4,yes,-0.005,6
63,yes,0.2709999999979118,-2.0049999999999994,8,yes,-0.005,6
64,yes,0.5039999999922884,-10.006999999999996,18,yes,-0.005,6
65,yes,0.11700000000303135,-1,2,yes,-0.005,6
66,yes,0.11700000000303135,-1,2,yes,-0.005,6
67,yes,0.2520000000032496,-1.0039999999999998,6,yes,-0.005,6
68,yes,0.1699999999971169,-1.0019999999999998,4,yes,-0.005,6
69,yes,0.5009999999998627,-3.007999999999999,12,yes,-0.005,6
70,yes,0.2190000000013015,-1,2,yes,-0.005,6
71,yes,0.6570000000039045,-3.0099999999999993,14,yes,-0.005,6
72,yes,0.8519999999947458,-2.009999999999999,13,yes,-0.005,6
73,yes,0.5050000000039745,-5.010000000000002,16,yes,-0.005,6
74,yes,0.47399999999697684,-1.013999999999999,16,yes,-0.005,6
75,yes,0.27199999999538704,-2.005,8,yes,-0.005,6
76,yes,0.3279999999961092,-3.006,10,yes,-0.005,6
77,yes,0.469999999992865,-3.0119999999999996,16,yes,-0.005,6
78,yes,0.19399999999336615,-3,4,yes,-0.005,6
79,yes,0.4940000000033251,-6.010000000000001,17,yes,-0.005,6
80,yes,0.5840000000034706,-9.011000000000001,21,yes,-0.005,6
81,yes,0.5419999999958236,-5.013000000000002,19,yes,-0.005,6
82,yes,0.6979999999998654,-10.015,26,yes,-0.005,6
83,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.005,6
84,yes,0.5570000000005848,-11.006999999999996,19,yes,-0.005,6
85,yes,0.17099999999459214,-2.001,4,yes,-0.005,6
86,yes,1.142999999999006,-23.02000000000001,44,yes,-0.005,6
87,yes,0.580999999996834,-7.013000000000002,21,yes,-0.005,6
88,yes,0.9600000000062892,-21.013999999999996,36,yes,-0.005,6
89,yes,0.5929999999949587,-4.0089999999999995,14,yes,-0.005,6
90,yes,0.23300000000858745,-2.003,6,yes,-0.005,6
91,yes,0.27100000001212265,-0.007,8,yes,-0.005,6
92,yes,0.16899999999964166,-1.002,4,yes,-0.005,6
93,yes,0.11899999999798183,-1,2,yes,-0.005,6
94,yes,0.24899999999661304,-5.001,7,yes,-0.005,6
95,yes,0.32199999999704687,-1.0079999999999996,10,yes,-0.005,6
96,yes,0.3829999999993561,-3.007999999999999,12,yes,-0.005,6
97,yes,0.17200000000627824,-2.001,4,yes,-0.005,6
98,yes,0.36600000001385524,-3.007999999999999,12,yes,-0.005,6
99,yes,0.11700000000303135,-1,2,yes,-0.005,6
100,yes,0.11700000000303135,-1,2,yes,-0.005,6
101,yes,0.4199999999912052,-3.009999999999999,14,yes,-0.005,6
102,yes,0.19799999999747797,-3.001,5,yes,-0.005,6
103,yes,0.22100000001046283,-1.0039999999999998,6,yes,-0.005,6
