episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,16.25899999999092,-183.31700000000123,500,,-0.5000000000000003,500
2,,16.881000000012136,-138.36200000000062,500,,-0.5000000000000003,500
3,yes,1.3739999999415886,-10.033999999999992,45,,-0.5000000000000003,500
4,yes,7.386999999994259,-54.18899999999984,244,,-0.5000000000000003,500
5,yes,2.391999999986183,-16.062000000000005,79,,-0.5000000000000003,500
6,yes,12.487000000078297,-67.33999999999983,408,,-0.5000000000000003,500
7,yes,4.541000000017448,-23.133000000000038,157,,-0.5000000000000003,500
8,yes,3.337999999985186,-15.09699999999998,113,,-0.5000000000000003,500
9,yes,2.250000000003638,-12.061999999999994,75,,-0.5000000000000003,500
10,yes,5.50199999997858,-36.152000000000015,189,,-0.5000000000000003,500
11,yes,1.2570000000096115,-9.032000000000007,42,,-0.5000000000000003,500
12,yes,1.79800000000796,-5.046999999999998,53,,-0.5000000000000003,500
13,yes,1.81899999995494,-7.049000000000005,57,,-0.5000000000000003,500
14,yes,2.9140000000325017,-12.090999999999982,104,,-0.5000000000000003,500
15,yes,1.067000000034568,-6.024000000000002,31,,-0.5000000000000003,500
16,yes,1.9969999999602805,-12.049999999999994,63,,-0.5000000000000003,500
17,yes,1.9670000000360233,-12.049999999999999,63,,-0.5000000000000003,500
18,yes,3.1599999999798456,-13.057999999999984,72,,-0.5000000000000003,500
19,yes,2.18300000005911,-9.059999999999995,70,,-0.5000000000000003,500
20,yes,1.4989999999670545,-13.033999999999985,48,,-0.5000000000000003,500
21,yes,0.7140000000163127,-5.013,19,,-0.5000000000000003,500
22,yes,1.830999999924643,-12.04399999999999,57,,-0.5000000000000003,500
23,yes,6.297000000017761,-24.164000000000097,189,,-0.5000000000000003,500
24,yes,3.179000000045562,-15.090999999999989,107,,-0.5000000000000003,500
25,yes,2.9590000000325745,-16.08099999999999,98,,-0.5000000000000003,500
26,yes,1.7899999999144711,-16.036999999999992,54,,-0.5000000000000003,500
27,yes,1.3289999999415159,-8.032000000000005,41,,-0.5000000000000003,500
28,yes,2.8449999999793363,-22.07,93,,-0.5000000000000003,500
29,yes,1.8969999999853826,-11.038999999999987,51,,-0.5000000000000003,500
30,yes,1.5910000000758373,-6.044000000000003,51,,-0.5000000000000003,500
31,yes,2.0429999999578285,-19.047,67,,-0.5000000000000003,500
32,yes,3.342000000088774,-20.041999999999994,63,,-0.5000000000000003,500
33,yes,1.5449999999646025,-8.041000000000004,50,,-0.5000000000000003,500
34,yes,2.425000000016553,-27.050000000000004,78,,-0.5000000000000003,500
35,yes,1.840000000015607,-6.050999999999999,58,,-0.5000000000000003,500
36,yes,1.6069999999217544,-4.045999999999998,51,,-0.5000000000000003,500
37,yes,0.3580000000056316,-3.0049999999999994,9,,-0.5000000000000003,500
38,yes,1.0200000000395448,-3.0249999999999972,29,,-0.5000000000000003,500
39,yes,2.353999999968437,-14.058999999999985,74,,-0.5000000000000003,500
40,yes,2.0510000000513173,-19.047000000000022,67,,-0.5000000000000003,500
41,yes,3.107999999997446,-11.051999999999996,64,yes,-0.03400000000000002,35
42,yes,1.7090000000052896,-7.049000000000004,57,,-0.5000000000000003,500
43,yes,2.906999999936488,-14.081999999999962,97,,-0.5000000000000003,500
44,yes,1.6039999999293286,-11.039000000000001,51,,-0.5000000000000003,500
45,yes,1.4570000000730943,-8.036000000000001,45,,-0.5000000000000003,500
46,yes,2.6320000000623622,-12.067999999999996,81,,-0.5000000000000003,500
47,yes,1.7239999999674183,-8.047999999999998,57,,-0.5000000000000003,500
48,yes,1.9350000000031287,-10.025,36,,-0.5000000000000003,500
49,yes,0.5119999999578795,-4.007999999999999,13,yes,-0.03400000000000002,35
50,yes,1.2520000000222353,-9.028999999999998,39,,-0.5000000000000003,500
51,yes,1.978000000008251,-14.045999999999992,61,,-0.5000000000000003,500
52,yes,1.4239999999290376,-6.036,43,,-0.5000000000000003,500
53,yes,1.9500000000789441,-16.031999999999993,49,,-0.5000000000000003,500
54,yes,1.966000000038548,-13.046000000000001,60,,-0.5000000000000003,500
55,yes,1.209000000017113,-3.0289999999999973,33,yes,-0.03400000000000002,35
56,yes,1.648000000045613,-7.045000000000005,53,yes,-0.03400000000000002,35
57,yes,0.49000000001342414,-5.009,15,yes,-0.03400000000000002,35
58,yes,1.442999999994754,-6.040000000000001,47,yes,-0.03400000000000002,35
59,yes,2.4559999999382853,-27.057000000000013,85,yes,-0.03400000000000002,35
60,yes,0.6969999999455467,-5.0150000000000015,21,yes,-0.03400000000000002,35
61,yes,2.805999999964115,-20.067000000000004,88,yes,-0.03400000000000002,35
62,yes,1.1779999999816937,-8.028000000000006,37,yes,-0.03400000000000002,35
63,yes,1.7460000000255604,-12.043999999999992,57,yes,-0.03400000000000002,35
64,yes,0.48600000002352317,-4.009999999999999,15,yes,-0.03400000000000002,35
65,yes,1.2390000000550572,-2.035999999999999,39,yes,-0.03400000000000002,35
66,yes,2.3479999999835854,-5.046999999999997,53,yes,-0.03400000000000002,35
67,yes,2.094999999940228,-13.05099999999999,65,yes,-0.03400000000000002,35
68,yes,1.8599999999651118,-10.026000000000003,37,yes,-0.03400000000000002,35
69,yes,1.4330000000200016,-15.027999999999988,44,yes,-0.03400000000000002,35
70,yes,1.9330000000081782,-18.041999999999994,61,yes,-0.03400000000000002,35
71,yes,1.228999999966618,-4.032,37,yes,-0.03400000000000002,35
72,yes,1.4179999999441861,-10.034,45,yes,-0.03400000000000002,35
73,yes,1.0680000000320433,-3.0289999999999977,33,yes,-0.03400000000000002,35
74,yes,2.5909999999385036,-23.05900000000001,83,yes,-0.03400000000000002,35
75,yes,0.703000000044085,-3.0169999999999986,21,yes,-0.03400000000000002,35
76,yes,1.188000000070133,-4.032,37,yes,-0.03400000000000002,35
77,yes,1.2339999999539941,-9.028999999999998,39,yes,-0.03400000000000002,35
78,yes,1.3840000000300279,-7.033000000000002,41,yes,-0.03400000000000002,35
79,yes,1.5449999999646025,-8.021999999999997,31,yes,-0.03400000000000002,35
80,yes,1.0560000000623404,-5.026999999999999,33,yes,-0.03400000000000002,35
81,yes,1.1269999999967695,-4.031999999999999,37,yes,-0.03400000000000002,35
82,yes,0.6799999999884676,-6.014000000000002,21,yes,-0.03400000000000002,35
83,yes,2.0839999999680003,-5.026999999999998,33,yes,-0.03400000000000002,35
84,yes,1.790000000028158,-5.050000000000002,56,yes,-0.03400000000000002,35
85,yes,0.42199999995773396,-4.005999999999999,11,yes,-0.03400000000000002,35
86,yes,2.279000000044107,-22.050000000000022,73,yes,-0.03400000000000002,35
87,yes,1.1640000000170403,-8.028,37,yes,-0.03400000000000002,35
88,yes,1.3450000000148066,-5.036999999999998,43,yes,-0.03400000000000002,35
89,yes,1.828000000045904,-15.040999999999993,57,yes,-0.03400000000000002,35
90,yes,1.07500000001437,-8.023999999999997,33,yes,-0.03400000000000002,35
91,yes,2.690000000029613,-18.068000000000005,87,yes,-0.03400000000000002,35
92,yes,1.680999999962296,-5.029000000000003,35,yes,-0.03400000000000002,35
93,yes,1.9469999999728316,-5.027,33,yes,-0.03400000000000002,35
94,yes,1.7799999999397187,-20.03400000000001,55,yes,-0.03400000000000002,35
95,yes,1.1779999999816937,-6.030000000000004,37,yes,-0.03400000000000002,35
96,yes,0.5830000000059954,-4.011999999999999,17,yes,-0.03400000000000002,35
97,yes,1.2259999999741922,-7.031000000000002,39,yes,-0.03400000000000002,35
98,yes,0.697999999943022,-6.014000000000002,21,yes,-0.03400000000000002,35
99,yes,1.205000000027212,-8.029000000000002,38,yes,-0.03400000000000002,35
100,yes,1.8550000000914224,-21.034000000000013,56,yes,-0.03400000000000002,35
101,yes,1.0929999999689244,-5.026999999999998,33,yes,-0.03400000000000002,35
102,yes,0.965999999948508,-7.021000000000006,29,yes,-0.03400000000000002,35
103,yes,1.1180000000194923,-9.025,35,yes,-0.03400000000000002,35
104,yes,1.2349999999514694,-7.031000000000004,39,yes,-0.03400000000000002,35
105,yes,1.9539999999551583,-16.037,54,yes,-0.03400000000000002,35
106,yes,2.838999999994485,-13.056999999999992,71,yes,-0.03400000000000002,35
107,yes,1.5660000000252694,-4.0440000000000005,49,yes,-0.03400000000000002,35
108,yes,2.1820000000616346,-5.034999999999999,41,yes,-0.03400000000000002,35
109,yes,1.5409999999747015,-8.038000000000006,47,yes,-0.03400000000000002,35
110,yes,0.40300000000570435,-3.0069999999999992,11,yes,-0.03400000000000002,35
111,yes,2.1820000000616346,-18.050000000000008,69,yes,-0.03400000000000002,35
