episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
75,yes,2.400999999991882,-65.02799999999999,94,yes,-0.005,6
76,yes,0.8190000000070086,-25.004,30,yes,-0.005,6
77,yes,0.9649999999936654,-22.008000000000003,31,yes,-0.005,6
78,yes,2.5830000000013342,-77.02599999999998,104,yes,-0.005,6
79,yes,0.2230000000054133,-5,6,yes,-0.005,6
80,yes,0.2920000000017353,-7.001,9,yes,-0.005,6
81,,3.208000000000766,-87.03800000000001,125,yes,-0.005,6
82,yes,0.11399999999639476,-1,2,yes,-0.005,6
83,yes,2.752999999998451,-80.03000000000004,111,yes,-0.005,6
84,yes,0.5910000000000082,-19.000999999999998,21,yes,-0.005,6
85,yes,0.8130000000079463,-23.00700000000001,31,yes,-0.005,6
86,yes,0.3489999999999327,-9.001000000000001,11,yes,-0.005,6
87,yes,0.8650000000045566,-15.011999999999997,28,yes,-0.005,6
88,yes,0.801999999993086,-10.005,16,yes,-0.005,6
89,yes,0.358999999988896,-10,11,yes,-0.005,6
90,yes,0.17600000001039007,-3,4,yes,-0.005,6
91,yes,0.17499999999870397,-2.001,4,yes,-0.005,6
92,yes,1.0439999999931615,-26.012000000000004,39,yes,-0.005,6
93,yes,0.9569999999996526,-25.005000000000003,31,yes,-0.005,6
94,yes,0.48700000000678756,-6,7,yes,-0.005,6
95,yes,0.24500000000671207,-1.0039999999999996,6,yes,-0.005,6
96,yes,1.7479999999920892,-43.02299999999998,67,yes,-0.005,6
97,yes,0.42900000001111493,-11.001999999999999,14,yes,-0.005,6
98,yes,1.125000000001819,-35.007999999999996,44,yes,-0.005,6
99,yes,0.6960000000049149,-14.008999999999997,24,yes,-0.005,6
100,yes,0.484000000000151,-15,16,yes,-0.005,6
101,yes,1.4010000000013179,-35.01799999999999,54,yes,-0.005,6
102,yes,0.37299999999618194,-9.001999999999999,12,yes,-0.005,6
103,yes,0.3249999999894726,-8.001,10,yes,-0.005,6
104,yes,0.27199999999538704,-4.003,8,yes,-0.005,6
105,yes,0.704999999996403,-22.000999999999998,24,yes,-0.005,6
106,yes,1.3289999999983593,-34.015,50,yes,-0.005,6
107,yes,0.1719999999920674,-3,4,yes,-0.005,6
108,yes,0.5409999999983484,-11.002,14,yes,-0.005,6
109,yes,0.8109999999987849,-22.006,29,yes,-0.005,6
110,yes,0.3919999999908441,-10.001999999999999,13,yes,-0.005,6
111,yes,0.11599999999134525,-1,2,yes,-0.005,6
112,yes,1.834999999999809,-50.021999999999984,73,yes,-0.005,6
113,yes,0.11400000001060562,-1,2,yes,-0.005,6
114,,3.0950000000018463,-92.03300000000003,125,yes,-0.005,6
115,yes,0.3659999999996444,-2.0089999999999995,12,yes,-0.005,6
116,yes,0.3700000000037562,-7.004,12,yes,-0.005,6
117,yes,0.8770000000026812,-21.011000000000003,33,yes,-0.005,6
118,yes,0.36900000000628097,-4.007,12,yes,-0.005,6
119,yes,0.6330000000076552,-19.002,22,yes,-0.005,6
120,,3.728999999992766,-83.04200000000002,125,yes,-0.005,6
121,yes,0.8299999999934471,-15.014,30,yes,-0.005,6
122,yes,0.7349999999917145,-19.006999999999998,27,yes,-0.005,6
123,yes,0.438000000002603,-10.003999999999998,15,yes,-0.005,6
124,yes,0.7570000000072241,-23.003,27,yes,-0.005,6
125,yes,1.5420000000005984,-30.01300000000001,44,yes,-0.005,6
126,,3.093000000006896,-97.02800000000002,125,yes,-0.005,6
127,yes,0.6229999999902702,-17.004,22,yes,-0.005,6
128,yes,0.17499999999870397,-3,4,yes,-0.005,6
129,yes,0.6010000000031823,-15.004999999999999,21,yes,-0.005,6
130,yes,0.9720000000044138,-28.008000000000003,37,yes,-0.005,6
131,yes,1.0390000000057853,-29.007999999999996,38,yes,-0.005,6
132,yes,0.48599999999510146,-11.004999999999999,17,yes,-0.005,6
133,,3.1060000000024957,-91.03400000000002,125,yes,-0.005,6
134,,3.1379999999927577,-74.05100000000003,125,yes,-0.005,6
135,yes,2.922999999995568,-66.04799999999997,115,yes,-0.005,6
136,yes,1.8220000000042091,-55.012999999999984,69,yes,-0.005,6
137,yes,2.8509999999926094,-56.02499999999997,82,yes,-0.005,6
138,yes,0.18000000000029104,-1,2,yes,-0.005,6
139,yes,0.9779999999892652,-25.00900000000001,35,yes,-0.005,6
140,yes,2.443999999997004,-67.02800000000003,96,yes,-0.005,6
141,yes,1.5819999999990841,-37.005,43,yes,-0.005,6
142,,3.2700000000005502,-98.02699999999999,125,yes,-0.005,6
143,yes,0.26400000000137425,-4.003,8,yes,-0.005,6
144,yes,1.6029999999886968,-45.013999999999996,60,yes,-0.005,6
145,yes,0.7810000000034734,-17.01100000000001,29,yes,-0.005,6
146,yes,0.461000000001377,-14.001,16,yes,-0.005,6
147,yes,1.3529999999946085,-28.022000000000013,51,yes,-0.005,6
148,yes,2.0399999999938245,-58.01999999999998,79,yes,-0.005,6
149,yes,0.35799999999142074,-7.004000000000001,12,yes,-0.005,6
150,yes,1.3189999999951851,-41.00899999999999,51,yes,-0.005,6
151,yes,1.5250000000008868,-42.01599999999999,59,yes,-0.005,6
152,yes,0.31599999999798456,-7.002,10,yes,-0.005,6
153,yes,1.3480000000072323,-36.015,52,yes,-0.005,6
154,yes,0.8879999999891197,-24.008000000000003,33,yes,-0.005,6
155,yes,0.752000000005637,-23.004,28,yes,-0.005,6
156,yes,1.1120000000062191,-31.010000000000005,42,yes,-0.005,6
157,yes,0.22700000000952514,-2.0029999999999997,6,yes,-0.005,6
158,yes,1.5640000000018972,-30.005000000000006,36,yes,-0.005,6
159,,3.149000000007618,-95.03000000000006,125,yes,-0.005,6
160,yes,0.9000000000014552,-15.006,22,yes,-0.005,6
161,yes,0.42099999998868043,-12,13,yes,-0.005,6
162,yes,1.812000000001035,-44.024999999999984,70,yes,-0.005,6
163,yes,1.3610000000028322,-37.010000000000005,48,yes,-0.005,6
164,yes,0.23600000000101318,-2.0029999999999997,6,yes,-0.005,6
165,yes,0.1299999999986312,-1,2,yes,-0.005,6
166,yes,0.6230000000044811,-18.003,22,yes,-0.005,6
167,yes,2.7730000000047994,-87.02200000000002,110,yes,-0.005,6
168,yes,3.070000000008122,-92.03000000000002,123,yes,-0.005,6
169,yes,1.3260000000059335,-36.012000000000015,49,yes,-0.005,6
170,yes,2.286999999995487,-56.033,90,yes,-0.005,6
171,yes,0.9150000000062164,-25.007,33,yes,-0.005,6
172,yes,0.5710000000078708,-13.006,20,yes,-0.005,6
173,yes,2.2670000000033497,-69.01799999999999,88,yes,-0.005,6
174,yes,0.38999999999589363,-9.001000000000001,11,yes,-0.005,6
175,yes,0.1299999999986312,-1,2,yes,-0.005,6
176,yes,1.0410000000007358,-29.009000000000004,39,yes,-0.005,6
177,yes,0.2539999999982001,-4.002,7,yes,-0.005,6
178,yes,0.3189999999904103,-4.0009999999999994,6,yes,-0.005,6
179,yes,0.5640000000113332,-3.006,10,yes,-0.005,6
180,yes,1.1959999999930915,-23.003999999999998,28,yes,-0.005,6
181,yes,0.945000000001528,-27.005000000000006,33,yes,-0.005,6
182,yes,0.13700000000937962,-1,2,yes,-0.005,6
183,yes,0.5029999999948132,-15.001000000000001,17,yes,-0.005,6
184,yes,0.13200000000779255,-1,2,yes,-0.005,6
185,,3.2109999999931915,-92.03300000000002,125,yes,-0.005,6
186,yes,0.5019999999973379,-7.0040000000000004,12,yes,-0.005,6
187,yes,0.5939999999924339,-13.005999999999998,20,yes,-0.005,6
188,yes,0.701000000006502,-17.006999999999998,25,yes,-0.005,6
189,yes,0.45099999999820284,-10.004,15,yes,-0.005,6
190,yes,1.5609999999952606,-35.02100000000001,57,yes,-0.005,6
191,yes,0.637000000011767,-17.004,22,yes,-0.005,6
192,yes,1.277000000001749,-38.010000000000005,49,yes,-0.005,6
193,yes,1.310000000003697,-38.010999999999996,50,yes,-0.005,6
194,yes,0.6070000000022446,-10.009999999999994,21,yes,-0.005,6
195,yes,0.8769999999884703,-20.011000000000003,32,yes,-0.005,6
196,yes,0.12900000000115597,-1,2,yes,-0.005,6
197,yes,0.4639999999938027,-13.001,15,yes,-0.005,6
198,yes,2.2599999999926013,-65.02199999999999,88,yes,-0.005,6
199,yes,0.1850000000018781,-2.001,4,yes,-0.005,6
200,yes,2.199000000004503,-43.019,63,yes,-0.005,6
201,yes,0.39100000000757973,-11,12,yes,-0.005,6
202,yes,1.4350000000007412,-41.014,56,yes,-0.005,6
203,yes,0.5680000000012342,-8.006,15,yes,-0.005,6
204,yes,0.29299999999921056,-6,7,yes,-0.005,6
205,yes,0.4650000000054888,-7.006000000000001,14,yes,-0.005,6
206,yes,1.7849999999981492,-35.00900000000001,45,yes,-0.005,6
207,yes,0.3839999999968313,-3.001,5,yes,-0.005,6
208,yes,0.19100000000094042,-3,4,yes,-0.005,6
209,,3.5149999999930515,-96.02899999999998,125,yes,-0.005,6
210,yes,0.13500000000021828,-1,2,yes,-0.005,6
211,yes,0.12200000000461841,-1,2,yes,-0.005,6
212,yes,1.7550000000028376,-55.01399999999998,70,yes,-0.005,6
213,yes,2.2519999999985885,-67.02199999999999,90,yes,-0.005,6
214,yes,1.2529999999912889,-35.01200000000001,48,yes,-0.005,6
215,yes,0.3679999999945949,-7.0040000000000004,12,yes,-0.005,6
216,yes,1.5420000000005984,-44.014999999999986,60,yes,-0.005,6
217,yes,0.6520000000023174,-16.003,20,yes,-0.005,6
218,yes,0.9210000000052787,-21.01200000000001,34,yes,-0.005,6
219,yes,0.3659999999996444,-10,11,yes,-0.005,6
220,yes,1.05100000000391,-35.002,38,yes,-0.005,6
221,yes,0.8490000000023201,-21.008000000000003,30,yes,-0.005,6
222,yes,1.511999999991076,-53.004000000000005,58,yes,-0.005,6
223,yes,2.1930000000054406,-48.026999999999965,76,yes,-0.005,6
224,yes,0.44300000000419004,-7.005999999999999,14,yes,-0.005,6
225,yes,0.6450000000057798,-14.007,22,yes,-0.005,6
226,yes,0.206999999988966,-4,5,yes,-0.005,6
227,yes,0.19799999999747797,-4,5,yes,-0.005,6
228,yes,1.460999999991941,-33.02000000000001,54,yes,-0.005,6
229,yes,3.104000000007545,-79.02000000000002,100,yes,-0.005,6
230,yes,2.1139999999917336,-56.009999999999984,67,yes,-0.005,6
231,yes,1.0889999999932343,-35.004999999999995,41,yes,-0.005,6
232,yes,2.605000000002633,-74.012,87,yes,-0.005,6
233,yes,2.1790000000123655,-66.019,86,yes,-0.005,6
234,yes,0.37700000000029377,-6.005000000000001,12,yes,-0.005,6
235,yes,1.0199999999969123,-22.014,37,yes,-0.005,6
236,yes,1.3840000000016062,-27.02600000000001,54,yes,-0.005,6
237,yes,0.42299999999784177,-8.004999999999999,14,yes,-0.005,6
238,yes,0.21999999999877673,-4.0009999999999994,6,yes,-0.005,6
239,yes,1.340999999996484,-44.007,52,yes,-0.005,6
240,yes,0.838999999999146,-15.014999999999995,31,yes,-0.005,6
241,yes,0.7309999999876027,-21.004,26,yes,-0.005,6
242,yes,1.3610000000028322,-41.009,51,yes,-0.005,6
243,yes,1.142999999999006,-28.014000000000006,43,yes,-0.005,6
244,yes,2.324000000001547,-71.01799999999999,90,yes,-0.005,6
245,yes,0.18400000000440286,-2.001,4,yes,-0.005,6
246,yes,1.0989999999964084,-37.003,41,yes,-0.005,6
247,yes,1.244999999997276,-37.00900000000001,47,yes,-0.005,6
248,yes,2.817000000007397,-85.026,112,yes,-0.005,6
249,yes,0.3799999999927195,-10.001,12,yes,-0.005,6
250,yes,2.037000000001399,-38.013999999999996,53,yes,-0.005,6
251,yes,0.7909999999924366,-17.009999999999998,28,yes,-0.005,6
252,yes,2.8150000000124464,-79.031,111,yes,-0.005,6
253,yes,1.5460000000047103,-36.00900000000001,46,yes,-0.005,6
254,yes,0.48799999999005195,-13,14,yes,-0.005,6
255,yes,0.5730000000028213,-9.01,20,yes,-0.005,6
256,yes,0.354999999998995,-9.001000000000001,11,yes,-0.005,6
257,yes,0.7200000000011642,-19.006,26,yes,-0.005,6
258,yes,2.6679999999998927,-77.02700000000003,105,yes,-0.005,6
259,yes,1.4910000000014634,-37.020999999999994,59,yes,-0.005,6
260,yes,0.7419999999882521,-18.008,27,yes,-0.005,6
261,,3.084999999998672,-87.03800000000004,125,yes,-0.005,6
262,yes,2.642000000008693,-66.03399999999999,101,yes,-0.005,6
263,yes,0.16800000000216642,-3,4,yes,-0.005,6
264,yes,0.16800000000216642,-3,4,yes,-0.005,6
265,yes,1.1960000000073023,-32.012,45,yes,-0.005,6
266,yes,1.7739999999974998,-64.005,70,yes,-0.005,6
267,yes,0.16800000000216642,-3,4,yes,-0.005,6
268,yes,0.3659999999996444,-9.001999999999999,12,yes,-0.005,6
269,yes,0.1639999999980546,-1.002,4,yes,-0.005,6
270,yes,1.0320000000092477,-21.01700000000001,39,yes,-0.005,6
271,yes,1.0900000000049204,-28.012000000000004,41,yes,-0.005,6
272,yes,2.7510000000035006,-54.025999999999975,81,yes,-0.005,6
273,yes,0.5920000000116943,-18.000999999999998,20,yes,-0.005,6
274,yes,0.46899999999538977,-12.003,16,yes,-0.005,6
275,yes,0.5320000000068603,-18,19,yes,-0.005,6
276,,3.0909999999977344,-90.03500000000007,125,yes,-0.005,6
277,,3.7779999999969505,-88.03700000000003,125,yes,-0.005,6
278,yes,0.9390000000024656,-26.007000000000005,34,yes,-0.005,6
279,yes,0.5379999999917118,-12.005999999999998,19,yes,-0.005,6
280,yes,0.17300000000375348,-3,4,yes,-0.005,6
281,yes,0.3240000000062082,-9,10,yes,-0.005,6
282,,3.126000000008844,-89.03600000000003,125,yes,-0.005,6
283,yes,2.8889999999961447,-87.02800000000003,116,yes,-0.005,6
284,yes,0.4179999999962547,-9.004000000000001,14,yes,-0.005,6
285,yes,1.16599999999778,-31.008,40,yes,-0.005,6
286,,3.1060000000024957,-91.03400000000005,125,yes,-0.005,6
287,yes,0.21999999999877673,-4.0009999999999994,6,yes,-0.005,6
288,yes,0.22099999999625197,-3.002,6,yes,-0.005,6
289,yes,1.4050000000054297,-35.017,53,yes,-0.005,6
290,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.005,6
291,yes,3.4420000000068285,-83.02299999999998,107,yes,-0.005,6
292,yes,3.4340000000128157,-76.035,112,yes,-0.005,6
293,yes,0.13399999998853218,-1,2,yes,-0.005,6
294,yes,0.13500000000021828,-1,2,yes,-0.005,6
295,yes,0.9529999999955407,-22.008999999999997,32,yes,-0.005,6
296,yes,0.6699999999995043,-17.005,23,yes,-0.005,6
297,yes,0.8719999999868833,-23.007000000000005,31,yes,-0.005,6
298,yes,0.38600000000599266,-10.001,12,yes,-0.005,6
299,yes,0.5899999999883221,-11.008,20,yes,-0.005,6
300,yes,2.1380000000021937,-56.02499999999999,82,yes,-0.005,6
301,yes,0.658999999998855,-16.005999999999997,23,yes,-0.005,6
302,yes,0.9249999999951797,-25.008000000000006,34,yes,-0.005,6
303,yes,0.4770000000036134,-8.007,16,yes,-0.005,6
304,yes,0.4809999999935144,-10.004999999999999,16,yes,-0.005,6
305,yes,1.3249999999942474,-35.013000000000005,49,yes,-0.005,6
306,yes,0.2849999999909869,-6.0009999999999994,8,yes,-0.005,6
307,yes,2.3939999999953443,-68.02599999999998,95,yes,-0.005,6
308,yes,0.3330000000119071,-8.001,10,yes,-0.005,6
309,yes,0.4789999999985639,-11.004,16,yes,-0.005,6
310,yes,0.2340000000060627,-4.0009999999999994,6,yes,-0.005,6
311,yes,0.6319999999959691,-17.004,22,yes,-0.005,6
312,yes,2.203999999991879,-58.028999999999996,88,yes,-0.005,6
313,yes,0.25600000000736145,-3.0029999999999997,7,yes,-0.005,6
314,yes,3.5249999999962256,-85.03299999999996,119,yes,-0.005,6
315,yes,3.0399999999985994,-88.02000000000001,109,yes,-0.005,6
316,yes,1.9049999999936063,-42.016999999999975,60,yes,-0.005,6
317,yes,0.8750000000077307,-27.002,30,yes,-0.005,6
318,yes,2.0030000000019754,-56.02199999999997,79,yes,-0.005,6
319,yes,0.12000000000966793,-1,2,yes,-0.005,6
320,,3.2209999999963657,-112.01300000000002,125,yes,-0.005,6
321,yes,0.12099999999293232,-1,2,yes,-0.005,6
322,yes,0.21999999999877673,-2.0029999999999997,6,yes,-0.005,6
323,yes,0.6480000000124164,-15.005999999999998,22,yes,-0.005,6
324,yes,1.844000000005508,-48.021999999999984,71,yes,-0.005,6
325,yes,0.12900000000115597,-1,2,yes,-0.005,6
326,yes,1.2519999999938136,-33.01400000000001,48,yes,-0.005,6
327,yes,0.5009999999998627,-8.007000000000001,16,yes,-0.005,6
328,yes,0.2080000000006521,-3.001,5,yes,-0.005,6
329,yes,0.484000000000151,-15,16,yes,-0.005,6
330,yes,1.553999999998723,-42.016,59,yes,-0.005,6
331,yes,1.2040000000013151,-32.01200000000001,45,yes,-0.005,6
332,yes,0.6020000000006576,-14.005999999999998,21,yes,-0.005,6
333,yes,0.5719999999911352,-17.002,20,yes,-0.005,6
334,yes,0.12700000000620548,-1,2,yes,-0.005,6
335,,3.208000000000766,-94.03100000000003,125,yes,-0.005,6
336,yes,2.509000000003425,-56.019999999999975,77,yes,-0.005,6
337,yes,1.2669999999985748,-25.013,39,yes,-0.005,6
338,yes,0.14000000000180535,-1,2,yes,-0.005,6
339,yes,0.14000000000180535,-1,2,yes,-0.005,6
340,yes,0.8239999999943848,-21.007,29,yes,-0.005,6
341,yes,0.9310000000084528,-19.013999999999992,34,yes,-0.005,6
342,yes,0.8679999999969823,-22.004000000000005,27,yes,-0.005,6
343,yes,1.6150000000010323,-22.008999999999997,32,yes,-0.005,6
344,yes,1.9060000000052923,-54.02,75,yes,-0.005,6
345,yes,0.9540000000072268,-29.003999999999998,34,yes,-0.005,6
346,yes,0.7159999999970523,-16.003999999999998,21,yes,-0.005,6
347,yes,0.11000000000649379,-1,2,yes,-0.005,6
348,yes,0.16699999999048032,-2.001,4,yes,-0.005,6
349,yes,0.11299999999891952,-1,2,yes,-0.005,6
350,yes,0.11100000000396903,-1,2,yes,-0.005,6
351,yes,0.18900000000598993,-4,5,yes,-0.005,6
352,yes,0.36199999999553256,-9.001999999999999,12,yes,-0.005,6
353,yes,0.2619999999922129,-5.0009999999999994,7,yes,-0.005,6
354,yes,1.7579999999952634,-53.015,69,yes,-0.005,6
355,,3.09399999999016,-95.02999999999996,125,yes,-0.005,6
356,yes,0.16800000000216642,-3,4,yes,-0.005,6
357,yes,0.3739999999936572,-8.003,12,yes,-0.005,6
358,yes,0.24400000000923683,-4.002,7,yes,-0.005,6
359,yes,0.2679999999912752,-7,8,yes,-0.005,6
360,yes,0.1089999999948077,-1,2,yes,-0.005,6
361,yes,0.8739999999960446,-27.003999999999998,32,yes,-0.005,6
362,yes,0.664000000000442,-12.010999999999997,24,yes,-0.005,6
363,yes,0.5409999999983484,-16.002000000000002,19,yes,-0.005,6
364,yes,1.0520000000013852,-32.007000000000005,40,yes,-0.005,6
365,yes,0.4130000000088785,-11.001000000000001,13,yes,-0.005,6
366,yes,0.6549999999947431,-14.008999999999999,24,yes,-0.005,6
367,yes,0.2329999999943766,-4.0009999999999994,6,yes,-0.005,6
368,yes,0.6099999999946704,-11.010000000000002,22,yes,-0.005,6
369,yes,2.907999999990807,-61.02499999999996,87,yes,-0.005,6
370,yes,0.778999999994312,-20.007,28,yes,-0.005,6
371,yes,1.4729999999900656,-46.01,57,yes,-0.005,6
372,yes,0.31700000000967066,-7.002,10,yes,-0.005,6
373,yes,0.3450000000100317,-8.001999999999999,11,yes,-0.005,6
374,yes,1.7529999999936763,-49.019999999999975,70,yes,-0.005,6
375,yes,0.1160000000055561,-1,2,yes,-0.005,6
376,yes,0.24300000001176159,-5.001,7,yes,-0.005,6
377,yes,2.6909999999986667,-61.01999999999996,82,yes,-0.005,6
378,yes,0.1390000000043301,-1,2,yes,-0.005,6
379,yes,1.8369999999947595,-49.019000000000005,69,yes,-0.005,6
380,yes,0.5210000000062109,-11.005999999999998,18,yes,-0.005,6
381,yes,0.3700000000037562,-7.0040000000000004,12,yes,-0.005,6
382,yes,0.21999999999877673,-4.0009999999999994,6,yes,-0.005,6
383,yes,0.3640000000046939,-8.003,12,yes,-0.005,6
384,yes,1.3620000000003074,-37.014999999999986,53,yes,-0.005,6
385,yes,0.2190000000013015,-5,6,yes,-0.005,6
386,yes,0.16800000000216642,-2.001,4,yes,-0.005,6
387,yes,0.16300000000057935,-2.001,4,yes,-0.005,6
388,yes,0.6490000000098917,-16.006999999999998,24,yes,-0.005,6
389,yes,0.11399999999639476,-1,2,yes,-0.005,6
390,yes,0.5209999999920001,-10.005999999999997,17,yes,-0.005,6
391,yes,1.6559999999969932,-48.015,64,yes,-0.005,6
392,yes,1.2560000000121363,-32.016000000000005,49,yes,-0.005,6
393,yes,1.1899999999940292,-26.018000000000008,45,yes,-0.005,6
394,yes,0.34399999999834563,-10,11,yes,-0.005,6
395,,3.1180000000006203,-81.04400000000007,125,yes,-0.005,6
396,yes,2.0579999999910115,-44.01299999999997,58,yes,-0.005,6
397,,3.757000000007338,-104.02100000000007,125,yes,-0.005,6
398,yes,2.5010000000094124,-62.033999999999935,97,yes,-0.005,6
399,yes,0.6559999999922184,-15.007999999999997,24,yes,-0.005,6
400,yes,0.2740000000045484,-5.002,8,yes,-0.005,6
401,yes,0.11899999999798183,-1,2,yes,-0.005,6
402,yes,2.251000000001113,-64.02499999999996,90,yes,-0.005,6
403,yes,0.8310000000051332,-10.001,12,yes,-0.005,6
404,yes,0.125000000011255,-1,2,yes,-0.005,6
405,yes,0.4579999999947404,-12.001999999999999,15,yes,-0.005,6
406,yes,0.9879999999924394,-21.015000000000004,37,yes,-0.005,6
407,yes,1.4139999999969177,-42.007999999999996,51,yes,-0.005,6
408,yes,1.7610000000019,-38.028999999999996,68,yes,-0.005,6
409,yes,0.36999999998954536,-9.001999999999999,12,yes,-0.005,6
410,yes,0.2910000000042601,-8,9,yes,-0.005,6
411,yes,0.821000000001959,-23.006999999999998,31,yes,-0.005,6
412,yes,0.996000000000663,-29.007000000000005,37,yes,-0.005,6
413,yes,0.2660000000105356,-5.002,8,yes,-0.005,6
414,yes,1.254000000002975,-26.021000000000008,48,yes,-0.005,6
415,yes,0.21899999998709063,-4.0009999999999994,6,yes,-0.005,6
416,yes,0.11899999999798183,-1,2,yes,-0.005,6
417,yes,0.11200000000144428,-1,2,yes,-0.005,6
418,yes,0.7699999999886131,-24.003000000000004,28,yes,-0.005,6
419,yes,0.6599999999963302,-16.006999999999998,24,yes,-0.005,6
420,yes,2.0999999999986585,-69.01500000000001,85,yes,-0.005,6
421,yes,0.9230000000002292,-20.005000000000003,26,yes,-0.005,6
422,yes,0.6079999999997199,-10.002999999999998,14,yes,-0.005,6
423,yes,0.4270000000019536,-10.003,14,yes,-0.005,6
424,yes,0.2819999999985612,-4.003000000000001,8,yes,-0.005,6
425,,3.378999999995358,-93.03199999999998,125,yes,-0.005,6
