episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.6180000000172186,-80.05300000000008,134,,-250.25000000000082,500
2,yes,3.8229999999543907,-67.07699999999994,145,,-250.25000000000082,500
3,yes,10.750000000030013,-235.20700000000073,443,,-1.4989999999999455,500
4,yes,3.666000000009717,-62.07399999999993,137,,-0.5000000000000003,500
5,yes,5.7800000000156615,-118.10700000000028,226,,-0.5000000000000003,500
6,yes,4.224000000021988,-86.07900000000006,166,,-0.5000000000000003,500
7,yes,3.064999999992324,-50.06699999999994,118,,-0.5000000000000003,500
8,yes,0.8789999999976317,-11.020999999999994,33,,-0.5000000000000003,500
9,yes,8.316999999976815,-101.13700000000014,239,,-0.5000000000000003,500
10,,12.307000000021162,-236.26400000000086,500,,-0.5000000000000003,500
11,yes,3.1740000000013424,-55.069999999999915,126,,-0.5000000000000003,500
12,yes,3.6719999999945685,-67.06799999999998,136,,-0.5000000000000003,500
13,yes,2.2099999999909414,-48.036,85,,-0.5000000000000003,500
14,yes,3.2170000000064647,-58.070999999999934,130,,-0.5000000000000003,500
15,yes,1.9009999999752836,-20.05,71,,-0.5000000000000003,500
16,yes,3.5189999999829524,-33.06800000000002,102,,-0.5000000000000003,500
17,yes,7.5649999999996,-116.19000000000037,307,,-0.5000000000000003,500
18,yes,4.7700000000077125,-93.09600000000017,190,,-0.5000000000000003,500
19,yes,5.718999999999141,-82.143,226,,-0.5000000000000003,500
20,yes,1.3310000000501532,-20.028000000000002,49,,-0.5000000000000003,500
21,yes,1.3100000000463297,-24.026000000000007,51,,-0.5000000000000003,500
22,yes,4.270999999960168,-47.09199999999998,140,,-0.5000000000000003,500
23,yes,7.391000000041004,-120.17900000000046,300,,-0.5000000000000003,500
24,yes,3.1940000000076907,-55.07299999999994,129,,-0.5000000000000003,500
25,yes,1.082999999994172,-12.025000000000006,38,,-0.5000000000000003,500
26,yes,1.485000000002401,-29.026000000000018,56,,-0.5000000000000003,500
27,yes,2.1370000000047185,-32.052000000000014,85,,-0.5000000000000003,500
28,yes,2.8699999999730608,-53.04999999999996,104,,-0.5000000000000003,500
29,yes,0.8139999999912106,-4.023,28,,-0.5000000000000003,500
30,yes,1.3519999999971333,-19.029999999999994,50,,-0.5000000000000003,500
31,yes,1.4060000000313266,-15.036999999999995,53,yes,-0.007,8
32,yes,1.010000000007949,-9.027000000000003,37,yes,-0.007,8
33,yes,2.306000000032782,-38.05000000000003,89,yes,-0.007,8
34,yes,1.3349999999832107,-11.036999999999999,49,yes,-0.007,8
35,yes,5.54400000004307,-68.10599999999988,175,yes,-0.007,8
36,yes,2.5380000000154723,-37.06099999999999,99,yes,-0.007,8
37,yes,1.6990000000305372,-19.03700000000002,57,yes,-0.007,8
38,yes,0.8669999999710853,-11.019,31,yes,-0.007,8
39,yes,4.1779999999675965,-84.08100000000007,166,yes,-0.007,8
40,yes,1.9340000000056534,-29.043000000000013,73,yes,-0.007,8
41,yes,0.7459999999923639,-10.015999999999996,27,yes,-0.007,8
42,yes,2.766000000008262,-44.067999999999934,113,yes,-0.007,8
43,yes,5.230999999980668,-82.12700000000004,210,yes,-0.007,8
44,yes,3.582999999991898,-63.07199999999994,136,yes,-0.007,8
45,yes,0.7910000000492801,-6.0210000000000035,28,yes,-0.007,8
46,yes,1.580999999987398,-32.028000000000006,61,yes,-0.007,8
47,yes,3.2360000000153377,-26.060000000000038,87,yes,-0.007,8
48,yes,1.3920000000098298,-17.03500000000002,53,yes,-0.007,8
49,yes,1.1739999999917927,-4.038000000000004,43,yes,-0.007,8
50,yes,2.670000000023265,-55.051999999999985,108,yes,-0.007,8
51,yes,0.8770000000026812,-9.021000000000003,31,yes,-0.007,8
52,yes,1.6479999999887696,-24.03800000000001,63,yes,-0.007,8
53,yes,0.4870000000209984,-6.007,14,yes,-0.007,8
54,yes,0.9569999999712309,-14.017999999999997,33,yes,-0.007,8
55,yes,5.834999999990487,-114.12200000000014,237,yes,-0.007,8
56,yes,2.537000000017997,-39.057999999999986,98,yes,-0.007,8
57,yes,1.4840000000049258,-21.033000000000026,55,yes,-0.007,8
58,yes,1.1989999999855172,-13.030999999999997,45,yes,-0.007,8
59,yes,1.094000000023243,-12.02699999999999,40,yes,-0.007,8
60,yes,2.704999999991742,-34.073000000000036,108,yes,-0.007,8
61,yes,0.5330000000185464,-8.008000000000003,17,yes,-0.007,8
62,yes,7.3919999999816355,-112.14600000000006,259,yes,-0.007,8
63,yes,3.681999999969321,-63.07799999999995,142,yes,-0.007,8
64,yes,0.8770000000026812,-14.016999999999994,32,yes,-0.007,8
65,yes,0.8970000000090295,-6.0250000000000075,32,yes,-0.007,8
66,yes,1.2689999999793145,-21.026000000000003,48,yes,-0.007,8
67,yes,0.9059999999863066,-15.017999999999999,34,yes,-0.007,8
68,yes,2.415999999982432,-38.055999999999976,95,yes,-0.007,8
69,yes,1.5089999999986503,-20.036000000000005,57,yes,-0.007,8
70,yes,1.6289999999798965,-25.037000000000027,63,yes,-0.007,8
71,yes,1.2530000000197106,-6.039000000000004,46,yes,-0.007,8
72,yes,1.2449999999830652,-17.028999999999993,47,yes,-0.007,8
73,yes,0.9319999999775064,-15.018999999999991,35,yes,-0.007,8
74,yes,0.8140000000480541,-10.018,29,yes,-0.007,8
75,yes,0.9799999999700049,-11.023999999999997,36,yes,-0.007,8
76,yes,2.4310000000014043,-29.065000000000012,95,yes,-0.007,8
77,yes,1.3490000000047075,-17.031999999999993,50,yes,-0.007,8
78,yes,1.6949999999837928,-29.036000000000033,66,yes,-0.007,8
79,yes,1.3069999999970605,-16.026000000000003,43,yes,-0.007,8
80,yes,3.2789999999636166,-33.09300000000002,127,yes,-0.007,8
81,yes,2.449000000012802,-46.04899999999997,96,yes,-0.007,8
82,yes,1.7349999999964894,-37.026999999999994,65,yes,-0.007,8
83,yes,2.7250000000549335,-46.05899999999994,106,yes,-0.007,8
84,yes,0.5189999999970496,-3.0129999999999986,17,yes,-0.007,8
85,yes,0.7830000000126347,-6.020000000000005,27,yes,-0.007,8
86,yes,1.9669999999791798,-31.042000000000023,74,yes,-0.007,8
87,yes,0.5179999999995744,-3.0119999999999987,16,yes,-0.007,8
88,yes,1.0359999999991487,-9.012999999999998,23,yes,-0.007,8
89,yes,1.8850000000156797,-23.047000000000033,71,yes,-0.007,8
90,yes,1.2919999999780885,-30.01700000000001,48,yes,-0.007,8
91,yes,1.5329999999948996,-20.037000000000017,58,yes,-0.007,8
92,yes,2.2329999999897154,-24.060000000000013,85,yes,-0.007,8
93,yes,1.6260000000443142,-28.02900000000001,58,yes,-0.007,8
94,yes,2.728999999987991,-51.050999999999966,103,yes,-0.007,8
95,yes,1.997000000017124,-34.03200000000001,67,yes,-0.007,8
96,yes,1.1809999999741194,-14.028999999999991,44,yes,-0.007,8
97,yes,1.2480000000323344,-12.030999999999997,44,yes,-0.007,8
98,yes,3.0959999999709,-34.087,122,yes,-0.007,8
99,yes,1.3529999999946085,-17.031,49,yes,-0.007,8
100,yes,0.8789999999976317,-4.025999999999997,31,yes,-0.007,8
101,yes,1.5829999999823485,-24.038000000000014,63,yes,-0.007,8
102,yes,1.8460000000004584,-27.04500000000002,73,yes,-0.007,8
103,yes,2.392999999983658,-35.058,94,yes,-0.007,8
104,yes,1.7490000000179862,-23.04199999999999,66,yes,-0.007,8
105,yes,2.690999999970245,-37.072,110,yes,-0.007,8
106,yes,1.2079999999627944,-14.031,46,yes,-0.007,8
107,yes,5.082000000015796,-76.12699999999991,204,yes,-0.007,8
108,yes,5.074999999976626,-69.11699999999993,187,yes,-0.007,8
109,yes,1.0220000000344953,-6.013999999999999,21,yes,-0.007,8
110,yes,3.849000000002434,-58.09099999999995,150,yes,-0.007,8
111,yes,2.8089999999565407,-43.05699999999997,101,yes,-0.007,8
112,yes,0.6600000000389628,-4.017000000000001,22,yes,-0.007,8
113,yes,1.1890000000107648,-18.019999999999992,39,yes,-0.007,8
114,yes,0.9339999999724569,-12.019999999999994,33,yes,-0.007,8
115,yes,0.8330000000000837,-14.015999999999996,31,yes,-0.007,8
116,yes,0.6950000000074397,-11.010999999999996,23,yes,-0.007,8
117,yes,1.6620000000102664,-25.034000000000013,60,yes,-0.007,8
118,yes,2.939000000026226,-40.07799999999998,119,yes,-0.007,8
119,yes,3.0130000000099244,-44.074999999999896,120,yes,-0.007,8
120,yes,1.4139999999542852,-14.038999999999989,54,yes,-0.007,8
121,yes,1.1349999999765714,-18.023999999999997,43,yes,-0.007,8
122,yes,0.8050000000139335,-7.012000000000004,20,yes,-0.007,8
123,yes,0.707000000033986,-11.012999999999998,25,yes,-0.007,8
124,yes,1.109999999982847,-8.032,41,yes,-0.007,8
125,yes,1.2750000000210093,-17.02899999999999,47,yes,-0.007,8
126,yes,0.7239999999910651,-6.018000000000002,25,yes,-0.007,8
127,yes,1.9900000000347973,-25.050000000000008,76,yes,-0.007,8
128,yes,1.2660000000437321,-21.02700000000001,49,yes,-0.007,8
129,yes,4.6329999999557,-80.0980000000001,179,yes,-0.007,8
