episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,105.37599999997838,-735.3919999999639,3125,,-3.124999999999767,3125
2,,110.54799999988063,-461.66599999997925,3125,,-3.124999999999767,3125
3,yes,80.5760000000646,-393.9439999999903,2337,,-3.124999999999767,3125
4,,114.35899999992216,-509.6179999999754,3125,,-3.124999999999767,3125
5,yes,62.7159999999094,-227.46700000000632,1694,,-3.124999999999767,3125
6,yes,96.80200000002515,-485.14199999998743,2626,,-3.124999999999767,3125
7,,109.97400000019297,-415.71199999998646,3125,,-3.124999999999767,3125
8,yes,16.912000000047556,-65.42299999999969,489,,-3.124999999999767,3125
9,,112.58500000008098,-466.6609999999713,3125,,-3.124999999999767,3125
10,yes,34.78499999982887,-146.7180000000024,865,,-3.124999999999767,3125
11,yes,44.379000000162705,-117.03300000000164,1150,,-3.124999999999767,3125
12,yes,28.027000000065527,-152.56700000000123,720,,-3.124999999999767,3125
13,yes,39.63799999996809,-129.0550000000024,1184,,-3.124999999999767,3125
14,,98.03299999998671,-344.78299999999234,3125,,-3.124999999999767,3125
15,yes,98.86799999981122,-431.4449999999744,2875,,-3.124999999999767,3125
16,yes,29.12400000013804,-123.6840000000023,808,,-3.124999999999767,3125
17,yes,56.09399999980269,-193.24200000000369,1435,,-3.124999999999767,3125
18,yes,15.500000000201908,-51.331999999999844,384,,-3.124999999999767,3125
19,yes,42.59799999999814,-99.92000000000098,1020,,-3.124999999999767,3125
20,yes,24.593999999979133,-101.55000000000106,652,,-3.124999999999767,3125
21,,115.95699999998033,-322.80499999999626,3125,,-3.124999999999767,3125
22,yes,12.159999999994398,-29.333000000000258,363,,-3.124999999999767,3125
23,yes,14.91600000008475,-35.39200000000012,428,,-3.124999999999767,3125
24,yes,21.404999999958818,-60.49799999999922,559,,-3.124999999999767,3125
25,yes,21.42199999980221,-123.4500000000008,574,,-3.124999999999767,3125
26,yes,9.070999999948981,-41.17699999999971,219,,-3.124999999999767,3125
27,yes,16.86399999994137,-105.38200000000003,488,,-3.124999999999767,3125
28,yes,35.70300000001225,-105.8260000000025,932,,-3.124999999999767,3125
29,yes,42.73800000009942,-167.91700000000307,1085,,-3.124999999999767,3125
30,yes,44.531999999890104,-122.12400000000144,1246,,-3.124999999999767,3125
31,yes,31.383999999889056,-98.63499999999974,734,,-3.124999999999767,3125
32,yes,89.26100000007864,-397.05699999998626,2453,,-3.124999999999767,3125
33,yes,67.18399999999747,-253.2880000000054,1541,,-3.124999999999767,3125
34,yes,22.2559999999703,-44.48200000000042,527,,-3.124999999999767,3125
35,yes,32.91500000000269,-156.83800000000332,995,,-3.124999999999767,3125
36,yes,79.75299999998242,-322.79599999999857,2118,,-3.124999999999767,3125
