episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.0049999999992565,-12.018999999999998,32,,-125,125
2,yes,0.7739999999998304,-16.012000000000004,29,,-125,125
3,yes,0.12699999999910005,-0.001,2,,-125,125
4,yes,0.9869999999949641,-21.006000000000004,28,yes,-0.001,2
5,yes,0.10200000000537557,-0.001,2,yes,-0.001,2
6,yes,0.09599999999920783,-0.001,2,yes,-0.001,2
7,yes,1.1149999999986449,-26.016000000000002,43,yes,-0.001,2
8,yes,0.633999999998025,-13.006999999999998,21,yes,-0.001,2
9,yes,0.20700000000317686,-2.002,5,yes,-0.001,2
10,yes,0.5049999999968691,-9.007,17,yes,-0.001,2
11,yes,0.5550000000056343,-9.008999999999999,19,yes,-0.001,2
12,yes,0.7120000000000459,-13.011999999999999,26,yes,-0.001,2
13,yes,0.14600000000086766,-2,3,yes,-0.001,2
14,yes,0.19799999999747797,-1.0029999999999997,5,yes,-0.001,2
15,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
16,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
17,yes,0.4179999999962547,-5.008000000000001,14,yes,-0.001,2
18,yes,0.19300000000299633,-2.002,5,yes,-0.001,2
19,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
20,yes,0.10900000000191312,-0.001,2,yes,-0.001,2
21,yes,1.0399999999961551,-24.014,39,yes,-0.001,2
22,yes,0.14700000000544833,-1.001,3,yes,-0.001,2
23,yes,0.11800000000050659,-1,2,yes,-0.001,2
24,yes,0.17199999999917281,-0.003,4,yes,-0.001,2
25,yes,0.1699999999971169,-3,4,yes,-0.001,2
26,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
27,yes,0.17100000000169757,-2.001,4,yes,-0.001,2
28,yes,0.29299999999921056,-3.005,9,yes,-0.001,2
29,yes,0.17199999999917281,-2.001,4,yes,-0.001,2
30,yes,0.1660000000001105,-2.001,4,yes,-0.001,2
31,yes,0.13800000000685486,-0.002,3,yes,-0.001,2
32,yes,0.3279999999961092,-4.005000000000001,10,yes,-0.001,2
33,yes,0.7009999999993966,-0.005,6,yes,-0.001,2
34,yes,0.2479999999991378,-0.001,2,yes,-0.001,2
35,yes,0.7050000000035084,-3.0049999999999994,9,yes,-0.001,2
36,yes,0.14500000000339242,-0.001,2,yes,-0.001,2
37,yes,0.12599999999451938,-0.001,2,yes,-0.001,2
38,yes,0.11999999999545707,-0.001,2,yes,-0.001,2
39,yes,0.22299999999830789,-0.005,6,yes,-0.001,2
40,yes,0.39400000000000546,-6.006,13,yes,-0.001,2
41,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
42,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
43,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
44,yes,0.29699999999621696,-5.003,9,yes,-0.001,2
45,yes,0.24700000000166256,-2.0039999999999996,7,yes,-0.001,2
46,yes,0.4049999999935494,-3.0049999999999994,9,yes,-0.001,2
47,yes,0.3740000000007626,-3.0069999999999997,11,yes,-0.001,2
48,yes,0.1829999999998222,-0.004,5,yes,-0.001,2
49,yes,0.354999999998995,-4.007,12,yes,-0.001,2
50,yes,0.18999999999635975,-3.001,5,yes,-0.001,2
51,yes,0.4900000000063187,-9.006999999999998,17,yes,-0.001,2
52,yes,0.16500000000263526,-2.001,4,yes,-0.001,2
53,yes,0.33499999999975216,-7.003,11,yes,-0.001,2
54,yes,0.16400000000516002,-0.003,4,yes,-0.001,2
55,yes,0.2420000000000755,-4.002,7,yes,-0.001,2
56,yes,0.36699999999711963,-4.007,12,yes,-0.001,2
57,yes,0.31599999999798456,-6.003,10,yes,-0.001,2
58,yes,0.16800000000216642,-1.0019999999999998,4,yes,-0.001,2
59,yes,0.36700000000422506,-8.003,12,yes,-0.001,2
60,yes,0.217000000006351,-1.0039999999999996,6,yes,-0.001,2
61,yes,0.26799999999838064,-2.0049999999999994,8,yes,-0.001,2
62,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
63,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
64,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
65,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
66,yes,0.3169999999954598,-7.002000000000001,10,yes,-0.001,2
67,yes,0.18800000000140926,-2.002,5,yes,-0.001,2
68,yes,0.26599999999632473,-1.0059999999999996,8,yes,-0.001,2
69,yes,0.14199999999675583,-1.001,3,yes,-0.001,2
70,yes,0.2899999999996794,-3.0049999999999994,9,yes,-0.001,2
71,yes,0.18200000000234695,-1.0019999999999998,4,yes,-0.001,2
72,yes,0.14299999999423108,-0.002,3,yes,-0.001,2
73,yes,0.19400000000047157,-1.0029999999999997,5,yes,-0.001,2
74,yes,0.14000000000180535,-1.001,3,yes,-0.001,2
75,yes,0.1409999999992806,-0.002,3,yes,-0.001,2
76,yes,0.13799999999974943,-0.002,3,yes,-0.001,2
77,yes,0.1639999999980546,-0.003,4,yes,-0.001,2
78,yes,0.19000000000346517,-0.004,5,yes,-0.001,2
79,yes,0.12800000000368073,-1,2,yes,-0.001,2
80,yes,0.2899999999996794,-1.007,9,yes,-0.001,2
81,yes,0.34000000000133923,-5.005000000000001,11,yes,-0.001,2
82,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
83,yes,0.21699999999924557,-0.005,6,yes,-0.001,2
84,yes,0.14199999999675583,-1.001,3,yes,-0.001,2
85,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
86,yes,0.11099999999686361,-1,2,yes,-0.001,2
87,yes,0.1889999999988845,-2.002,5,yes,-0.001,2
88,yes,0.18700000000393402,-2.002,5,yes,-0.001,2
89,yes,0.23999999999801958,-2.004,7,yes,-0.001,2
90,yes,0.19700000000000273,-2.001,4,yes,-0.001,2
91,yes,0.1430000000013365,-0.002,3,yes,-0.001,2
92,yes,0.3890000000055238,-6.006000000000001,13,yes,-0.001,2
93,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
94,yes,0.16199999999599868,-0.003,4,yes,-0.001,2
95,yes,0.1390000000043301,-0.002,3,yes,-0.001,2
96,yes,0.1390000000043301,-0.002,3,yes,-0.001,2
97,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
98,yes,0.16699999999758575,-2.001,4,yes,-0.001,2
99,yes,0.21499999999718966,-2.0029999999999997,6,yes,-0.001,2
100,yes,0.26099999999473766,-3.004,8,yes,-0.001,2
101,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
102,yes,0.11099999999686361,-0.001,2,yes,-0.001,2
103,yes,0.11900000000508726,-0.001,2,yes,-0.001,2
104,yes,0.11199999999433885,-0.001,2,yes,-0.001,2
105,yes,0.45500000000231466,-9.005999999999997,16,yes,-0.001,2
106,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
107,yes,0.16400000000516002,-1.002,4,yes,-0.001,2
108,yes,0.21300000000223918,-3.002,6,yes,-0.001,2
109,yes,0.16400000000516002,-0.003,4,yes,-0.001,2
110,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
111,yes,0.15199999999992997,-2.001,4,yes,-0.001,2
112,yes,0.09400000000425734,-0.001,2,yes,-0.001,2
113,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
114,yes,0.1920000000055211,-0.001,2,yes,-0.001,2
115,yes,0.38200000000188084,-1,2,yes,-0.001,2
116,yes,0.6629999999958613,-9.005999999999998,16,yes,-0.001,2
117,yes,0.603999999995608,-15.004000000000001,20,yes,-0.001,2
118,yes,0.19599999999542206,-3.001,5,yes,-0.001,2
119,yes,0.144999999996287,-2,3,yes,-0.001,2
120,yes,0.5209999999991055,-5.0089999999999995,15,yes,-0.001,2
121,yes,0.19499999999794682,-1.0019999999999998,4,yes,-0.001,2
122,yes,0.4330000000010159,-1.001,3,yes,-0.001,2
123,yes,0.21799999999672082,-0.003,4,yes,-0.001,2
124,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
125,yes,0.17100000000169757,-0.003,4,yes,-0.001,2
126,yes,0.2539999999982001,-3.0029999999999997,7,yes,-0.001,2
127,yes,0.11699999999592592,-0.001,2,yes,-0.001,2
128,yes,0.17199999999917281,-1.0019999999999998,4,yes,-0.001,2
129,yes,0.1580000000060977,-1.001,3,yes,-0.001,2
130,yes,0.17299999999664806,-2.001,4,yes,-0.001,2
131,yes,0.1699999999971169,-1.0019999999999998,4,yes,-0.001,2
132,yes,0.3180000000000405,-6.003,10,yes,-0.001,2
133,yes,0.11800000000050659,-1,2,yes,-0.001,2
134,yes,0.24899999999661304,-0.004,5,yes,-0.001,2
135,yes,0.17800000000534055,-1.0019999999999998,4,yes,-0.001,2
136,yes,0.12500000000414957,-1,2,yes,-0.001,2
137,yes,0.17199999999917281,-1.0019999999999998,4,yes,-0.001,2
138,yes,0.12300000000209366,-0.001,2,yes,-0.001,2
139,yes,0.1239999999995689,-1,2,yes,-0.001,2
140,yes,0.11999999999545707,-0.001,2,yes,-0.001,2
141,yes,0.2380000000030691,-0.001,2,yes,-0.001,2
142,yes,0.15700000000151704,-0.002,3,yes,-0.001,2
143,yes,0.1790000000028158,-0.003,4,yes,-0.001,2
144,yes,0.2099999999956026,-2.002,5,yes,-0.001,2
145,yes,0.12300000000209366,-0.001,2,yes,-0.001,2
146,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
147,yes,0.12500000000414957,-0.001,2,yes,-0.001,2
148,yes,0.17700000000075988,-0.003,4,yes,-0.001,2
149,yes,0.17400000000122873,-1.0019999999999998,4,yes,-0.001,2
150,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
151,yes,0.15000000000497948,-1.001,3,yes,-0.001,2
152,yes,0.17799999999823513,-2.001,4,yes,-0.001,2
153,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
154,yes,0.11999999999545707,-0.001,2,yes,-0.001,2
155,yes,0.22900000000447562,-2.0029999999999997,6,yes,-0.001,2
156,yes,0.22299999999830789,-0.005,6,yes,-0.001,2
157,yes,0.14500000000339242,-0.001,2,yes,-0.001,2
158,yes,0.20500000000112095,-0.004,5,yes,-0.001,2
159,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
160,yes,0.12200000000461841,-0.001,2,yes,-0.001,2
161,yes,0.12300000000209366,-0.001,2,yes,-0.001,2
162,yes,0.17600000000328464,-1.0019999999999998,4,yes,-0.001,2
163,yes,0.19899999999495321,-0.004,5,yes,-0.001,2
164,yes,0.3489999999999327,-3.0069999999999992,11,yes,-0.001,2
165,yes,0.37299999999618194,-6.005000000000001,12,yes,-0.001,2
166,yes,0.12200000000461841,-1,2,yes,-0.001,2
167,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
168,yes,0.30000000000285354,-3.0049999999999994,9,yes,-0.001,2
169,yes,0.22600000000494447,-2.0029999999999997,6,yes,-0.001,2
170,yes,0.35199999999946385,-7.003,11,yes,-0.001,2
171,yes,0.22599999999783904,-2.0029999999999997,6,yes,-0.001,2
172,yes,0.2750000000020236,-5.002000000000001,8,yes,-0.001,2
173,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
174,yes,0.5519999999989977,-11.007,19,yes,-0.001,2
175,yes,0.3949999999974807,-6.006,13,yes,-0.001,2
176,yes,0.37100000000123146,-1.0099999999999996,12,yes,-0.001,2
177,yes,0.14599999999376223,-1.001,3,yes,-0.001,2
178,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
179,yes,0.1200000000025625,-0.001,2,yes,-0.001,2
180,yes,0.2059999999985962,-1.003,5,yes,-0.001,2
181,yes,0.2840000000006171,-3.0039999999999996,8,yes,-0.001,2
182,yes,0.3510000000019886,-8.001999999999999,11,yes,-0.001,2
183,yes,0.11900000000508726,-0.001,2,yes,-0.001,2
184,yes,0.20500000000112095,-3.001,5,yes,-0.001,2
185,yes,0.2479999999991378,-3.0029999999999997,7,yes,-0.001,2
186,yes,0.22599999999783904,-4.0009999999999994,6,yes,-0.001,2
187,yes,0.15199999999992997,-1.001,3,yes,-0.001,2
188,yes,0.2750000000020236,-1.0059999999999998,8,yes,-0.001,2
189,yes,0.12200000000461841,-0.001,2,yes,-0.001,2
190,yes,0.12199999999751299,-0.001,2,yes,-0.001,2
191,yes,0.7209999999986394,-16.009,26,yes,-0.001,2
192,yes,0.4179999999962547,-5.007000000000001,13,yes,-0.001,2
193,yes,0.34800000000245745,-3.0069999999999997,11,yes,-0.001,2
194,yes,0.11499999999387,-0.001,2,yes,-0.001,2
195,yes,0.1620000000031041,-1.001,3,yes,-0.001,2
196,yes,0.14700000000544833,-0.001,2,yes,-0.001,2
197,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
198,yes,0.28700000000014825,-3.004,8,yes,-0.001,2
199,yes,0.12299999999498823,-0.001,2,yes,-0.001,2
200,yes,0.13599999999769352,-0.001,2,yes,-0.001,2
201,yes,0.15100000000245473,-1.001,3,yes,-0.001,2
202,yes,0.1490000000003988,-1.001,3,yes,-0.001,2
203,yes,0.11999999999545707,-0.001,2,yes,-0.001,2
204,yes,0.27700000000407954,-1.0059999999999998,8,yes,-0.001,2
205,yes,0.5899999999954275,-4.012,17,yes,-0.001,2
206,yes,0.21399999999971442,-1.001,3,yes,-0.001,2
207,yes,0.2819999999985612,-2.001,4,yes,-0.001,2
208,yes,0.2190000000013015,-1.001,3,yes,-0.001,2
209,yes,0.3379999999992833,-2.001,4,yes,-0.001,2
210,yes,0.3740000000007626,-1.0039999999999996,6,yes,-0.001,2
211,yes,0.15799999999899228,-1.001,3,yes,-0.001,2
212,yes,0.256000000000256,-1.0049999999999997,7,yes,-0.001,2
213,yes,0.14500000000339242,-0.002,3,yes,-0.001,2
214,yes,0.1469999999983429,-1.001,3,yes,-0.001,2
215,yes,0.1339999999956376,-0.001,2,yes,-0.001,2
216,yes,0.23699999999848842,-0.005,6,yes,-0.001,2
217,yes,0.18599999999935335,-1.002,4,yes,-0.001,2
218,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
219,yes,0.2589999999997872,-2.0039999999999996,7,yes,-0.001,2
220,yes,0.18099999999776628,-0.003,4,yes,-0.001,2
221,yes,0.3819999999947754,-5.006000000000001,12,yes,-0.001,2
222,yes,0.21400000000681985,-3.002,6,yes,-0.001,2
223,yes,0.1160000000055561,-0.001,2,yes,-0.001,2
224,yes,0.14399999999881175,-1.001,3,yes,-0.001,2
225,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
226,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
227,yes,0.3049999999973352,-7.0009999999999994,9,yes,-0.001,2
228,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
229,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
230,yes,0.14299999999423108,-1.001,3,yes,-0.001,2
231,yes,0.14399999999881175,-2,3,yes,-0.001,2
232,yes,0.26600000000343016,-3.0039999999999996,8,yes,-0.001,2
233,yes,0.22099999999625197,-3.002,6,yes,-0.001,2
234,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
235,yes,0.14500000000339242,-0.002,3,yes,-0.001,2
236,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
237,yes,0.11499999999387,-0.001,2,yes,-0.001,2
238,yes,0.2740000000045484,-4.003,8,yes,-0.001,2
239,yes,0.12699999999910005,-0.001,2,yes,-0.001,2
240,yes,0.34499999999582087,-1.008999999999999,11,yes,-0.001,2
241,yes,0.22099999999625197,-3.002,6,yes,-0.001,2
242,yes,0.19400000000047157,-2.002,5,yes,-0.001,2
243,yes,0.5900000000025329,-10.009999999999998,21,yes,-0.001,2
244,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
245,yes,0.17099999999459214,-0.003,4,yes,-0.001,2
246,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
247,yes,0.22099999999625197,-1.0039999999999996,6,yes,-0.001,2
248,yes,0.5750000000048772,-10.008999999999999,20,yes,-0.001,2
249,yes,0.14500000000339242,-0.002,3,yes,-0.001,2
250,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
251,yes,0.34499999999582087,-5.005000000000001,11,yes,-0.001,2
252,yes,0.11599999999845068,-1,2,yes,-0.001,2
253,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
254,yes,0.1430000000013365,-0.002,3,yes,-0.001,2
255,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
256,yes,0.14299999999423108,-0.002,3,yes,-0.001,2
257,yes,0.1699999999971169,-1.0019999999999998,4,yes,-0.001,2
258,yes,0.3430000000008704,-8.001999999999999,11,yes,-0.001,2
259,yes,0.11800000000050659,-1,2,yes,-0.001,2
260,yes,0.14600000000086766,-1.001,3,yes,-0.001,2
261,yes,0.45099999999820284,-3.0099999999999993,14,yes,-0.001,2
262,yes,0.32099999999957163,-5.0040000000000004,10,yes,-0.001,2
263,yes,0.22099999999625197,-2.0029999999999997,6,yes,-0.001,2
264,yes,0.2689999999958559,-3.0039999999999996,8,yes,-0.001,2
265,yes,0.17300000000375348,-0.003,4,yes,-0.001,2
266,yes,0.43999999999755346,-6.008000000000003,15,yes,-0.001,2
267,yes,0.3469999999978768,-5.004999999999999,11,yes,-0.001,2
268,yes,0.167999999995061,-1.0019999999999998,4,yes,-0.001,2
269,yes,0.6120000000038317,-6.014000000000004,21,yes,-0.001,2
270,yes,0.13899999999722468,-0.002,3,yes,-0.001,2
271,yes,0.1889999999988845,-1.0029999999999997,5,yes,-0.001,2
272,yes,0.16300000000057935,-3,4,yes,-0.001,2
273,yes,0.10799999999733245,-0.001,2,yes,-0.001,2
274,yes,0.1850000000018781,-0.002,3,yes,-0.001,2
275,yes,0.4020000000011237,-2.002,5,yes,-0.001,2
276,yes,0.12599999999451938,-0.001,2,yes,-0.001,2
277,yes,0.27799999999444935,-5.002,8,yes,-0.001,2
278,yes,0.1790000000028158,-2.001,4,yes,-0.001,2
279,yes,0.2880000000047289,-3.0039999999999996,8,yes,-0.001,2
280,yes,0.13200000000068712,-0.001,2,yes,-0.001,2
281,yes,0.2289999999973702,-1.0039999999999996,6,yes,-0.001,2
282,yes,0.5049999999968691,-5.011000000000001,17,yes,-0.001,2
283,yes,0.25099999999866895,-3.0029999999999997,7,yes,-0.001,2
284,yes,0.5929999999949587,-9.010999999999997,21,yes,-0.001,2
285,yes,0.1490000000003988,-0.002,3,yes,-0.001,2
286,yes,0.12300000000209366,-0.001,2,yes,-0.001,2
287,yes,0.2270000000024197,-1.0039999999999996,6,yes,-0.001,2
288,yes,0.1239999999995689,-1,2,yes,-0.001,2
289,yes,0.17700000000075988,-0.003,4,yes,-0.001,2
