episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,205.05099999900267,-604.5229999999628,3125,,-3.124999999999767,3125
2,,227.18299999905867,-402.7249999999832,3125,,-3.124999999999767,3125
3,yes,106.73599999972794,-164.36700000000258,1531,,-3.124999999999767,3125
4,yes,117.47400000058406,-121.29700000000035,1418,,-3.124999999999767,3125
5,,271.31699999881675,-302.8249999999937,3125,,-3.124999999999767,3125
6,yes,181.12199999995937,-243.13000000000605,2372,,-3.124999999999767,3125
7,yes,138.52399999996123,-152.4430000000045,1595,,-3.124999999999767,3125
8,yes,20.30399999966903,-28.22699999999996,256,,-3.124999999999767,3125
9,yes,39.81999999996333,-30.40600000000004,437,,-3.124999999999767,3125
10,yes,141.69700000093144,-141.45200000000378,1593,,-3.124999999999767,3125
11,yes,43.179000000236556,-24.510000000000268,535,,-3.124999999999767,3125
12,yes,218.8350000014907,-271.76700000000494,3037,,-3.124999999999767,3125
13,yes,22.646999999778927,-10.261000000000019,272,,-3.124999999999767,3125
14,yes,38.250999999945634,-34.35900000000003,394,,-3.124999999999767,3125
15,yes,60.69700000080047,-48.71000000000004,759,,-3.124999999999767,3125
16,yes,163.76400000081048,-155.84900000000442,2004,,-3.124999999999767,3125
17,yes,59.13200000031793,-44.758999999999794,804,,-3.124999999999767,3125
18,yes,77.56300000073679,-81.88900000000177,971,,-3.124999999999767,3125
19,yes,57.75600000015402,-43.61700000000008,661,,-3.124999999999767,3125
20,yes,44.78700000072422,-56.480000000000004,537,,-3.124999999999767,3125
21,yes,32.30200000143668,-45.33100000000014,377,,-3.124999999999767,3125
22,yes,56.03599999994913,-53.532999999999824,587,,-3.124999999999767,3125
23,yes,12.972000000445405,-8.140999999999938,150,,-3.124999999999767,3125
24,yes,91.05000000090513,-86.07800000000017,1164,,-3.124999999999767,3125
25,yes,86.15800000006857,-73.85499999999999,929,,-3.124999999999767,3125
26,yes,28.47499999916181,-18.307999999999847,327,,-3.124999999999767,3125
27,yes,27.636999999231193,-9.326999999999932,337,,-3.124999999999767,3125
28,yes,49.10899999958929,-35.61899999999989,655,,-3.124999999999767,3125
29,yes,38.909999999305,-34.46,495,,-3.124999999999767,3125
30,yes,19.250999999712803,-33.22600000000012,260,,-3.124999999999767,3125
31,yes,39.891000000352506,-62.48099999999974,544,,-3.124999999999767,3125
32,yes,38.263000000370084,-29.4270000000003,457,,-3.124999999999767,3125
33,yes,12.461000000257627,-16.149000000000044,166,,-3.124999999999767,3125
34,yes,51.42800000066927,-23.623000000000015,647,,-3.124999999999767,3125
35,yes,12.409999999363208,-0.1510000000000001,152,,-3.124999999999767,3125
36,yes,23.18600000035076,-8.306999999999979,316,,-3.124999999999767,3125
37,yes,43.6760000011418,-25.481000000000318,507,,-3.124999999999767,3125
38,yes,59.38199999945937,-60.633999999999546,695,,-3.124999999999767,3125
39,yes,20.00700000098732,-12.22000000000001,233,,-3.124999999999767,3125
40,yes,32.1540000004461,-27.39500000000016,423,,-3.124999999999767,3125
41,yes,20.336999999926775,-13.24100000000001,255,,-3.124999999999767,3125
42,yes,41.591999999582185,-37.46499999999995,503,,-3.124999999999767,3125
