episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,219.0260000006674,-427.69999999997447,3125,,-3.124999999999767,3125
2,,264.7660000002361,-329.7979999999882,3125,,-3.124999999999767,3125
3,,275.3979999997682,-197.93000000000978,3125,,-3.124999999999767,3125
4,yes,95.77099999842176,-27.148999999999997,1176,,-3.124999999999767,3125
5,yes,91.443999999683,-15.180000000000039,1195,,-3.124999999999767,3125
6,yes,51.115000000208966,-36.579000000000015,616,,-3.124999999999767,3125
7,yes,115.1480000007723,-8.285999999999984,1294,,-3.124999999999767,3125
8,yes,38.80299999946146,-5.492000000000091,498,,-3.124999999999767,3125
9,yes,44.7600000006787,-7.626000000000056,634,,-3.124999999999767,3125
10,yes,79.36900000095193,-6.86900000000002,876,,-3.124999999999767,3125
11,yes,36.47799999998824,-5.429000000000047,435,,-3.124999999999767,3125
12,yes,23.804000000382075,-1.2589999999999997,261,,-3.124999999999767,3125
13,yes,51.61200000111421,-6.584999999999956,592,,-3.124999999999767,3125
14,yes,27.38899999894784,-5.34299999999997,349,,-3.124999999999767,3125
15,yes,34.79199999856064,-4.3820000000000645,387,,-3.124999999999767,3125
16,yes,78.55299999937415,-17.743000000000123,761,,-3.124999999999767,3125
17,yes,18.576000000393833,-0.21600000000000016,217,,-3.124999999999767,3125
18,yes,23.2319999995525,-6.311000000000059,318,,-3.124999999999767,3125
19,yes,25.84000000024389,-4.318999999999996,324,,-3.124999999999767,3125
20,yes,48.485000001164735,-5.463000000000034,469,,-3.124999999999767,3125
21,yes,47.90499999944586,-5.54499999999997,551,,-3.124999999999767,3125
22,yes,21.32300000084797,-0.23400000000000018,235,,-3.124999999999767,3125
23,yes,39.34599999956845,-4.380999999999995,386,,-3.124999999999767,3125
24,yes,38.59499999998661,-3.479999999999971,484,,-3.124999999999767,3125
25,yes,56.84300000029907,-1.7609999999999992,763,,-3.124999999999767,3125
26,yes,31.595000000379514,-1.3449999999999882,347,,-3.124999999999767,3125
27,yes,72.74599999982456,-6.756000000000052,763,,-3.124999999999767,3125
28,yes,34.71499999977823,-3.368999999999978,373,,-3.124999999999767,3125
29,yes,24.88900000025751,-3.343999999999981,348,,-3.124999999999767,3125
30,yes,14.258999999583466,-1.1779999999999897,180,,-3.124999999999767,3125
31,yes,36.895999999615015,-2.4129999999999576,416,,-3.124999999999767,3125
32,yes,22.8160000006028,-0.3020000000000002,303,,-3.124999999999767,3125
33,yes,38.265000001047156,-3.4689999999999492,473,,-3.124999999999767,3125
34,yes,46.86799999944924,-0.46200000000000035,463,,-3.124999999999767,3125
35,yes,18.317000000024564,-1.2629999999999857,265,,-3.124999999999767,3125
36,yes,20.891000000119675,-3.2769999999999815,281,,-3.124999999999767,3125
37,yes,10.504000001674285,-3.134999999999985,139,,-3.124999999999767,3125
38,yes,9.328000000095926,-0.11900000000000009,120,,-3.124999999999767,3125
39,yes,7.824999998774729,-3.096999999999994,101,,-3.124999999999767,3125
40,yes,7.278999999471125,-0.08800000000000006,89,,-3.124999999999767,3125
41,yes,37.05999999874621,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,19.24700000017765,-1.2019999999999926,204,,-3.124999999999767,3125
43,yes,21.948000001430046,-4.3039999999999745,309,,-3.124999999999767,3125
44,yes,36.734000001160894,-4.4069999999999725,412,,-3.124999999999767,3125
45,yes,18.976999999722466,-1.259999999999992,262,,-3.124999999999767,3125
46,yes,65.91699999989942,-4.6819999999999835,687,,-3.124999999999767,3125
47,yes,26.91699999923003,-0.35500000000000026,356,,-3.124999999999767,3125
48,yes,28.65600000041013,-8.371999999999899,381,,-3.124999999999767,3125
49,yes,19.220999998651678,-5.253000000000001,259,,-3.124999999999767,3125
50,yes,9.432000000742846,-0.10400000000000008,105,,-3.124999999999767,3125
51,yes,21.74399999967136,-4.294000000000025,299,,-3.124999999999767,3125
52,yes,26.28999999978987,-2.2869999999999706,290,,-3.124999999999767,3125
53,yes,10.669000001144013,-0.1560000000000001,157,,-3.124999999999767,3125
54,yes,9.734999999636784,-1.1449999999999914,147,,-3.124999999999767,3125
55,yes,9.121000000959611,-0.09800000000000007,99,,-3.124999999999767,3125
