episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,99.03000000008433,-656.4709999999628,3125,,-3.124999999999767,3125
2,,118.069000000105,-321.80599999999015,3125,,-3.124999999999767,3125
3,,116.02700000003097,-289.8380000000071,3125,,-3.124999999999767,3125
4,yes,45.510000000149375,-113.21300000000309,1326,,-3.124999999999767,3125
5,yes,31.053000000156317,-93.5710000000002,665,,-3.124999999999767,3125
6,,171.72099999993407,-347.77999999999344,3125,,-3.124999999999767,3125
7,yes,106.1139999999341,-202.63700000000745,2838,,-3.124999999999767,3125
8,yes,119.81600000012804,-228.73000000000866,2957,,-3.124999999999767,3125
9,yes,39.32299999996758,-79.82399999999917,904,,-3.124999999999767,3125
10,yes,28.694000000086817,-58.602999999999746,662,,-3.124999999999767,3125
11,yes,36.348999999972875,-36.78100000000025,818,,-3.124999999999767,3125
12,yes,18.16299999995863,-40.459999999999866,501,,-3.124999999999767,3125
13,,111.59399999996822,-308.8189999999966,3125,,-3.124999999999767,3125
14,yes,39.61200000003373,-58.879999999998574,939,,-3.124999999999767,3125
15,yes,38.75000000016371,-36.87500000000005,912,,-3.124999999999767,3125
16,yes,17.125000000078217,-27.413000000000356,441,,-3.124999999999767,3125
17,yes,33.05399999999281,-57.72799999999973,786,,-3.124999999999767,3125
18,yes,19.029999999929714,-51.46799999999965,520,,-3.124999999999767,3125
19,yes,12.910999999803607,-27.34300000000005,371,,-3.124999999999767,3125
20,yes,9.226000000126078,-30.22000000000009,251,,-3.124999999999767,3125
21,yes,35.93399999999747,-53.777999999999146,832,,-3.124999999999767,3125
22,yes,53.13500000011118,-74.24800000000084,1322,,-3.124999999999767,3125
23,yes,18.405999999913547,-29.478000000000335,508,,-3.124999999999767,3125
24,yes,45.35699999996723,-61.01599999999956,1077,,-3.124999999999767,3125
25,yes,5.0630000000637665,-10.128999999999959,140,,-3.124999999999767,3125
26,yes,12.709000000086235,-21.317000000000032,339,,-3.124999999999767,3125
27,yes,60.84400000008827,-84.32200000000105,1406,,-3.124999999999767,3125
28,yes,7.72000000006301,-22.198000000000082,221,,-3.124999999999767,3125
29,yes,23.234000000002197,-68.56100000000016,630,,-3.124999999999767,3125
