episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.185999999985597,-293.2070000000001,500,,-0.5000000000000003,500
2,,14.37399999997524,-232.26800000000085,500,,-0.5000000000000003,500
3,yes,3.6529999999856955,-80.06500000000008,146,,-0.5000000000000003,500
4,yes,1.0050000000205728,-22.008999999999997,32,,-0.5000000000000003,500
5,yes,3.804000000002361,-95.06200000000015,158,,-0.5000000000000003,500
6,yes,9.813000000008287,-178.23400000000078,413,,-0.5000000000000003,500
7,yes,3.990999999984979,-58.09599999999991,155,,-0.5000000000000003,500
8,yes,7.542999999998301,-175.14100000000028,317,,-0.5000000000000003,500
9,yes,1.569999999958327,-25.031000000000002,57,,-0.5000000000000003,500
10,yes,3.405999999984033,-67.06799999999998,136,,-0.5000000000000003,500
11,yes,5.407999999988533,-120.09900000000013,220,,-0.5000000000000003,500
12,yes,3.5080000000107248,-62.079999999999906,143,,-0.5000000000000003,500
13,,12.005999999985306,-205.29500000000093,500,,-0.5000000000000003,500
14,yes,0.7740000000353575,-12.012,25,,-0.5000000000000003,500
15,yes,10.869999999954416,-187.2590000000007,447,,-0.5000000000000003,500
16,yes,1.883999999961361,-16.026999999999994,44,,-0.5000000000000003,500
17,yes,0.9469999999964784,-9.023,33,,-0.5000000000000003,500
18,yes,3.516999999988002,-64.06799999999996,133,,-0.5000000000000003,500
19,,12.978999999972984,-244.25600000000082,500,,-0.5000000000000003,500
20,yes,6.441999999992731,-126.12900000000025,256,,-0.5000000000000003,500
21,yes,6.574999999997999,-101.12200000000016,224,,-0.5000000000000003,500
22,yes,11.180000000024393,-267.2190000000004,487,,-0.5000000000000003,500
23,yes,10.159000000044216,-188.16600000000042,355,,-0.5000000000000003,500
24,yes,4.203999999958796,-90.07800000000009,169,,-0.5000000000000003,500
25,yes,2.414999999984957,-35.04000000000002,76,,-0.5000000000000003,500
26,yes,7.1389999999951215,-164.12600000000043,291,,-0.5000000000000003,500
27,yes,3.921999999988657,-82.07100000000003,154,,-0.5000000000000003,500
28,yes,5.808999999999287,-96.09800000000011,195,,-0.5000000000000003,500
29,,12.326000000030035,-249.251000000001,500,,-0.5000000000000003,500
30,yes,1.255000000014661,-34.011,46,,-0.5000000000000003,500
31,yes,8.433000000025004,-165.1780000000004,344,,-0.5000000000000003,500
32,yes,0.8689999999660358,-12.016,29,,-0.5000000000000003,500
33,yes,6.967000000031476,-133.15400000000028,288,,-0.5000000000000003,500
34,yes,8.849999999995362,-145.19500000000033,341,,-0.5000000000000003,500
35,yes,2.9940000000010514,-63.05199999999997,116,,-0.5000000000000003,500
36,yes,4.679000000010092,-82.10000000000004,183,,-0.5000000000000003,500
37,yes,8.239000000003216,-139.1530000000003,293,,-0.5000000000000003,500
38,yes,4.292000000020835,-81.08800000000011,170,,-0.5000000000000003,500
39,yes,1.8620000000169057,-36.017999999999994,55,,-0.5000000000000003,500
40,yes,10.34900000001926,-201.21100000000044,413,,-0.5000000000000003,500
41,yes,11.621999999988475,-195.2390000000007,435,,-0.5000000000000003,500
42,yes,4.473000000018601,-92.08200000000005,175,,-0.5000000000000003,500
43,yes,2.1449999999845204,-37.043000000000006,81,,-0.5000000000000003,500
44,yes,5.201999999997042,-67.12799999999989,196,,-0.5000000000000003,500
45,yes,4.623000000037791,-69.109,179,,-0.5000000000000003,500
46,yes,6.070000000022446,-97.09200000000007,190,,-0.5000000000000003,500
47,yes,3.880999999978485,-75.08399999999995,160,,-0.5000000000000003,500
48,yes,0.8179999999811116,-11.017,29,,-0.5000000000000003,500
49,yes,2.9260000000022046,-46.056999999999974,104,,-0.5000000000000003,500
50,,11.922999999967487,-252.24800000000064,500,,-0.5000000000000003,500
51,yes,10.509000000013202,-161.18900000000062,351,,-0.5000000000000003,500
52,yes,5.3489999999669635,-112.10000000000016,213,,-0.5000000000000003,500
53,yes,3.888000000017655,-44.067999999999984,113,,-0.5000000000000003,500
54,yes,1.1529999999879692,-23.017999999999994,42,,-0.5000000000000003,500
55,yes,3.8320000000453547,-88.06200000000007,151,,-0.5000000000000003,500
56,yes,6.1139999999682,-89.12600000000012,216,,-0.5000000000000003,500
57,yes,4.502999999999702,-85.10100000000013,187,,-0.5000000000000003,500
58,yes,1.3940000000047803,-31.020000000000007,52,,-0.5000000000000003,500
59,yes,9.660999999994146,-174.19700000000057,372,,-0.5000000000000003,500
60,yes,11.71500000003789,-241.22400000000076,466,,-0.5000000000000003,500
61,yes,4.654000000016367,-81.08100000000013,163,,-0.5000000000000003,500
62,yes,9.172000000035041,-165.2030000000006,369,,-0.5000000000000003,500
63,yes,3.32599999995864,-68.05999999999997,129,,-0.5000000000000003,500
64,,12.250999999992018,-229.27100000000078,500,,-0.5000000000000003,500
65,yes,12.029000000040924,-233.24000000000095,474,,-0.5000000000000003,500
66,yes,6.433999999956086,-114.14100000000033,256,,-0.5000000000000003,500
67,yes,6.899000000032629,-148.11100000000025,260,,-0.5000000000000003,500
68,yes,1.3079999999945358,-28.021000000000004,50,,-0.5000000000000003,500
69,yes,0.7219999999961146,-7.0070000000000014,15,,-0.5000000000000003,500
70,yes,2.813000000003285,-54.05699999999996,112,,-0.5000000000000003,500
71,yes,3.242000000000189,-65.05899999999993,125,,-0.5000000000000003,500
72,yes,3.915999999946962,-57.067999999999984,126,,-0.5000000000000003,500
73,yes,1.9080000000144537,-36.034000000000006,71,,-0.5000000000000003,500
74,yes,9.464999999977408,-186.1970000000006,384,,-0.5000000000000003,500
75,yes,0.9200000000078035,-16.010999999999996,28,,-0.5000000000000003,500
76,yes,1.4090000000237524,-36.01699999999999,54,,-0.5000000000000003,500
77,yes,2.300999999988562,-43.044999999999995,89,,-0.5000000000000003,500
78,yes,2.2599999999783904,-37.05200000000002,90,,-0.5000000000000003,500
79,yes,2.11699999999837,-32.04500000000001,78,,-0.5000000000000003,500
80,yes,1.4869999999973516,-20.040000000000013,61,yes,-0.03400000000000002,35
81,yes,5.319999999983338,-107.09900000000007,207,yes,-0.03400000000000002,35
82,yes,11.752999999998792,-209.2250000000005,435,yes,-0.03400000000000002,35
83,,12.247999999999593,-236.26400000000072,500,,-0.5000000000000003,500
84,yes,1.9369999999980791,-34.038,73,,-0.5000000000000003,500
85,yes,4.181000000016866,-53.11700000000001,171,yes,-0.03400000000000002,35
86,yes,0.8859999999799584,-14.016,31,yes,-0.03400000000000002,35
87,yes,3.5269999999627544,-83.05400000000003,138,yes,-0.03400000000000002,35
88,yes,12.741000000005442,-235.2420000000005,478,yes,-0.03400000000000002,35
89,yes,3.2659999999964384,-51.06,112,yes,-0.03400000000000002,35
90,yes,1.2259999999741922,-19.022999999999993,43,yes,-0.03400000000000002,35
91,yes,5.065999999999349,-104.09600000000009,201,yes,-0.03400000000000002,35
92,yes,4.060999999978776,-88.07400000000007,163,yes,-0.03400000000000002,35
93,yes,7.967000000007829,-147.17600000000027,324,yes,-0.03400000000000002,35
94,,13.867000000004737,-278.222,500,yes,-0.03400000000000002,35
95,yes,0.6599999999821193,-12.009,22,yes,-0.03400000000000002,35
96,yes,2.9450000000110776,-65.05199999999996,118,yes,-0.03400000000000002,35
97,yes,7.979000000034375,-161.15000000000043,312,yes,-0.03400000000000002,35
98,yes,0.8379999999874599,-13.016000000000004,30,yes,-0.03400000000000002,35
99,yes,9.18699999999717,-152.16500000000025,318,yes,-0.03400000000000002,35
100,,12.123999999971602,-231.26900000000091,500,yes,-0.03400000000000002,35
101,yes,8.89799999998786,-179.17300000000063,353,yes,-0.03400000000000002,35
102,yes,3.3549999999991087,-47.06299999999993,111,yes,-0.03400000000000002,35
103,yes,7.231999999987693,-144.12300000000022,268,yes,-0.03400000000000002,35
