episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,218.40899999915564,-491.6359999999737,3125,,-3.124999999999767,3125
2,,276.28200000071956,-324.80299999999363,3125,,-3.124999999999767,3125
3,yes,184.76900000132446,-95.96899999999766,2064,,-3.124999999999767,3125
4,yes,67.760999998427,-17.880000000000052,898,,-3.124999999999767,3125
5,yes,75.58400000016263,-33.799,833,,-3.124999999999767,3125
6,yes,42.53400000015972,-16.41699999999999,434,,-3.124999999999767,3125
7,yes,69.17600000087987,-15.764000000000108,780,,-3.124999999999767,3125
8,yes,70.74900000043272,-11.962999999999594,975,,-3.124999999999767,3125
9,yes,29.39400000104797,-5.387000000000008,393,,-3.124999999999767,3125
10,yes,78.13499999974738,-37.736000000000054,774,,-3.124999999999767,3125
11,yes,85.53300000130548,-22.928999999999956,952,,-3.124999999999767,3125
12,yes,46.43000000032771,-5.586000000000091,592,,-3.124999999999767,3125
13,yes,18.582000000606058,-2.2059999999999897,209,,-3.124999999999767,3125
14,yes,75.63099999970291,-11.753000000000004,765,,-3.124999999999767,3125
15,yes,82.68099999986589,-15.006999999999907,1022,,-3.124999999999767,3125
16,yes,33.334000001559616,-3.3479999999999626,352,,-3.124999999999767,3125
17,yes,85.70999999938067,-9.073999999999963,1083,,-3.124999999999767,3125
18,yes,26.632999999492313,-0.2930000000000002,294,,-3.124999999999767,3125
19,yes,116.11399999856076,-15.3749999999996,1390,,-3.124999999999767,3125
20,yes,24.510999999620253,-3.340999999999965,345,,-3.124999999999767,3125
21,yes,27.651000000332715,-7.291000000000013,299,,-3.124999999999767,3125
22,yes,40.92300000047544,-3.436999999999964,441,,-3.124999999999767,3125
23,yes,42.4910000001546,-9.443999999999917,454,,-3.124999999999767,3125
24,yes,36.08499999972992,-3.4779999999999642,482,,-3.124999999999767,3125
25,yes,23.06299999872863,-2.277999999999972,281,,-3.124999999999767,3125
26,yes,66.19599999976344,-1.6019999999999457,604,,-3.124999999999767,3125
27,yes,10.483999998541549,-1.124999999999997,127,,-3.124999999999767,3125
28,yes,46.846999999615946,-10.63099999999982,642,,-3.124999999999767,3125
29,yes,24.07900000071095,-0.23900000000000018,240,,-3.124999999999767,3125
30,yes,52.053999999770895,-7.612000000000081,620,,-3.124999999999767,3125
31,yes,17.257000001336564,-1.1689999999999827,171,,-3.124999999999767,3125
32,yes,24.17500000046857,-0.2660000000000002,267,,-3.124999999999767,3125
33,yes,15.938000000460306,-3.1749999999999963,179,,-3.124999999999767,3125
34,yes,29.548000000431784,-2.3959999999999986,399,,-3.124999999999767,3125
35,yes,21.58699999927194,-0.2570000000000002,258,,-3.124999999999767,3125
36,yes,56.2740000004851,-5.545000000000001,551,,-3.124999999999767,3125
37,yes,39.58699999930104,-5.467000000000137,473,,-3.124999999999767,3125
38,yes,11.753000000680913,-3.1629999999999847,167,,-3.124999999999767,3125
39,yes,18.838999998479267,-3.2169999999999788,221,,-3.124999999999767,3125
40,yes,11.624000000665546,-0.1500000000000001,151,,-3.124999999999767,3125
41,yes,8.169999999154243,-0.11000000000000008,111,,-3.124999999999767,3125
42,yes,31.120999999984633,-5.354000000000074,360,,-3.124999999999767,3125
43,yes,10.833000000275206,-0.1210000000000001,122,,-3.124999999999767,3125
44,yes,20.034000001032837,-1.2369999999999752,239,,-3.124999999999767,3125
