episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.89900000003354,-193.30700000000098,500,,-0.5000000000000003,500
2,yes,22.402999999997064,-104.27700000000043,382,,-0.5000000000000003,500
3,yes,3.432000000032076,-15.045999999999987,62,,-0.5000000000000003,500
4,yes,7.5130000000172,-37.09000000000005,128,,-0.5000000000000003,500
5,yes,3.581999999994423,-4.050999999999996,56,,-0.5000000000000003,500
6,yes,2.8250000000298314,-7.040000000000002,48,,-0.5000000000000003,500
7,yes,3.1319999999936954,-8.030999999999999,40,,-0.5000000000000003,500
8,yes,2.599999999972624,-6.0250000000000075,32,,-0.5000000000000003,500
9,yes,3.581999999994423,-17.04400000000001,62,,-0.5000000000000003,500
10,yes,4.746000000011463,-15.068999999999985,85,,-0.5000000000000003,500
11,yes,3.4620000000131768,-23.03600000000001,60,,-0.5000000000000003,500
12,yes,4.592999999999847,-21.046999999999997,69,,-0.5000000000000003,500
13,yes,2.9529999999908796,-5.0340000000000025,40,,-0.5000000000000003,500
14,yes,2.119000000050164,-9.031000000000004,41,,-0.5000000000000003,500
15,yes,3.7250000000312866,-18.043000000000017,62,,-0.5000000000000003,500
16,yes,3.2780000000229848,-17.033,51,,-0.5000000000000003,500
17,yes,5.557000000010248,-20.060000000000006,81,,-0.5000000000000003,500
18,yes,3.6999999999807187,-9.033000000000001,43,,-0.5000000000000003,500
19,yes,1.6519999999786705,-3.021999999999998,26,,-0.5000000000000003,500
20,yes,2.488999999968655,-9.031999999999995,42,,-0.5000000000000003,500
21,yes,1.5940000000114196,-2.0229999999999984,26,yes,-0.013000000000000005,14
22,yes,1.3020000000096843,-7.014000000000002,22,yes,-0.013000000000000005,14
23,yes,2.266999999960717,-14.022000000000002,37,,-0.5000000000000003,500
24,yes,1.6580000000203654,-1.0259999999999978,28,,-0.5000000000000003,500
25,yes,2.8850000000488762,-10.038999999999996,50,,-0.5000000000000003,500
26,yes,4.703000000006341,-3.0479999999999947,52,,-0.5000000000000003,500
27,yes,2.0690000000058717,-4.032999999999999,38,yes,-0.013000000000000005,14
28,yes,1.672999999982494,-5.023000000000005,29,,-0.5000000000000003,500
29,yes,2.1689999999807696,-3.033999999999997,38,yes,-0.013000000000000005,14
30,yes,1.9379999999955544,-9.020999999999997,31,yes,-0.013000000000000005,14
31,yes,1.2849999999957618,-3.017999999999998,22,,-0.5000000000000003,500
