episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,205.78999999997905,-477.6499999999664,3125,,-3.124999999999767,3125
2,,227.08199999942735,-365.7619999999798,3125,,-3.124999999999767,3125
3,,240.10199999975157,-243.88400000000888,3125,,-3.124999999999767,3125
4,yes,184.46399999993446,-284.24899999999633,2532,,-3.124999999999767,3125
5,,243.61399999997957,-291.83600000000393,3125,,-3.124999999999767,3125
6,yes,73.20900000013353,-73.71899999999908,793,,-3.124999999999767,3125
7,yes,73.74499999968975,-51.90399999999904,956,,-3.124999999999767,3125
8,yes,180.16700000043784,-134.9800000000032,2114,,-3.124999999999767,3125
9,yes,34.47800000049028,-55.411999999999644,468,,-3.124999999999767,3125
10,yes,31.242000000020198,-23.38300000000027,407,,-3.124999999999767,3125
11,yes,33.02400000029593,-35.37599999999971,412,,-3.124999999999767,3125
12,yes,93.04900000006455,-152.13700000000162,1289,,-3.124999999999767,3125
13,yes,13.759000000391097,-9.189999999999998,200,,-3.124999999999767,3125
14,yes,142.49300000028597,-98.59200000000142,1690,,-3.124999999999767,3125
15,yes,32.572000000072876,-60.35299999999966,414,,-3.124999999999767,3125
16,yes,187.26599999990867,-140.2520000000068,2391,,-3.124999999999767,3125
17,yes,34.42599999925733,-31.418000000000358,450,,-3.124999999999767,3125
18,yes,51.762000000053376,-43.594999999999864,639,,-3.124999999999767,3125
19,yes,109.60599999998522,-121.23300000000312,1354,,-3.124999999999767,3125
20,yes,49.0060000001904,-42.6639999999992,707,,-3.124999999999767,3125
21,yes,26.705000000220025,-36.34699999999978,384,,-3.124999999999767,3125
22,yes,36.4449999997305,-30.468000000000355,499,,-3.124999999999767,3125
23,yes,50.23799999980838,-57.56500000000015,623,,-3.124999999999767,3125
24,yes,33.580000000256405,-39.41399999999967,454,,-3.124999999999767,3125
25,yes,42.36200000013923,-52.43100000000002,484,,-3.124999999999767,3125
26,yes,50.88199999954668,-79.6130000000002,693,,-3.124999999999767,3125
27,yes,75.16200000009121,-88.7460000000002,835,,-3.124999999999767,3125
28,yes,73.80300000022544,-67.75999999999945,828,,-3.124999999999767,3125
29,yes,31.257999999979802,-54.39999999999946,455,,-3.124999999999767,3125
30,yes,53.641999999854306,-75.70600000000027,782,,-3.124999999999767,3125
31,yes,22.316999999929976,-19.23000000000003,250,,-3.124999999999767,3125
32,yes,52.28199999965,-55.573999999999984,630,,-3.124999999999767,3125
33,yes,33.562000000529224,-10.440999999999907,452,,-3.124999999999767,3125
34,yes,20.731000000523636,-20.20200000000011,223,,-3.124999999999767,3125
35,yes,45.869999999922584,-32.59700000000038,630,,-3.124999999999767,3125
36,yes,42.52399999950285,-28.512000000000008,541,,-3.124999999999767,3125
37,yes,10.790999999699125,-4.122999999999988,128,,-3.124999999999767,3125
38,yes,77.48799999990297,-64.9609999999997,1026,,-3.124999999999767,3125
39,yes,37.51800000009098,-47.47799999999996,526,,-3.124999999999767,3125
40,yes,19.25200000005134,-13.244999999999987,259,,-3.124999999999767,3125
41,yes,42.74500000065018,-44.548999999999566,594,,-3.124999999999767,3125
42,yes,47.5799999994706,-41.6180000000001,660,,-3.124999999999767,3125
43,yes,33.422999999856984,-4.467000000000056,472,,-3.124999999999767,3125
44,yes,21.47899999999936,-25.28100000000019,307,,-3.124999999999767,3125
45,yes,14.93300000038289,-15.179999999999938,196,,-3.124999999999767,3125
46,yes,13.195000000450818,-8.150000000000023,159,,-3.124999999999767,3125
47,yes,55.596999999579566,-13.733999999999838,748,,-3.124999999999767,3125
48,yes,37.28399999999965,-37.400999999999804,439,,-3.124999999999767,3125
49,yes,11.34600000023056,-11.125999999999994,138,,-3.124999999999767,3125
50,yes,55.406000000402855,-53.61199999999928,666,,-3.124999999999767,3125
51,yes,15.376000000287604,-11.17599999999999,188,,-3.124999999999767,3125
52,yes,55.88900000020658,-22.609000000000147,632,,-3.124999999999767,3125
53,yes,23.594999999659194,-20.252000000000084,273,,-3.124999999999767,3125
54,yes,13.493999999809603,-27.15099999999999,179,,-3.124999999999767,3125
55,yes,11.352999999871827,-16.12700000000003,144,,-3.124999999999767,3125
56,yes,45.73699999946257,-37.440000000000005,478,,-3.124999999999767,3125
57,yes,41.318999999930384,-12.430999999999948,444,,-3.124999999999767,3125
58,yes,17.386999999871477,-9.216000000000005,226,,-3.124999999999767,3125
59,yes,23.426000000654312,-19.249000000000034,269,,-3.124999999999767,3125
60,yes,26.71699999973498,-22.341000000000204,364,,-3.124999999999767,3125
61,yes,10.863999999855878,-9.140999999999972,151,,-3.124999999999767,3125
62,yes,19.545000000107393,-12.19699999999999,210,,-3.124999999999767,3125
63,yes,46.88799999985349,-70.44100000000111,512,,-3.124999999999767,3125
64,yes,17.83499999964988,-15.208999999999948,225,,-3.124999999999767,3125
65,yes,27.31000000039785,-35.33100000000027,367,,-3.124999999999767,3125
66,yes,21.015000000261352,-37.240000000000194,278,,-3.124999999999767,3125
67,yes,16.51800000036019,-26.171000000000138,198,,-3.124999999999767,3125
68,yes,18.47899999938818,-17.224999999999984,243,,-3.124999999999767,3125
69,yes,82.77100000032078,-83.8679999999996,952,,-3.124999999999767,3125
70,yes,35.187999999834574,-43.3299999999996,374,,-3.124999999999767,3125
71,yes,56.53299999994488,-21.698999999999852,721,,-3.124999999999767,3125
72,yes,31.102999999347958,-17.324999999999946,343,,-3.124999999999767,3125
73,yes,24.258999999801745,-20.266999999999957,288,,-3.124999999999767,3125
74,yes,20.03899999999703,-20.249000000000194,270,,-3.124999999999767,3125
75,yes,20.096999999623222,-27.216000000000243,244,,-3.124999999999767,3125
76,yes,24.61799999946379,-27.307000000000137,335,,-3.124999999999767,3125
77,yes,28.135999999904016,-43.335999999999814,380,,-3.124999999999767,3125
78,yes,35.38900000057765,-13.361999999999972,376,,-3.124999999999767,3125
79,yes,20.670000000791333,-16.205999999999975,223,,-3.124999999999767,3125
80,yes,40.00400000040827,-55.38399999999983,440,,-3.124999999999767,3125
81,yes,48.3540000004723,-53.50199999999979,556,,-3.124999999999767,3125
82,yes,18.82800000021234,-36.15500000000003,192,,-3.124999999999767,3125
83,yes,21.45799999925657,-18.26600000000005,285,,-3.124999999999767,3125
84,yes,31.858000000283937,-39.40399999999971,444,,-3.124999999999767,3125
85,yes,33.47799999937706,-27.407000000000185,435,,-3.124999999999767,3125
86,yes,20.67799999986164,-34.24600000000004,281,,-3.124999999999767,3125
87,yes,14.283000000432367,-17.191000000000084,209,,-3.124999999999767,3125
88,yes,12.259999999514548,-18.142000000000102,161,,-3.124999999999767,3125
89,yes,20.416999999724794,-8.18699999999998,196,,-3.124999999999767,3125
90,yes,24.746000000050117,-19.345000000000258,365,,-3.124999999999767,3125
91,yes,11.81799999994837,-1.1239999999999974,126,,-3.124999999999767,3125
92,yes,29.00099999988015,-32.27799999999997,311,,-3.124999999999767,3125
93,yes,29.4209999992745,-16.378999999999852,396,,-3.124999999999767,3125
94,yes,37.55600000022241,-26.398000000000195,425,,-3.124999999999767,3125
95,yes,11.02699999955803,-9.132000000000023,142,,-3.124999999999767,3125
96,yes,21.977000000333646,-22.205000000000112,228,,-3.124999999999767,3125
97,yes,27.877999999873282,-18.37600000000017,395,,-3.124999999999767,3125
98,yes,27.320000000145228,-46.297999999999746,345,,-3.124999999999767,3125
99,yes,17.987000000175613,-13.184999999999983,199,,-3.124999999999767,3125
100,yes,11.628999999629741,-3.1759999999999806,180,,-3.124999999999767,3125
101,yes,20.582000000104017,-12.214999999999893,228,,-3.124999999999767,3125
102,yes,20.42299999993702,-41.27799999999995,320,,-3.124999999999767,3125
103,yes,13.005999999222695,-13.148999999999928,163,,-3.124999999999767,3125
104,yes,12.087000000065018,-23.132000000000136,156,,-3.124999999999767,3125
105,yes,48.091999999996915,-42.47299999999989,516,,-3.124999999999767,3125
106,yes,17.04200000040146,-15.178999999999956,195,,-3.124999999999767,3125
107,yes,13.110999999298656,-18.169000000000104,188,,-3.124999999999767,3125
108,yes,24.962000000414264,-11.280999999999882,293,,-3.124999999999767,3125
109,yes,24.566000000049826,-16.24900000000003,266,,-3.124999999999767,3125
110,yes,36.66400000020076,-27.380000000000123,408,,-3.124999999999767,3125
111,yes,19.447000000582193,-11.210999999999949,223,,-3.124999999999767,3125
112,yes,21.834000000126252,-17.210000000000065,228,,-3.124999999999767,3125
113,yes,8.745999999518972,-10.089999999999987,101,,-3.124999999999767,3125
114,yes,34.883999999692605,-42.316999999999965,360,,-3.124999999999767,3125
115,yes,16.555000000153086,-11.188000000000006,200,,-3.124999999999767,3125
116,yes,18.219999999928405,-12.221000000000036,234,,-3.124999999999767,3125
117,yes,24.558000000070024,-38.2089999999997,248,,-3.124999999999767,3125
118,yes,13.493000000380562,-7.142000000000019,150,,-3.124999999999767,3125
119,yes,31.719999999950232,-33.39399999999967,428,,-3.124999999999767,3125
120,yes,20.1680000000124,-18.20899999999992,228,,-3.124999999999767,3125
121,yes,13.192999999773747,-3.1679999999999846,172,,-3.124999999999767,3125
122,yes,15.04899999963527,-19.160000000000075,180,,-3.124999999999767,3125
123,yes,24.655000000166183,-4.2469999999999954,252,,-3.124999999999767,3125
