episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5119999999863012,-7,8,,-85.04000000000002,125
2,yes,2.5569999999959236,-39.015,55,yes,-1,2
3,yes,0.15700000000151704,-1,2,,-19.10600000000012,125
4,yes,3.1280000000037944,-42.022999999999996,66,,-0.12500000000000008,125
5,yes,0.21499999999718966,-1,2,,-0.12500000000000008,125
6,yes,1.586000000003196,-16.013999999999996,31,,-0.12500000000000008,125
7,yes,0.7339999999942393,-1.001,3,,-0.12500000000000008,125
8,yes,0.2889999999808879,-1.002,4,yes,-2.003,6
9,yes,0.4549999999881038,-2.0049999999999994,8,,-0.12500000000000008,125
10,yes,1.2310000000184118,-11.012999999999996,25,yes,-0.003,4
11,yes,0.3289999999935844,-2.002,5,yes,-0.003,4
12,yes,0.6589999999846441,-4.006000000000001,11,yes,-0.003,4
13,yes,0.3260000000011587,-2.001,4,yes,-0.003,4
14,yes,1.6720000000134405,-1.003,5,yes,-0.003,4
15,yes,0.7650000000012369,-4.006000000000001,11,yes,-0.003,4
16,yes,0.17400000001543958,-1,2,yes,-0.003,4
17,yes,0.5350000000134969,-2.003,6,yes,-0.003,4
18,yes,1.4679999999884785,-4.010000000000001,15,yes,-0.003,4
19,yes,0.5370000000084474,-2.0039999999999996,7,yes,-0.003,4
20,yes,0.25600000000736145,-0.003,4,yes,-0.003,4
21,yes,0.39200000000505497,-1.0049999999999997,7,yes,-0.003,4
22,yes,0.30399999999985994,-1.003,5,yes,-0.003,4
23,yes,0.3469999999765605,-1.0039999999999998,6,yes,-0.003,4
24,yes,0.342000000017606,-1.0039999999999996,6,yes,-0.003,4
25,yes,0.6250000000136424,-4.0070000000000014,12,yes,-0.003,4
26,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
27,yes,0.24200000001428634,-0.003,4,yes,-0.003,4
28,yes,0.4059999999981301,-1.0039999999999996,6,yes,-0.003,4
29,yes,0.45099999999820284,-2.0049999999999994,8,yes,-0.003,4
30,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
31,yes,0.9139999999945303,-3.002,6,yes,-0.003,4
32,yes,1.1219999999809716,-2.0079999999999996,11,yes,-0.003,4
33,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
34,yes,0.4090000000189775,-1.0049999999999997,7,yes,-0.003,4
35,yes,0.34599999997908526,-1.0039999999999996,6,yes,-0.003,4
36,yes,0.44699999997988016,-2.005,8,yes,-0.003,4
37,yes,0.2980000000150085,-0.004,5,yes,-0.003,4
38,yes,0.2550000000098862,-0.003,4,yes,-0.003,4
39,yes,0.3010000000074342,-1.003,5,yes,-0.003,4
40,yes,0.5649999999945976,-3.0069999999999992,11,yes,-0.003,4
41,yes,0.2410000000168111,-0.003,4,yes,-0.003,4
42,yes,0.29499999999416104,-1.003,5,yes,-0.003,4
43,yes,0.2820000000269829,-2.002,5,yes,-0.003,4
44,yes,0.3279999999961092,-1.0039999999999996,6,yes,-0.003,4
45,yes,0.16700000000469117,-1,2,yes,-0.003,4
46,yes,0.24200000001428634,-0.003,4,yes,-0.003,4
47,yes,0.3770000000145046,-3,4,yes,-0.003,4
48,yes,0.18899999997756822,-1,2,yes,-0.003,4
49,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
50,yes,0.3279999999961092,-1.002,4,yes,-0.003,4
51,yes,1.645999999993819,-1.0039999999999996,6,yes,-0.003,4
52,yes,0.42799999999942884,-1.0049999999999997,7,yes,-0.003,4
53,yes,0.22899999999026477,-1.001,3,yes,-0.003,4
54,yes,0.4910000000108994,-1.001,3,yes,-0.003,4
55,yes,0.8169999999836364,-1.006,8,yes,-0.003,4
56,yes,0.6910000000175387,-0.005,6,yes,-0.003,4
57,yes,0.3739999999936572,-2.003,6,yes,-0.003,4
58,yes,0.1560000000040418,-1,2,yes,-0.003,4
59,yes,0.24199999998586463,-0.003,4,yes,-0.003,4
60,yes,0.24299999998333988,-0.003,4,yes,-0.003,4
61,yes,0.33899999999675856,-1.0039999999999998,6,yes,-0.003,4
62,yes,0.32900000002200613,-1.0039999999999996,6,yes,-0.003,4
63,yes,0.35700000000815635,-2.0029999999999997,6,yes,-0.003,4
64,yes,0.5219999999894753,-7.0009999999999994,9,yes,-0.003,4
65,yes,0.29499999999416104,-1.0029999999999997,5,yes,-0.003,4
66,yes,0.3790000000094551,-1.0049999999999994,7,yes,-0.003,4
67,yes,0.3329999999834854,-1.0039999999999996,6,yes,-0.003,4
68,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
69,yes,0.6360000000142918,-4.007000000000001,12,yes,-0.003,4
70,yes,0.21299999997381747,-1.001,3,yes,-0.003,4
71,yes,0.3829999999993561,-2.0039999999999996,7,yes,-0.003,4
72,yes,0.41699999999877946,-4.003,8,yes,-0.003,4
73,yes,0.24199999998586463,-0.003,4,yes,-0.003,4
74,yes,0.33600000000433283,-0.005,6,yes,-0.003,4
75,yes,0.45599999998557905,-2.005,8,yes,-0.003,4
76,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
77,yes,0.2410000000168111,-0.003,4,yes,-0.003,4
78,yes,0.15500000000656655,-1,2,yes,-0.003,4
79,yes,0.23999999999091415,-0.003,4,yes,-0.003,4
80,yes,0.3379999999992833,-1.0039999999999996,6,yes,-0.003,4
81,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
82,yes,0.42099999998868043,-2.0049999999999994,8,yes,-0.003,4
83,yes,0.6429999999966185,-5.007,13,yes,-0.003,4
84,yes,0.5600000000072214,-4.005999999999999,11,yes,-0.003,4
85,yes,0.5649999999945976,-4.006,11,yes,-0.003,4
86,yes,0.24999999999408828,-0.003,4,yes,-0.003,4
87,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
88,yes,0.43500000001017725,-1.0059999999999998,8,yes,-0.003,4
89,yes,0.31300000000555883,-0.003,4,yes,-0.003,4
90,yes,2.3370000000113578,-3.0029999999999997,7,yes,-0.003,4
91,yes,0.2849999999909869,-1.0019999999999998,4,yes,-0.003,4
92,yes,0.38699999998925705,-2.0039999999999996,7,yes,-0.003,4
93,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
94,yes,0.2689999999745396,-0.003,4,yes,-0.003,4
95,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
96,yes,0.5400000000008731,-0.003,4,yes,-0.003,4
97,yes,0.5419999999958236,-4,5,yes,-0.003,4
98,yes,0.48000000001025,-0.003,4,yes,-0.003,4
99,yes,0.44399999998745443,-3.0039999999999996,8,yes,-0.003,4
100,yes,0.4759999999919273,-2.006,9,yes,-0.003,4
101,yes,0.25100000001998524,-0.003,4,yes,-0.003,4
102,yes,0.37100000000123146,-2.0039999999999996,7,yes,-0.003,4
103,yes,0.3769999999860829,-0.006,7,yes,-0.003,4
104,yes,0.47000000000707587,-1.0069999999999997,9,yes,-0.003,4
105,yes,0.2000000000066393,-2,3,yes,-0.003,4
106,yes,0.14899999999329339,-1,2,yes,-0.003,4
107,yes,0.24500000000671207,-0.003,4,yes,-0.003,4
108,yes,0.2939999999966858,-0.004,5,yes,-0.003,4
109,yes,0.3769999999860829,-2.0039999999999996,7,yes,-0.003,4
110,yes,0.5470000000116215,-3.0049999999999994,9,yes,-0.003,4
111,yes,0.388000000015154,-0.006,7,yes,-0.003,4
112,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
113,yes,0.4230000000120526,-0.007,8,yes,-0.003,4
114,yes,0.24300000001176159,-0.003,4,yes,-0.003,4
115,yes,0.3350000000068576,-0.005,6,yes,-0.003,4
116,yes,0.24300000001176159,-0.003,4,yes,-0.003,4
117,yes,0.14999999999076863,-1,2,yes,-0.003,4
118,yes,0.2389999999934389,-0.003,4,yes,-0.003,4
119,yes,0.23699999999848842,-0.003,4,yes,-0.003,4
120,yes,0.3329999999834854,-0.005,6,yes,-0.003,4
121,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
122,yes,0.37100000000123146,-5.0009999999999994,7,yes,-0.003,4
123,yes,0.3839999999968313,-1.0049999999999994,7,yes,-0.003,4
124,yes,0.24500000000671207,-0.003,4,yes,-0.003,4
125,yes,0.20100000000411455,-1.001,3,yes,-0.003,4
