episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,105.37100000010469,-365.7619999999803,3125,,-3.124999999999767,3125
2,,119.03899999992973,-274.85300000000575,3125,,-3.124999999999767,3125
3,,113.25800000008712,-187.9400000000081,3125,,-3.124999999999767,3125
4,,112.99200000007659,-95.03300000000037,3125,,-3.124999999999767,3125
5,yes,43.61600000015642,-80.1090000000008,1189,,-3.124999999999767,3125
6,yes,7.530999999971755,-9.155000000000012,165,,-3.124999999999767,3125
7,yes,65.32900000001973,-112.35300000000274,1465,,-3.124999999999767,3125
8,yes,9.669000000030792,-18.26899999999989,288,,-3.124999999999767,3125
9,yes,47.71600000003673,-61.34199999999913,1403,,-3.124999999999767,3125
10,yes,17.46499999990192,-48.49699999999966,546,,-3.124999999999767,3125
11,yes,22.569999999859647,-13.508000000000072,522,,-3.124999999999767,3125
12,yes,14.946000000009008,-13.430999999999838,445,,-3.124999999999767,3125
13,yes,36.43899999997302,-45.86599999999962,912,,-3.124999999999767,3125
14,yes,79.43100000011327,-65.11599999999832,2180,,-3.124999999999767,3125
15,yes,31.971999999996115,-28.68500000000052,714,,-3.124999999999767,3125
16,yes,50.517000000127155,-66.37399999999943,1440,,-3.124999999999767,3125
17,yes,17.66600000019025,-20.527000000000108,548,,-3.124999999999767,3125
18,yes,25.17200000011144,-37.510999999999896,549,,-3.124999999999767,3125
19,yes,5.372999999963213,-8.154000000000025,163,,-3.124999999999767,3125
20,yes,16.84900000009293,-36.37899999999973,416,,-3.124999999999767,3125
21,yes,24.398000000019238,-39.50700000000042,547,,-3.124999999999767,3125
22,yes,17.487999999957538,-4.518999999999985,524,,-3.124999999999767,3125
23,yes,17.9289999998673,-23.415000000000173,439,,-3.124999999999767,3125
24,yes,8.046000000149434,-2.196999999999999,200,,-3.124999999999767,3125
25,yes,40.686000000050626,-41.92900000000039,971,,-3.124999999999767,3125
26,yes,7.245000000011714,-14.206999999999994,222,,-3.124999999999767,3125
27,yes,5.1289999998971325,-9.139999999999981,150,,-3.124999999999767,3125
28,yes,11.191000000053464,-7.244000000000039,252,,-3.124999999999767,3125
29,yes,8.152000000109183,-8.19700000000001,206,,-3.124999999999767,3125
30,yes,8.308999999826483,-3.18499999999998,189,,-3.124999999999767,3125
31,yes,21.195999999918058,-20.485000000000102,506,,-3.124999999999767,3125
32,yes,10.315999999875203,-10.281999999999911,293,,-3.124999999999767,3125
33,yes,9.06000000009044,-23.198000000000224,222,,-3.124999999999767,3125
34,yes,7.182000000057087,-3.1899999999999875,194,,-3.124999999999767,3125
35,yes,9.808000000020911,-4.213000000000024,218,,-3.124999999999767,3125
36,yes,11.53399999998328,-21.28400000000007,306,,-3.124999999999767,3125
37,yes,8.064999999987776,-7.137000000000012,145,,-3.124999999999767,3125
38,yes,9.708999999929802,-2.238999999999989,242,,-3.124999999999767,3125
39,yes,13.15999999997075,-7.368000000000042,376,,-3.124999999999767,3125
40,yes,7.0939999998245185,-11.197999999999919,210,,-3.124999999999767,3125
41,yes,12.257999999974345,-24.366000000000177,391,,-3.124999999999767,3125
42,yes,4.402999999911117,-7.116000000000027,124,,-3.124999999999767,3125
43,yes,8.659000000079686,-10.19500000000002,206,,-3.124999999999767,3125
44,yes,12.06899999988309,-17.236000000000086,254,,-3.124999999999767,3125
45,yes,17.39599999996244,-19.49400000000029,514,,-3.124999999999767,3125
46,yes,8.043000000043321,-8.170999999999982,180,,-3.124999999999767,3125
47,yes,21.620999999868218,-19.511999999999798,532,,-3.124999999999767,3125
48,yes,18.068000000084794,-15.361999999999862,378,,-3.124999999999767,3125
49,yes,5.392999999912718,-12.132999999999962,146,,-3.124999999999767,3125
50,yes,8.377999999993335,-6.240999999999981,248,,-3.124999999999767,3125
51,yes,13.781000000108179,-9.317999999999984,328,,-3.124999999999767,3125
52,yes,5.323000000089451,-4.149000000000045,154,,-3.124999999999767,3125
