episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,101.3959999997951,-480.6469999999741,3125,,-3.124999999999767,3125
2,,102.80399999987822,-346.7809999999936,3125,,-3.124999999999767,3125
3,yes,95.08000000005268,-257.3000000000077,2556,,-3.124999999999767,3125
4,yes,50.664999999980864,-94.23800000000146,1332,,-3.124999999999767,3125
5,,108.74999999987267,-259.86800000000835,3125,,-3.124999999999767,3125
6,yes,116.99499999986074,-219.81600000000682,3034,,-3.124999999999767,3125
7,yes,43.41900000008536,-102.88600000000076,989,,-3.124999999999767,3125
8,yes,69.01799999991454,-161.86700000000602,2028,,-3.124999999999767,3125
9,yes,23.630999999795677,-43.40800000000017,452,,-3.124999999999767,3125
10,yes,18.673000000035245,-67.3959999999993,464,,-3.124999999999767,3125
11,yes,7.703999999876032,-9.181999999999979,192,,-3.124999999999767,3125
12,yes,59.20900000000984,-119.35800000000225,1477,,-3.124999999999767,3125
13,yes,42.880999999852065,-88.24900000000184,1337,,-3.124999999999767,3125
14,yes,28.266999999914333,-73.68499999999953,759,,-3.124999999999767,3125
15,yes,30.92500000002474,-74.81599999999985,891,,-3.124999999999767,3125
16,yes,34.763999999995576,-80.81500000000077,896,,-3.124999999999767,3125
17,yes,10.214000000132728,-37.24100000000015,279,,-3.124999999999767,3125
18,yes,43.184000000110245,-86.97800000000035,1065,,-3.124999999999767,3125
19,yes,17.587999999932435,-33.42600000000026,460,,-3.124999999999767,3125
20,yes,22.57299999996576,-61.657000000000046,719,,-3.124999999999767,3125
21,yes,16.272000000071785,-77.32999999999983,408,,-3.124999999999767,3125
22,yes,23.453999999901498,-36.50799999999973,545,,-3.124999999999767,3125
23,yes,11.387000000013359,-6.2739999999999965,281,,-3.124999999999767,3125
24,yes,12.714000000187298,-28.30800000000016,337,,-3.124999999999767,3125
25,yes,15.830999999934647,-21.359000000000073,381,,-3.124999999999767,3125
26,yes,32.535000000052605,-45.791999999999824,838,,-3.124999999999767,3125
27,yes,8.495999999922788,-43.22299999999984,267,,-3.124999999999767,3125
28,yes,23.491999999805557,-65.61899999999943,685,,-3.124999999999767,3125
29,yes,13.541999999915788,-35.343999999999774,380,,-3.124999999999767,3125
