episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.159999999956199,-59.06199999999994,122,,-0.5000000000000003,500
2,,13.257000000010066,-292.20799999999997,500,,-0.5000000000000003,500
3,yes,7.508999999970456,-153.14800000000028,302,,-0.5000000000000003,500
4,,12.464999999963311,-305.19499999999994,500,,-0.5000000000000003,500
5,yes,5.745999999987816,-114.10300000000024,218,,-0.5000000000000003,500
6,yes,3.804000000002361,-80.07000000000008,151,,-0.5000000000000003,500
7,yes,13.238000000001193,-236.21800000000056,455,,-246.25400000000081,500
8,yes,2.0729999999957727,-36.04400000000001,81,,-246.25400000000081,500
9,yes,2.4359999999887805,-34.06200000000001,97,,-247.25300000000084,500
10,yes,12.068999999996777,-238.20200000000048,441,,-0.5000000000000003,500
11,yes,0.9390000000166765,-17.014999999999993,33,,-0.5000000000000003,500
12,,13.886999999954242,-297.20299999999975,500,,-0.5000000000000003,500
13,yes,2.1470000000363143,-45.03699999999999,83,,-0.5000000000000003,500
14,yes,1.2760000000184846,-27.009,37,,-0.5000000000000003,500
15,yes,9.474000000011529,-201.17000000000056,372,,-0.5000000000000003,500
16,yes,5.290999999999713,-113.06800000000004,182,,-0.5000000000000003,500
17,yes,7.812999999998738,-155.14700000000053,303,,-0.5000000000000003,500
18,yes,2.6579999999967185,-61.0419999999999,104,,-0.5000000000000003,500
19,,13.309999999989941,-264.2350000000007,500,,-0.5000000000000003,500
20,yes,3.620999999952801,-94.04500000000002,140,,-0.5000000000000003,500
21,,12.410999999985961,-302.1980000000004,500,,-0.5000000000000003,500
22,yes,5.119000000036067,-92.09100000000015,184,,-0.5000000000000003,500
23,,12.506999999970958,-252.24800000000062,500,,-0.5000000000000003,500
24,,14.709000000038941,-264.23600000000056,500,,-0.5000000000000003,500
25,,12.930000000039854,-282.218,500,,-0.5000000000000003,500
26,yes,1.3869999999656102,-22.02800000000001,51,,-0.5000000000000003,500
27,yes,9.789000000012038,-200.19600000000037,397,,-0.5000000000000003,500
28,yes,2.843999999981861,-48.03499999999998,84,,-0.5000000000000003,500
29,yes,3.9669999999887295,-111.04400000000003,156,,-0.5000000000000003,500
30,yes,11.968000000024404,-254.20000000000047,455,,-0.5000000000000003,500
31,yes,9.498000000007778,-224.14000000000038,365,,-0.5000000000000003,500
32,yes,7.516000000009626,-173.10400000000033,278,,-0.5000000000000003,500
33,,12.80799999994997,-282.2179999999996,500,,-0.5000000000000003,500
34,yes,0.7840000000101099,-19.006999999999998,27,,-0.5000000000000003,500
35,yes,2.460000000041873,-51.03799999999999,90,,-0.5000000000000003,500
36,yes,1.1819999999715947,-25.014000000000003,40,,-0.5000000000000003,500
37,yes,10.487999999952535,-225.15500000000063,381,,-0.5000000000000003,500
38,yes,0.8619999999837091,-24.005000000000003,30,,-0.5000000000000003,500
39,yes,11.493000000029951,-207.19000000000048,398,,-0.5000000000000003,500
40,yes,3.1060000000024957,-59.05499999999997,115,,-0.5000000000000003,500
41,yes,6.314999999972315,-120.0930000000001,214,,-0.5000000000000003,500
42,yes,2.078999999980624,-42.034,77,,-0.5000000000000003,500
43,,12.793999999985317,-297.20299999999935,500,,-0.5000000000000003,500
44,yes,6.047000000023672,-123.09900000000016,223,,-0.5000000000000003,500
45,yes,3.8860000000227046,-82.06700000000002,150,,-0.5000000000000003,500
46,yes,1.519999999970878,-37.018,56,,-0.5000000000000003,500
47,,12.565999999992528,-263.23700000000093,500,,-0.5000000000000003,500
48,yes,9.68000000000302,-199.14300000000037,343,,-0.5000000000000003,500
49,yes,11.130999999977575,-224.2050000000007,430,,-0.5000000000000003,500
50,yes,10.664000000019769,-228.16800000000066,397,,-0.5000000000000003,500
51,yes,11.700000000018917,-205.21400000000065,420,,-0.5000000000000003,500
52,yes,1.622999999995045,-37.01900000000001,57,,-0.5000000000000003,500
53,,13.457000000016706,-221.27900000000105,500,,-0.5000000000000003,500
54,yes,11.33399999997664,-241.19700000000066,439,,-0.5000000000000003,500
55,yes,10.339999999985139,-205.1460000000004,352,,-0.5000000000000003,500
56,yes,9.839999999996962,-228.16700000000057,396,,-0.5000000000000003,500
57,yes,2.2909999999569663,-42.020999999999994,64,,-0.5000000000000003,500
58,,12.700999999992746,-252.2480000000006,500,,-0.5000000000000003,500
59,yes,7.729000000040287,-147.13100000000026,279,,-0.5000000000000003,500
60,,12.754999999970096,-271.22900000000004,500,,-0.5000000000000003,500
61,yes,3.85399999998981,-86.03900000000007,126,,-0.5000000000000003,500
62,yes,6.078000000002248,-121.11600000000027,238,,-0.5000000000000003,500
63,,13.701000000025942,-297.20299999999946,500,,-0.5000000000000003,500
64,yes,6.937999999991007,-155.1150000000003,271,,-0.5000000000000003,500
65,,13.972000000023854,-275.22500000000014,500,,-0.5000000000000003,500
66,,14.779000000032738,-271.2290000000004,500,,-0.5000000000000003,500
67,yes,1.1859999999614956,-24.017000000000007,42,,-0.5000000000000003,500
68,,14.177999999958502,-268.2320000000006,500,,-0.5000000000000003,500
69,yes,9.6789999999487,-196.1740000000004,371,,-0.5000000000000003,500
70,yes,11.33900000002086,-220.23800000000054,459,,-0.5000000000000003,500
71,yes,9.801999999979216,-223.1430000000005,367,,-0.5000000000000003,500
72,yes,6.297000000017761,-190.06400000000005,255,,-0.5000000000000003,500
73,yes,1.5419999999721767,-39.019999999999996,60,,-0.5000000000000003,500
74,yes,3.781000000003587,-85.05800000000006,144,,-0.5000000000000003,500
75,yes,3.4689999999955035,-71.05799999999992,130,,-0.5000000000000003,500
76,,13.838999999961743,-274.226,500,,-0.5000000000000003,500
77,yes,7.648000000017419,-190.10700000000043,298,,-0.5000000000000003,500
78,,13.553999999999178,-287.21299999999997,500,,-0.5000000000000003,500
79,yes,6.971000000021377,-117.1560000000002,274,,-0.5000000000000003,500
80,yes,2.6460000000270156,-53.048999999999964,103,,-0.5000000000000003,500
81,yes,8.265999999991891,-170.16600000000057,337,,-0.5000000000000003,500
82,yes,6.701999999961572,-117.09600000000012,214,,-0.5000000000000003,500
83,yes,4.651999999964573,-107.06700000000006,175,,-0.5000000000000003,500
84,yes,1.021999999977652,-18.017000000000003,36,,-0.5000000000000003,500
85,yes,7.631000000003496,-161.11300000000014,275,,-0.5000000000000003,500
86,yes,3.7280000000237123,-91.04800000000002,140,,-0.5000000000000003,500
87,,14.210999999988871,-307.19299999999964,500,,-0.5000000000000003,500
88,yes,2.3139999999557403,-42.03900000000001,82,,-0.5000000000000003,500
89,yes,1.6219999999975698,-25.036000000000012,62,,-0.5000000000000003,500
90,yes,13.515999999981432,-282.2140000000001,497,,-0.5000000000000003,500
91,yes,2.08900000001222,-38.03500000000001,74,,-0.5000000000000003,500
92,yes,7.332000000019434,-119.16100000000019,281,,-0.5000000000000003,500
93,yes,4.4430000000375,-111.05300000000005,165,,-0.5000000000000003,500
94,yes,2.184999999997217,-62.018,81,,-0.5000000000000003,500
95,,12.650000000007822,-266.2340000000009,500,yes,-0.03400000000000002,35
96,yes,3.4600000000182263,-87.049,137,,-0.5000000000000003,500
97,yes,1.508000000001175,-28.025000000000006,54,yes,-0.03400000000000002,35
98,,14.467999999965286,-301.1989999999997,500,,-0.5000000000000003,500
99,yes,4.399000000034903,-71.061,133,,-0.5000000000000003,500
100,,12.685999999973774,-289.2109999999999,500,yes,-0.03400000000000002,35
101,yes,2.8989999999566862,-69.04399999999998,114,yes,-0.03400000000000002,35
102,yes,3.195000000005166,-78.04399999999998,123,yes,-0.03400000000000002,35
103,yes,3.601000000003296,-76.03500000000003,112,yes,-0.03400000000000002,35
104,,13.328999999998814,-290.2099999999998,500,yes,-0.03400000000000002,35
105,yes,3.9130000000113796,-90.05700000000007,148,yes,-0.03400000000000002,35
106,yes,0.8980000000065047,-16.015,32,yes,-0.03400000000000002,35
107,,13.781999999991967,-266.2340000000003,500,yes,-0.03400000000000002,35
108,yes,11.133999999970001,-257.17800000000057,436,yes,-0.03400000000000002,35
109,yes,7.896000000016556,-184.1180000000003,303,yes,-0.03400000000000002,35
110,yes,5.724000000043361,-114.07100000000008,186,yes,-0.03400000000000002,35
111,yes,5.584999999996398,-135.06500000000005,201,yes,-0.03400000000000002,35
112,yes,12.189999999975498,-246.2200000000005,467,yes,-0.03400000000000002,35
113,yes,1.416000000006079,-31.019000000000013,51,yes,-0.03400000000000002,35
114,yes,6.72700000001214,-146.0940000000002,241,yes,-0.03400000000000002,35
115,yes,6.890999999995984,-148.11600000000024,265,yes,-0.03400000000000002,35
116,yes,10.346999999967466,-248.17400000000052,423,yes,-0.03400000000000002,35
117,,13.50600000000668,-296.2040000000003,500,yes,-0.03400000000000002,35
118,,12.968999999998232,-272.22800000000063,500,yes,-0.03400000000000002,35
119,yes,8.021999999982654,-159.14900000000043,309,yes,-0.03400000000000002,35
120,yes,7.106000000021595,-135.09600000000015,232,yes,-0.03400000000000002,35
121,yes,13.429000000030555,-264.22100000000063,486,yes,-0.03400000000000002,35
122,,13.462000000004082,-277.2230000000003,500,yes,-0.03400000000000002,35
123,,14.134000000012747,-307.19300000000027,500,yes,-0.03400000000000002,35
124,yes,9.375000000034106,-188.16700000000063,356,yes,-0.03400000000000002,35
125,yes,5.2780000000325344,-91.07700000000017,169,yes,-0.03400000000000002,35
126,,13.74300000003359,-277.22300000000035,500,yes,-0.03400000000000002,35
