episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,898.5519999987446,-3933.5750000008575,12500,,-6256.250000000815,12500
2,,1190.121999999974,-3955.553000000645,12500,,-12.499999999998511,12500
3,,1340.2449999703094,-3591.9170000007725,12500,,-12.499999999998511,12500
4,,1278.2969999825582,-3242.2670000005583,12500,,-12.499999999998511,12500
5,,1109.814000024926,-2998.5110000004665,12500,,-12.499999999998511,12500
6,,1486.213999975007,-3556.9520000005487,12500,,-12.499999999998511,12500
7,,1681.375999993179,-3314.195000000602,12500,,-12.499999999998511,12500
8,,1405.8199999853969,-3143.366000000545,12500,,-12.499999999998511,12500
9,yes,774.4349999702536,-1353.9979999999284,5349,,-12.499999999998511,12500
10,yes,187.91899998905137,-467.3559999999874,1823,,-12.499999999998511,12500
11,yes,486.53299995930865,-1187.9139999999331,5099,,-12.499999999998511,12500
12,yes,757.2299999883398,-1368.0009999999268,5366,,-12.499999999998511,12500
13,yes,199.88699996611103,-386.2499999999917,1636,,-12.499999999998511,12500
14,yes,346.5870000072755,-848.4409999999621,3288,,-12.499999999998511,12500
15,yes,1089.0050000161864,-2663.6980000002272,11354,,-12.499999999998511,12500
16,yes,1299.981000018306,-2640.2120000002124,10845,,-12.499999999998511,12500
17,yes,535.3979999781586,-1377.3459999999216,5720,,-12.499999999998511,12500
18,yes,369.43500000052154,-893.5339999999613,3426,,-12.499999999998511,12500
19,yes,918.7499999534339,-2215.254999999973,9464,,-12.499999999998511,12500
20,yes,303.37099998723716,-594.7999999999781,2394,,-12.499999999998511,12500
21,yes,190.25799998780712,-364.2159999999949,1580,,-12.499999999998511,12500
22,yes,277.2940000286326,-588.6039999999789,2192,,-12.499999999998511,12500
23,yes,205.6080000475049,-392.5289999999951,1921,,-12.499999999998511,12500
24,yes,387.62499997392297,-753.2719999999663,3024,,-12.499999999998511,12500
25,yes,341.4329999941401,-858.6569999999607,3514,,-12.499999999998511,12500
26,yes,161.60099999979138,-354.9669999999952,1322,,-12.499999999998511,12500
27,yes,88.4139999980107,-180.6040000000016,785,,-12.499999999998511,12500
28,yes,369.24299999373034,-838.8779999999589,3715,,-12.499999999998511,12500
29,yes,113.93300001509488,-220.64200000000184,863,,-12.499999999998511,12500
30,yes,294.97400001855567,-709.1169999999705,2825,,-12.499999999998511,12500
31,yes,462.2349999845028,-936.8749999999578,3810,,-12.499999999998511,12500
32,yes,208.45099998405203,-404.2519999999922,1656,,-12.499999999998511,12500
33,yes,149.48999998159707,-309.8679999999995,1178,,-12.499999999998511,12500
34,yes,156.43899998394772,-338.1389999999958,1477,,-12.499999999998511,12500
35,yes,148.6039999872446,-328.9609999999976,1290,,-12.499999999998511,12500
36,yes,296.675999998115,-592.833999999979,2426,,-12.499999999998511,12500
37,yes,451.05999999213964,-1152.9709999999266,5121,,-12.499999999998511,12500
38,yes,449.51800000853837,-932.7579999999577,3689,,-12.499999999998511,12500
39,yes,252.95799999730662,-642.9309999999759,2573,,-12.499999999998511,12500
40,yes,248.4810000169091,-478.5629999999867,2041,,-12.499999999998511,12500
41,yes,153.6239999695681,-284.8580000000002,1143,,-12.499999999998511,12500
42,yes,416.0219999612309,-955.8649999999535,3819,,-12.499999999998511,12500
43,yes,307.53799999365583,-734.5299999999663,3263,,-12.499999999998511,12500
44,yes,267.3460000078194,-630.1979999999749,2827,,-12.499999999998511,12500
45,yes,111.80900002364069,-217.6450000000019,863,,-12.499999999998511,12500
46,yes,295.3560000169091,-707.2729999999715,2979,,-12.499999999998511,12500
47,yes,269.1089999862015,-605.976999999977,2582,,-12.499999999998511,12500
48,yes,146.1739999940619,-323.93699999999734,1261,,-12.499999999998511,12500
49,yes,103.62199996598065,-215.5830000000019,799,,-12.499999999998511,12500
50,yes,294.0190000226721,-643.9769999999751,2620,,-12.499999999998511,12500
51,yes,433.42700001085177,-1067.281999999943,4347,,-12.499999999998511,12500
52,yes,308.6600000387989,-752.3819999999661,3133,,-12.499999999998511,12500
53,yes,170.92800000682473,-397.3059999999905,1703,,-12.499999999998511,12500
54,yes,148.63499999046326,-330.9879999999967,1319,,-12.499999999998511,12500
55,yes,259.8359999828972,-721.3159999999701,3036,,-12.499999999998511,12500
56,yes,85.5089999968186,-151.47800000000097,630,,-12.499999999998511,12500
57,yes,84.91000003414229,-176.5480000000016,725,,-12.499999999998511,12500
58,yes,109.10699999658391,-214.65200000000215,867,,-12.499999999998511,12500
59,yes,344.7040000464767,-726.1079999999704,2833,,-12.499999999998511,12500
60,yes,107.97599999932572,-245.91200000000265,1158,,-12.499999999998511,12500
61,yes,113.37100004311651,-223.71000000000197,934,,-12.499999999998511,12500
62,yes,164.31399999419227,-358.2619999999948,1620,,-12.499999999998511,12500
63,yes,295.66000000340864,-660.0519999999763,2711,,-12.499999999998511,12500
64,yes,150.6150000495836,-269.80700000000166,1077,,-12.499999999998511,12500
65,yes,215.48699995037168,-541.4859999999882,2027,,-12.499999999998511,12500
66,yes,134.41499997861683,-273.81700000000154,1091,,-12.499999999998511,12500
67,yes,287.22499997820705,-557.6959999999837,2253,,-12.499999999998511,12500
68,yes,182.86900001112372,-379.1869999999957,1566,,-12.499999999998511,12500
69,yes,201.3549999683164,-423.4489999999921,1872,,-12.499999999998511,12500
70,yes,256.49499997962266,-641.1759999999776,2816,,-12.499999999998511,12500
71,yes,288.767000020016,-694.2569999999714,2950,,-12.499999999998511,12500
72,yes,339.16000003227964,-854.7169999999614,3570,,-12.499999999998511,12500
73,yes,137.3250000178814,-309.8489999999978,1159,,-12.499999999998511,12500
74,yes,121.75599997863173,-229.7730000000024,1003,,-12.499999999998511,12500
75,yes,67.05100002000108,-144.41400000000093,559,,-12.499999999998511,12500
76,yes,152.19799999613315,-352.2059999999959,1558,,-12.499999999998511,12500
77,yes,143.96700001088902,-279.8400000000016,1120,,-12.499999999998511,12500
78,yes,126.72200001543388,-226.81600000000265,1043,,-12.499999999998511,12500
79,yes,166.36600001947954,-399.1109999999918,1510,,-12.499999999998511,12500
80,yes,72.88599997991696,-153.4260000000012,580,,-12.499999999998511,12500
81,yes,175.09799997787923,-432.3999999999925,1832,,-12.499999999998511,12500
82,yes,185.49499998334795,-409.2409999999917,1650,,-12.499999999998511,12500
83,yes,147.4269999889657,-357.12699999999546,1484,,-12.499999999998511,12500
84,yes,111.38800001936033,-221.699000000002,921,,-12.499999999998511,12500
85,yes,149.40000005299225,-314.8619999999987,1177,,-12.499999999998511,12500
86,yes,74.94000002043322,-193.56100000000117,755,,-12.499999999998511,12500
87,yes,85.68199997534975,-193.53400000000153,728,,-12.499999999998511,12500
88,yes,188.41500004054978,-354.05099999999595,1405,,-12.499999999998511,12500
89,yes,150.6459999945946,-339.07199999999705,1411,,-12.499999999998511,12500
90,yes,192.41299998247996,-474.60199999998764,2076,,-12.499999999998511,12500
91,yes,151.56199998455122,-382.1799999999953,1562,,-12.499999999998511,12500
