episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.20400000005247,-242.88500000001153,3125,,-3.124999999999767,3125
2,yes,239.58100000027116,-178.52800000000883,2705,,-3.124999999999767,3125
3,yes,156.84299999975337,-14.823000000000105,1837,,-3.124999999999767,3125
4,yes,89.93000000009488,-22.068999999999555,1091,,-3.124999999999767,3125
5,yes,57.709000000158994,-6.616999999999975,624,,-3.124999999999767,3125
6,yes,109.37000000012631,-7.281000000000047,1288,,-3.124999999999767,3125
7,yes,41.015999999672204,-10.482999999999842,494,,-3.124999999999767,3125
8,yes,105.56799999994837,-34.38999999999885,1424,,-3.124999999999767,3125
9,yes,21.332000000256812,-9.225999999999981,236,,-3.124999999999767,3125
10,yes,23.09499999955733,-0.22700000000000017,228,,-3.124999999999767,3125
11,yes,35.00099999973827,-2.3649999999999616,368,,-3.124999999999767,3125
12,yes,10.62099999990096,-0.1230000000000001,124,,-3.124999999999767,3125
13,yes,52.11700000018027,-2.5369999999999417,540,,-3.124999999999767,3125
14,yes,45.78200000014476,-4.422999999999996,428,,-3.124999999999767,3125
15,yes,65.69700000000012,-4.776999999999955,782,,-3.124999999999767,3125
16,yes,38.70000000006257,-2.50099999999998,504,,-3.124999999999767,3125
17,yes,35.5890000000727,-2.4329999999999528,436,,-3.124999999999767,3125
18,yes,31.964999999672727,-6.3290000000000575,336,,-3.124999999999767,3125
19,yes,71.40500000014072,-6.882000000000246,889,,-3.124999999999767,3125
20,yes,21.03499999975611,-0.21900000000000017,220,,-3.124999999999767,3125
21,yes,26.13199999996141,-12.24999999999998,263,,-3.124999999999767,3125
22,yes,32.54000000015367,-1.3179999999999963,320,,-3.124999999999767,3125
23,yes,18.566999999620748,-4.191000000000032,196,,-3.124999999999767,3125
24,yes,42.06400000020949,-3.582999999999976,587,,-3.124999999999767,3125
25,yes,18.83399999996982,-0.2490000000000002,250,,-3.124999999999767,3125
26,yes,16.208999999889784,-1.173999999999999,176,,-3.124999999999767,3125
27,yes,57.19700000008743,-2.6649999999999276,668,,-3.124999999999767,3125
28,yes,11.70300000012503,-1.1719999999999997,174,,-3.124999999999767,3125
29,yes,14.646999999968102,-0.20700000000000016,208,,-3.124999999999767,3125
30,yes,29.42299999995157,-2.2809999999999735,284,,-3.124999999999767,3125
31,yes,52.08799999991243,-4.558999999999972,564,,-3.124999999999767,3125
32,yes,21.146999999928084,-1.2639999999999874,266,,-3.124999999999767,3125
33,yes,13.585000000148284,-3.195999999999981,200,,-3.124999999999767,3125
34,yes,30.905999999959022,-1.3839999999999828,386,,-3.124999999999767,3125
35,yes,23.44199999970442,-2.3249999999999726,328,,-3.124999999999767,3125
36,yes,46.186000000034255,-2.4809999999999492,484,,-3.124999999999767,3125
37,yes,14.703000000281463,-3.1779999999999884,182,,-3.124999999999767,3125
38,yes,10.232000000087282,-0.1390000000000001,140,,-3.124999999999767,3125
39,yes,23.33500000031563,-2.3249999999999673,328,,-3.124999999999767,3125
40,yes,29.591999999865948,-0.3050000000000002,306,,-3.124999999999767,3125
41,yes,32.89400000039677,-3.3899999999999575,394,,-3.124999999999767,3125
42,yes,15.574999999898864,-4.20899999999999,214,,-3.124999999999767,3125
43,yes,9.434999999939464,-0.12700000000000009,128,,-3.124999999999767,3125
44,yes,9.757999999692402,-0.1450000000000001,146,,-3.124999999999767,3125
45,yes,32.80399999994188,-4.303000000000086,308,,-3.124999999999767,3125
46,yes,13.78999999997177,-1.177999999999981,180,,-3.124999999999767,3125
47,yes,7.021000000349886,-0.08900000000000007,90,,-3.124999999999767,3125
48,yes,12.193000000024767,-0.1310000000000001,132,,-3.124999999999767,3125
49,yes,16.771000000062486,-5.155000000000012,161,,-3.124999999999767,3125
50,yes,11.400999999750638,-0.11300000000000009,114,,-3.124999999999767,3125
51,yes,21.820999999818014,-3.28199999999998,286,,-3.124999999999767,3125
52,yes,11.020999999800551,-0.1390000000000001,140,,-3.124999999999767,3125
53,yes,13.009000000238302,-1.1359999999999983,138,,-3.124999999999767,3125
54,yes,12.02000000012049,-1.1539999999999893,156,,-3.124999999999767,3125
55,yes,11.053000000174507,-5.152999999999997,159,,-3.124999999999767,3125
56,yes,23.81199999990713,-1.2319999999999989,234,,-3.124999999999767,3125
57,yes,13.069999999970605,-3.1599999999999837,164,,-3.124999999999767,3125
58,yes,7.8429999998661515,-0.09500000000000007,96,,-3.124999999999767,3125
59,yes,17.981999999847176,-0.19300000000000014,194,,-3.124999999999767,3125
