episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.359000000023116,-241.259000000001,500,,-0.5000000000000003,500
2,yes,25.815999999963424,-67.36299999999997,431,,-0.5000000000000003,500
3,yes,5.0039999999853535,-4.073,78,,-0.5000000000000003,500
4,yes,4.086000000029344,-9.049999999999999,60,,-0.5000000000000003,500
5,yes,22.157999999990352,-72.2330000000003,306,,-0.5000000000000003,500
6,yes,7.949000000053275,-0.1420000000000001,143,,-0.5000000000000003,500
7,yes,6.835000000023683,-0.11700000000000009,118,,-0.5000000000000003,500
8,yes,9.82699999997294,-0.11300000000000009,114,,-0.5000000000000003,500
9,yes,9.721000000013191,-0.11400000000000009,115,,-0.5000000000000003,500
10,yes,8.301000000074055,-0.12000000000000009,121,,-0.5000000000000003,500
11,yes,26.036999999973887,-0.4050000000000003,406,,-0.5000000000000003,500
12,yes,4.239999999981592,-0.07500000000000005,76,,-0.5000000000000003,500
13,yes,4.364000000009582,-0.07800000000000006,79,,-0.5000000000000003,500
14,yes,8.237000000008265,-0.10600000000000008,107,,-0.5000000000000003,500
15,yes,2.549999999928332,-0.04300000000000003,44,,-0.5000000000000003,500
16,yes,3.543000000036045,-0.06200000000000005,63,,-0.5000000000000003,500
17,yes,3.178000000048087,-0.04900000000000004,50,,-0.5000000000000003,500
18,yes,5.238000000076681,-0.05600000000000004,57,,-0.5000000000000003,500
19,yes,2.5490000000445434,-0.04200000000000003,43,,-0.5000000000000003,500
20,yes,4.669000000035339,-0.08500000000000006,86,,-0.5000000000000003,500
21,yes,2.392999999983658,-0.04100000000000003,42,,-0.5000000000000003,500
22,yes,4.866999999990185,-0.06800000000000005,69,,-0.5000000000000003,500
23,yes,6.522000000018124,-0.09800000000000007,99,,-0.5000000000000003,500
24,yes,2.1570000000110667,-0.036000000000000025,37,,-0.5000000000000003,500
25,yes,3.1360000000404398,-0.05400000000000004,55,,-0.5000000000000003,500
26,yes,3.198999999995067,-0.03900000000000003,40,,-0.5000000000000003,500
