episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,16.273000000012416,-172.18200000000058,355,,-0.5000000000000003,500
2,,21.511999999972886,-173.32700000000108,500,,-0.5000000000000003,500
3,yes,3.3450000000243563,-36.075000000000045,112,,-0.5000000000000003,500
4,yes,4.082999999980075,-51.085999999999956,138,,-0.5000000000000003,500
5,yes,5.438000000026477,-50.13499999999997,186,,-0.5000000000000003,500
6,yes,7.245000000011714,-37.107000000000035,145,,-0.5000000000000003,500
7,yes,3.1599999999798456,-19.085999999999995,106,,-0.5000000000000003,500
8,yes,1.9770000000107757,-27.041000000000004,69,,-0.5000000000000003,500
9,yes,4.573999999990974,-57.07899999999996,137,,-0.5000000000000003,500
10,yes,1.8769999999790343,-16.045,62,,-0.5000000000000003,500
11,yes,2.0299999999906504,-4.063000000000008,68,,-0.5000000000000003,500
12,yes,1.9169999999917309,-14.046999999999983,62,,-0.5000000000000003,500
13,yes,2.633000000002994,-26.065000000000033,92,,-0.5000000000000003,500
14,yes,2.0190000000184227,-22.02699999999999,50,,-0.5000000000000003,500
15,yes,2.8490000000260807,-28.064000000000036,93,,-0.5000000000000003,500
16,yes,0.5869999999958964,-2.0149999999999997,18,,-0.5000000000000003,500
17,yes,1.8750000000409273,-19.04300000000002,63,yes,-0.013000000000000005,14
18,yes,1.0380000000509426,-6.023000000000002,30,yes,-0.013000000000000005,14
19,yes,1.3389999999731117,-3.0299999999999967,34,yes,-0.013000000000000005,14
20,yes,1.1549999999829197,-5.032,38,yes,-0.013000000000000005,14
21,yes,1.2459999999805405,-10.029,40,yes,-0.013000000000000005,14
22,yes,1.163000000019565,-12.02599999999999,39,,-0.5000000000000003,500
23,yes,1.3679999999567372,-9.036,46,,-0.5000000000000003,500
24,yes,1.7230000000267864,-7.031000000000001,39,yes,-0.015000000000000006,16
25,yes,1.2469999999780157,-8.032999999999989,42,yes,-0.013000000000000005,14
26,yes,0.9530000000381733,-3.0279999999999987,32,,-0.5000000000000003,500
27,yes,1.262999999994463,-11.028999999999996,41,,-0.5000000000000003,500
28,yes,1.449000000036449,-15.03399999999999,50,,-0.5000000000000003,500
29,yes,1.2579999999502434,-12.027999999999993,41,yes,-0.013000000000000005,14
30,yes,1.3959999999997308,-13.031999999999996,46,yes,-0.013000000000000005,14
31,yes,0.7280000000378095,-5.016000000000002,22,yes,-0.013000000000000005,14
32,yes,0.9789999999725296,-14.015999999999993,31,yes,-0.013000000000000005,14
33,yes,1.5020000000163236,-20.02800000000001,49,yes,-0.013000000000000005,14
34,yes,1.063999999985299,-4.029,34,yes,-0.013000000000000005,14
35,yes,2.070000000003347,-26.041000000000025,68,yes,-0.013000000000000005,14
36,yes,1.7080000000078144,-24.030000000000012,55,yes,-0.013000000000000005,14
37,yes,0.9130000000254768,-7.020000000000002,28,yes,-0.015000000000000006,16
38,yes,0.7469999999898391,-8.015000000000002,24,yes,-0.015000000000000006,16
39,yes,0.5459999999857246,-1.0139999999999991,16,yes,-0.013000000000000005,14
40,yes,0.9049999999888314,-14.013000000000002,28,yes,-0.013000000000000005,14
41,yes,1.2980000000197833,-15.026000000000002,42,yes,-0.013000000000000005,14
42,yes,1.6550000000279397,-19.033000000000015,53,yes,-0.013000000000000005,14
43,yes,0.9430000000065775,-9.019000000000002,29,yes,-0.013000000000000005,14
44,yes,0.8439999999723113,-0.025000000000000015,26,yes,-0.013000000000000005,14
45,yes,1.6989999999736938,-11.024000000000001,36,yes,-0.013000000000000005,14
46,yes,0.8600000000456021,-8.016999999999996,26,yes,-0.013000000000000005,14
47,yes,0.9670000000028267,-6.025000000000003,32,yes,-0.013000000000000005,14
48,yes,1.527000000010048,-6.015,22,yes,-0.013000000000000005,14
49,yes,2.2030000000086147,-39.031000000000006,71,yes,-0.013000000000000005,14
50,yes,1.4100000000212276,-17.029000000000018,47,yes,-0.013000000000000005,14
51,yes,1.1719999999968422,-6.028000000000002,35,yes,-0.013000000000000005,14
52,yes,1.488999999992302,-7.0430000000000135,51,yes,-0.013000000000000005,14
53,yes,0.9739999999851534,-4.025000000000004,30,yes,-0.013000000000000005,14
54,yes,0.7909999999924366,-8.016999999999994,26,yes,-0.013000000000000005,14
55,yes,0.6040000000098189,-2.0129999999999986,16,yes,-0.013000000000000005,14
56,yes,1.6300000000342152,-14.040999999999995,56,yes,-0.013000000000000005,14
57,yes,1.0709999999676256,-5.022000000000004,28,yes,-0.013000000000000005,14
58,yes,1.6559999999685715,-4.023999999999999,29,yes,-0.013000000000000005,14
59,yes,1.619000000005144,-15.038999999999987,55,yes,-0.013000000000000005,14
60,yes,1.3920000000098298,-9.034999999999991,45,yes,-0.013000000000000005,14
61,yes,1.5219999999658285,-11.037999999999995,50,yes,-0.013000000000000005,14
62,yes,2.4819999999863285,-11.051999999999994,64,yes,-0.013000000000000005,14
63,yes,0.983000000019274,-3.0259999999999985,30,yes,-0.013000000000000005,14
64,yes,1.1049999999954707,-8.026000000000003,35,yes,-0.013000000000000005,14
65,yes,1.182000000028438,-16.022999999999996,40,yes,-0.013000000000000005,14
66,yes,2.510000000029322,-8.026999999999997,36,yes,-0.013000000000000005,14
67,yes,0.7529999999746906,-5.016000000000002,22,yes,-0.013000000000000005,14
68,yes,3.0959999999709,-31.052000000000028,84,yes,-0.013000000000000005,14
69,yes,1.2430000000449581,-6.0310000000000015,38,yes,-0.013000000000000005,14
70,yes,1.1910000000057153,-9.028,38,yes,-0.013000000000000005,14
71,yes,0.4749999999944521,-1.0119999999999998,14,yes,-0.013000000000000005,14
72,yes,1.193999999998141,-16.019,36,yes,-0.013000000000000005,14
73,yes,2.5350000000230466,-11.02999999999999,42,yes,-0.013000000000000005,14
74,yes,1.553999999998723,-16.029999999999998,47,yes,-0.013000000000000005,14
75,yes,0.8750000000077307,-3.021999999999998,26,yes,-0.013000000000000005,14
76,yes,1.347000000009757,-8.031,40,yes,-0.013000000000000005,14
77,yes,1.1650000000145155,-16.018999999999995,36,yes,-0.013000000000000005,14
78,yes,3.8400000000251566,-13.031999999999995,46,yes,-0.013000000000000005,14
79,yes,1.4060000000313266,-5.038000000000001,44,yes,-0.013000000000000005,14
80,yes,1.8329999999764368,-17.043999999999997,62,yes,-0.013000000000000005,14
81,yes,2.066000000013446,-16.022000000000006,39,yes,-0.013000000000000005,14
82,yes,1.2889999999856627,-5.018,24,yes,-0.013000000000000005,14
83,yes,3.339000000039505,-13.029999999999989,44,yes,-0.013000000000000005,14
84,yes,3.862999999967087,-29.08100000000007,111,yes,-0.013000000000000005,14
85,yes,1.117000000022017,-9.023999999999997,34,yes,-0.013000000000000005,14
86,yes,0.8129999999937354,-10.013999999999996,25,yes,-0.013000000000000005,14
87,yes,2.9159999999706088,-12.028999999999991,42,yes,-0.013000000000000005,14
88,yes,3.963999999996304,-13.05699999999998,71,yes,-0.013000000000000005,14
89,yes,1.5229999999633037,-13.027999999999988,42,yes,-0.013000000000000005,14
90,yes,2.0150000000285218,-15.031999999999996,48,yes,-0.013000000000000005,14
91,yes,1.9330000000081782,-13.037999999999995,52,yes,-0.013000000000000005,14
92,yes,2.9250000000047294,-12.030999999999999,44,yes,-0.013000000000000005,14
93,yes,2.0999999999844476,-9.028999999999996,39,yes,-0.013000000000000005,14
94,yes,1.1299999999891952,-3.015999999999999,20,yes,-0.013000000000000005,14
95,yes,2.744000000006963,-17.032000000000014,50,yes,-0.013000000000000005,14
96,yes,1.255000000014661,-12.025999999999996,39,yes,-0.013000000000000005,14
97,yes,1.8720000000485015,-5.026000000000002,32,yes,-0.013000000000000005,14
98,yes,1.5779999999949723,-7.020000000000002,28,yes,-0.013000000000000005,14
99,yes,2.260000000035234,-18.04200000000001,61,yes,-0.013000000000000005,14
100,yes,3.080000000011296,-16.029999999999998,47,yes,-0.013000000000000005,14
101,yes,1.2500000000272848,-11.024999999999999,37,yes,-0.013000000000000005,14
102,yes,1.063999999985299,-3.018,22,yes,-0.013000000000000005,14
103,yes,2.039999999965403,-11.04399999999999,56,yes,-0.013000000000000005,14
104,yes,1.5070000000036998,-11.017999999999994,30,yes,-0.013000000000000005,14
105,yes,1.768999999967491,-11.025999999999993,38,yes,-0.013000000000000005,14
106,yes,0.9599999999636566,-2.014999999999999,18,yes,-0.013000000000000005,14
107,yes,1.102000000003045,-8.024,33,yes,-0.013000000000000005,14
108,yes,1.5919999999596257,-15.03299999999999,49,yes,-0.013000000000000005,14
109,yes,1.929999999958909,-18.038000000000014,57,yes,-0.013000000000000005,14
110,yes,2.1869999999921674,-18.03200000000001,51,yes,-0.013000000000000005,14
111,yes,1.4740000000301734,-16.026000000000003,43,yes,-0.013000000000000005,14
112,yes,4.327999999986787,-19.04000000000001,60,yes,-0.013000000000000005,14
113,yes,0.7400000000075124,-4.013000000000002,18,yes,-0.013000000000000005,14
114,yes,0.914000000022952,-5.018000000000003,24,yes,-0.013000000000000005,14
115,yes,1.2150000000019645,-12.026999999999996,40,yes,-0.013000000000000005,14
116,yes,2.6629999999840948,-11.048999999999989,61,yes,-0.013000000000000005,14
117,yes,1.694000000043161,-7.043000000000006,51,yes,-0.013000000000000005,14
118,yes,4.7470000000089385,-37.05499999999999,93,yes,-0.013000000000000005,14
119,yes,1.4649999999960528,-4.021000000000001,26,yes,-0.013000000000000005,14
120,yes,1.6630000000077416,-9.022999999999993,33,yes,-0.013000000000000005,14
121,yes,2.146000000038839,-9.022999999999994,33,yes,-0.013000000000000005,14
122,yes,0.7759999999734646,-3.0159999999999982,20,yes,-0.013000000000000005,14
123,yes,2.182000000004791,-31.03500000000002,67,yes,-0.013000000000000005,14
124,yes,1.6200000000026193,-4.0310000000000015,36,yes,-0.013000000000000005,14
125,yes,2.763000000015836,-21.022000000000006,44,yes,-0.013000000000000005,14
126,yes,1.3850000000275031,-6.0260000000000025,33,yes,-0.013000000000000005,14
127,yes,0.9279999999876054,-9.016999999999996,27,yes,-0.013000000000000005,14
128,yes,0.8170000000404798,-3.0199999999999987,24,yes,-0.013000000000000005,14
129,yes,2.3130000000151085,-19.038000000000004,58,yes,-0.013000000000000005,14
130,yes,1.144000000010692,-15.020999999999992,37,yes,-0.013000000000000005,14
131,yes,1.3950000000022555,-13.027999999999997,42,yes,-0.013000000000000005,14
132,yes,1.2469999999780157,-13.025999999999996,40,yes,-0.013000000000000005,14
133,yes,1.7409999999813408,-11.025,37,yes,-0.013000000000000005,14
134,yes,1.6219999999975698,-7.023000000000005,31,yes,-0.013000000000000005,14
135,yes,1.0030000000256223,-7.022000000000002,30,yes,-0.013000000000000005,14
136,yes,1.5209999999683532,-16.028000000000002,45,yes,-0.013000000000000005,14
137,yes,1.4099999999643842,-11.031999999999998,44,yes,-0.013000000000000005,14
138,yes,1.8190000000117834,-16.02199999999999,39,yes,-0.013000000000000005,14
139,yes,2.7719999999931133,-19.031000000000013,51,yes,-0.013000000000000005,14
140,yes,4.301999999995587,-28.04700000000003,76,yes,-0.013000000000000005,14
141,yes,1.7139999999926658,-11.019999999999992,32,yes,-0.013000000000000005,14
142,yes,2.5279999999838765,-19.031,51,yes,-0.013000000000000005,14
143,yes,1.5660000000252694,-6.017000000000004,24,yes,-0.013000000000000005,14
144,yes,1.6810000000191394,-8.041000000000006,50,yes,-0.013000000000000005,14
145,yes,1.472000000035223,-17.028,46,yes,-0.013000000000000005,14
146,yes,4.101999999988948,-21.049000000000024,71,yes,-0.013000000000000005,14
147,yes,1.0680000000320433,-7.024000000000001,32,yes,-0.013000000000000005,14
148,yes,1.6430000000013933,-15.029999999999996,46,yes,-0.013000000000000005,14
149,yes,0.8649999999761349,-10.014999999999997,26,yes,-0.013000000000000005,14
150,yes,1.905000000022028,-7.025000000000004,33,yes,-0.013000000000000005,14
151,yes,2.5340000000255714,-17.034000000000002,52,yes,-0.013000000000000005,14
152,yes,1.7230000000267864,-12.017999999999994,31,yes,-0.013000000000000005,14
153,yes,2.2620000000301843,-21.030000000000022,52,yes,-0.013000000000000005,14
154,yes,1.328000000000884,-16.024999999999995,42,yes,-0.013000000000000005,14
155,yes,1.0419999999840002,-7.0260000000000025,34,yes,-0.013000000000000005,14
156,yes,0.979000000029373,-7.0240000000000045,32,yes,-0.013000000000000005,14
157,yes,0.8799999999951069,-4.022999999999998,28,yes,-0.013000000000000005,14
158,yes,1.178000000038537,-7.030000000000003,38,yes,-0.013000000000000005,14
159,yes,0.826000000017757,-3.021999999999998,26,yes,-0.013000000000000005,14
160,yes,2.162999999995918,-22.04600000000001,69,yes,-0.013000000000000005,14
161,yes,1.41999999999598,-11.033999999999994,46,yes,-0.013000000000000005,14
162,yes,1.324000000010983,-11.032,44,yes,-0.013000000000000005,14
163,yes,0.8900000000267028,-7.020000000000001,28,yes,-0.013000000000000005,14
164,yes,0.8750000000077307,-6.020000000000002,27,yes,-0.013000000000000005,14
165,yes,0.887000000034277,-12.014999999999997,28,yes,-0.013000000000000005,14
166,yes,3.3950000000118052,-24.053000000000015,78,yes,-0.013000000000000005,14
167,yes,1.389000000017404,-17.026000000000003,44,yes,-0.013000000000000005,14
168,yes,1.003999999966254,-7.022000000000005,30,yes,-0.013000000000000005,14
169,yes,1.1700000000018917,-9.026000000000003,36,yes,-0.013000000000000005,14
170,yes,3.4880000000043765,-18.04600000000001,65,yes,-0.013000000000000005,14
171,yes,1.3490000000047075,-15.019999999999998,36,yes,-0.013000000000000005,14
172,yes,1.41299999995681,-7.039000000000012,47,yes,-0.013000000000000005,14
173,yes,1.343999999960488,-9.034,44,yes,-0.013000000000000005,14
174,yes,1.1620000000220898,-9.02799999999999,38,yes,-0.013000000000000005,14
175,yes,1.2499999999704414,-16.021999999999995,39,yes,-0.013000000000000005,14
176,yes,3.750999999965643,-38.07800000000002,117,yes,-0.013000000000000005,14
177,yes,1.2949999999705142,-11.031999999999996,44,yes,-0.013000000000000005,14
178,yes,0.6569999999896936,-2.016999999999998,20,yes,-0.013000000000000005,14
179,yes,1.1109999999803222,-6.030000000000003,37,yes,-0.013000000000000005,14
180,yes,1.2389999999982138,-15.022999999999998,39,yes,-0.013000000000000005,14
181,yes,2.575999999976375,-23.03700000000003,61,yes,-0.013000000000000005,14
182,yes,2.8950000000236287,-27.037000000000027,65,yes,-0.013000000000000005,14
183,yes,1.446999999984655,-5.034000000000007,40,yes,-0.013000000000000005,14
184,yes,1.3799999999832835,-13.029999999999996,44,yes,-0.013000000000000005,14
185,yes,2.174999999965621,-29.04000000000003,70,yes,-0.013000000000000005,14
186,yes,1.3289999999983593,-6.039000000000008,46,yes,-0.013000000000000005,14
187,yes,1.5010000000188484,-7.0420000000000025,50,yes,-0.013000000000000005,14
188,yes,1.7460000000255604,-21.036000000000005,58,yes,-0.013000000000000005,14
