episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.484999999889624,-168.3320000000012,500,,-0.5000000000000003,500
2,yes,19.320999999990818,-81.25199999999992,334,,-0.5000000000000003,500
3,yes,7.429000000001906,-20.130000000000024,151,,-0.5000000000000003,500
4,yes,11.205000000018117,-33.14500000000001,179,,-0.5000000000000003,500
5,yes,19.371999999975742,-38.30300000000008,342,,-0.5000000000000003,500
6,yes,1.3409999999112188,-4.019999999999999,25,,-0.5000000000000003,500
7,yes,6.967000000031476,-15.123999999999986,140,,-0.5000000000000003,500
8,yes,5.270999999993364,-14.093000000000005,108,,-0.5000000000000003,500
9,yes,3.6649999999553984,-2.0699999999999994,73,,-0.5000000000000003,500
10,yes,1.2379999998302083,-3.018999999999999,23,,-0.5000000000000003,500
11,yes,5.08599999989201,-8.092000000000006,101,,-0.5000000000000003,500
12,yes,2.4569999998220737,-3.0249999999999986,29,,-0.5000000000000003,500
13,yes,4.367999999885797,-10.056000000000001,67,,-0.5000000000000003,500
14,yes,5.075000000033469,-20.07600000000001,97,,-0.5000000000000003,500
15,yes,4.008999999996377,-15.060999999999986,77,,-0.5000000000000003,500
16,yes,3.800999999839405,-3.0429999999999984,47,,-0.5000000000000003,500
17,yes,4.0300000000570435,-8.069999999999993,79,,-0.5000000000000003,500
18,yes,5.25300000003881,-24.077000000000005,102,,-0.5000000000000003,500
19,yes,5.124000000023443,-11.088999999999992,101,,-0.5000000000000003,500
20,yes,5.621000000019194,-11.078999999999985,91,,-0.5000000000000003,500
21,yes,1.9699999998010753,-5.031000000000001,37,,-0.5000000000000003,500
22,yes,5.013999999846419,-10.08799999999999,99,,-0.5000000000000003,500
23,yes,9.465999999974883,-11.162999999999998,175,,-0.5000000000000003,500
24,yes,3.181999999924301,-8.053999999999998,63,,-0.5000000000000003,500
25,yes,4.863999999997759,-11.08499999999999,97,,-0.5000000000000003,500
26,yes,1.7589999999927386,-11.017999999999997,30,,-0.5000000000000003,500
27,yes,0.8519999998952699,-6.008000000000001,15,,-0.5000000000000003,500
28,yes,1.702000000022963,-2.027999999999998,31,,-0.5000000000000003,500
29,yes,1.6000000000531145,-4.023,28,,-0.5000000000000003,500
30,yes,1.0060000001885783,-4.0120000000000005,17,,-0.5000000000000003,500
31,yes,2.884999999878346,-8.041000000000004,50,,-0.5000000000000003,500
32,yes,3.8130000000364817,-10.061,72,,-0.5000000000000003,500
33,yes,2.7629999999589927,-5.049999999999998,56,,-0.5000000000000003,500
34,yes,3.8039999999455176,-7.066000000000011,74,,-0.5000000000000003,500
35,yes,1.3080000001082226,-7.0150000000000015,23,,-0.5000000000000003,500
36,yes,2.668000000085158,-7.0430000000000055,51,,-0.5000000000000003,500
37,yes,1.283999999941443,-3.018999999999998,23,,-0.5000000000000003,500
38,yes,2.3150000001805893,-5.039000000000001,45,,-0.5000000000000003,500
39,yes,2.7380000001357985,-12.040999999999997,54,,-0.5000000000000003,500
40,yes,7.05100000004677,-25.078000000000035,104,,-0.5000000000000003,500
41,yes,3.6529999999856955,-6.066000000000005,73,,-0.5000000000000003,500
42,yes,2.1189999999933207,-8.030999999999999,40,,-0.5000000000000003,500
43,yes,0.9300000001530861,-4.01,15,,-0.5000000000000003,500
44,yes,3.8710000001174194,-12.061999999999996,75,,-0.5000000000000003,500
45,yes,2.3830000000089058,-8.036000000000001,45,,-0.5000000000000003,500
46,yes,1.1810000000878063,-3.016999999999999,21,,-0.5000000000000003,500
47,yes,2.7000000000043656,-3.0349999999999975,39,,-0.5000000000000003,500
48,yes,3.0300000000806904,-5.053000000000007,59,yes,-0.03400000000000002,35
49,yes,2.3909999999887077,-10.034000000000008,45,yes,-0.03400000000000002,35
50,yes,2.228999999942971,-3.0389999999999975,43,yes,-0.03400000000000002,35
51,yes,2.516999999897962,-8.038,47,yes,-0.03400000000000002,35
52,yes,2.8229999998075073,-9.030000000000005,40,yes,-0.03400000000000002,35
53,yes,0.7840000000669534,-4.004,9,yes,-0.03400000000000002,35
54,yes,2.4809999999888532,-6.040000000000001,47,yes,-0.03400000000000002,35
55,yes,2.658999999994194,-14.035999999999994,51,yes,-0.03400000000000002,35
56,yes,1.879000000144515,-6.0280000000000005,35,yes,-0.03400000000000002,35
57,yes,2.1349999999529246,-3.0369999999999977,41,yes,-0.03400000000000002,35
58,yes,0.9629999999560823,-4.012,17,yes,-0.03400000000000002,35
59,yes,1.665000000002692,-5.025000000000003,31,yes,-0.03400000000000002,35
60,yes,1.8019999999978609,-6.025999999999999,33,yes,-0.03400000000000002,35
61,yes,4.807000000027983,-7.051000000000008,59,yes,-0.03400000000000002,35
62,yes,1.8939999999929569,-6.028000000000003,35,yes,-0.03400000000000002,35
63,yes,3.704999999854408,-6.064000000000008,71,yes,-0.03400000000000002,35
64,yes,1.8319999999221181,-3.0289999999999977,33,yes,-0.03400000000000002,35
65,yes,1.8199999999524152,-5.028999999999999,35,yes,-0.03400000000000002,35
66,yes,2.236999999922773,-4.034000000000001,39,yes,-0.03400000000000002,35
67,yes,1.834999999800857,-5.023000000000001,29,yes,-0.03400000000000002,35
68,yes,3.1559999999899446,-5.022999999999999,29,yes,-0.03400000000000002,35
69,yes,1.6500000001542503,-5.020999999999999,27,yes,-0.03400000000000002,35
70,yes,0.9809999999106367,-3.0129999999999995,17,yes,-0.03400000000000002,35
71,yes,2.1919999999227002,-5.032999999999999,39,yes,-0.03400000000000002,35
72,yes,2.314000000069427,-3.036999999999997,41,yes,-0.03400000000000002,35
73,yes,1.9190000000435248,-4.03,35,yes,-0.03400000000000002,35
74,yes,2.3490000000947475,-4.037999999999997,43,yes,-0.03400000000000002,35
75,yes,1.6309999998611602,-4.010000000000001,15,yes,-0.03400000000000002,35
76,yes,2.1090000000185682,-4.0340000000000025,39,yes,-0.03400000000000002,35
77,yes,3.260000000182117,-8.034000000000004,43,yes,-0.03400000000000002,35
78,yes,1.4810000000125,-2.0239999999999996,27,yes,-0.03400000000000002,35
79,yes,2.10800000013478,-1.0369999999999984,39,yes,-0.03400000000000002,35
80,yes,2.5620000001254084,-9.036,46,yes,-0.03400000000000002,35
81,yes,2.471999999897889,-8.036,45,yes,-0.03400000000000002,35
82,yes,2.128999999968073,-6.0280000000000005,35,yes,-0.03400000000000002,35
83,yes,1.9979999999577558,-4.030000000000001,35,yes,-0.03400000000000002,35
84,yes,1.7270000000735308,-4.025999999999999,31,yes,-0.03400000000000002,35
85,yes,2.2549999998773274,-3.018999999999999,23,yes,-0.03400000000000002,35
86,yes,2.647000000024491,-6.040999999999999,48,yes,-0.03400000000000002,35
87,yes,1.4329999999063148,-5.019000000000002,25,yes,-0.03400000000000002,35
88,yes,1.6120000000228174,-3.0249999999999972,29,yes,-0.03400000000000002,35
