episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,541.8859999990673,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,588.5850000013306,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,163.97000000142725,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,239.3869999978051,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,83.55099999971571,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,26.76399999836576,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,97.24500000083935,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,128.5439999992377,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,233.02400000102352,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,918.894000002183,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,594.8339999995369,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,581.1780000003637,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,149.48999999978696,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,316.3940000013099,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,670.763000001898,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,146.1730000009993,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,378.10199999876204,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,370.6610000008368,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,159.84100000059698,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,250.2600000007078,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,206.47699999972247,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,83.45900000131223,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,190.74800000089454,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,262.9379999998491,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,191.28899999850546,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,413.11799999675713,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,126.68000000121538,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,86.08499999900232,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,196.51199999862,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,93.91099999993457,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,470.805000000837,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,92.04099999988102,-1.087999999999991,1089,,-12.499999999998511,12500
33,yes,270.8950000014738,-9.874999999999794,2883,,-12.499999999998511,12500
34,yes,119.777999996586,-1.8039999999999121,1805,,-12.499999999998511,12500
35,yes,152.5160000019241,-2.4399999999998423,2441,,-12.499999999998511,12500
36,yes,65.22899999981746,-0.5320000000000004,533,,-12.499999999998511,12500
37,yes,198.50900000164984,-1.7819999999999145,1783,,-12.499999999998511,12500
38,yes,201.4180000005581,-2.2099999999998676,2211,,-12.499999999998511,12500
39,yes,122.3150000005262,-1.9459999999998965,1947,,-12.499999999998511,12500
40,yes,116.45100000168895,-1.395999999999957,1397,,-12.499999999998511,12500
41,yes,159.54799999963143,-1.4919999999999465,1493,,-12.499999999998511,12500
42,yes,43.22899999897345,-0.45600000000000035,457,,-12.499999999998511,12500
43,yes,109.0650000005553,-0.8960000000000007,897,,-12.499999999998511,12500
44,yes,93.7160000030417,-0.8860000000000007,887,,-12.499999999998511,12500
45,yes,51.60900000191759,-0.5840000000000004,585,,-12.499999999998511,12500
46,yes,290.77899999902,-3.285999999999749,3287,,-12.499999999998511,12500
47,yes,43.55000000214204,-0.3860000000000003,387,,-12.499999999998511,12500
48,yes,211.1460000014631,-1.8299999999999093,1831,,-12.499999999998511,12500
49,yes,140.37499999903957,-1.5019999999999454,1503,,-12.499999999998511,12500
50,yes,131.6339999975753,-1.0719999999999927,1073,,-12.499999999998511,12500
51,yes,102.98899999907007,-1.09599999999999,1097,,-12.499999999998511,12500
52,yes,60.39700000110315,-0.47600000000000037,477,,-12.499999999998511,12500
53,yes,220.7060000000638,-3.5179999999997236,3519,,-12.499999999998511,12500
54,yes,38.44600000229548,-0.36600000000000027,367,,-12.499999999998511,12500
55,yes,77.16500000242377,-1.2539999999999727,1255,,-12.499999999998511,12500
56,yes,128.57000000076368,-1.2459999999999736,1247,,-12.499999999998511,12500
57,yes,84.6510000010312,-0.7040000000000005,705,,-12.499999999998511,12500
58,yes,227.5259999987611,-1.6639999999999275,1665,,-12.499999999998511,12500
59,yes,57.633000000350876,-0.5860000000000004,587,,-12.499999999998511,12500
60,yes,46.953999997640494,-0.43200000000000033,433,,-12.499999999998511,12500
61,yes,123.24500000249827,-0.9980000000000008,999,,-12.499999999998511,12500
62,yes,103.79499999908148,-1.2839999999999694,1285,,-12.499999999998511,12500
63,yes,88.69400000185124,-0.8100000000000006,811,,-12.499999999998511,12500
64,yes,154.37999999994645,-1.6339999999999308,1635,,-12.499999999998511,12500
65,yes,82.81300000089686,-0.7600000000000006,761,,-12.499999999998511,12500
66,yes,94.35999999914202,-1.123999999999987,1125,,-12.499999999998511,12500
67,yes,50.514999998995336,-0.3920000000000003,393,,-12.499999999998511,12500
68,yes,53.52399999901536,-0.43400000000000033,435,,-12.499999999998511,12500
69,yes,173.25800000253366,-1.5359999999999416,1537,,-12.499999999998511,12500
70,yes,115.9269999989192,-1.3179999999999656,1319,,-12.499999999998511,12500
71,yes,44.75800000000163,-0.36800000000000027,369,,-12.499999999998511,12500
72,yes,74.72499999857973,-0.6120000000000004,613,,-12.499999999998511,12500
73,yes,40.14699999970617,-0.3880000000000003,389,,-12.499999999998511,12500
74,yes,130.78799999857438,-2.1859999999998703,2187,,-12.499999999998511,12500
75,yes,63.62499999886495,-0.9200000000000007,921,,-12.499999999998511,12500
76,yes,120.60900000142283,-1.4799999999999478,1481,,-12.499999999998511,12500
77,yes,191.74200000270503,-3.197999999999759,3199,,-12.499999999998511,12500
78,yes,59.27299999893876,-0.6440000000000005,645,,-12.499999999998511,12500
79,yes,170.8230000003823,-1.405999999999956,1407,,-12.499999999998511,12500
80,yes,54.77299999984098,-0.5600000000000004,561,,-12.499999999998511,12500
81,yes,105.65399999904912,-1.141999999999985,1143,,-12.499999999998511,12500
82,yes,211.11200000086683,-1.5739999999999374,1575,,-12.499999999998511,12500
83,yes,101.77200000180164,-0.8200000000000006,821,,-12.499999999998511,12500
84,yes,108.05900000195834,-1.5439999999999408,1545,,-12.499999999998511,12500
85,yes,29.760000001260778,-0.35000000000000026,351,,-12.499999999998511,12500
86,yes,49.813000001449836,-0.5420000000000004,543,,-12.499999999998511,12500
87,yes,80.18799999990733,-0.6680000000000005,669,,-12.499999999998511,12500
88,yes,156.45500000027823,-2.125999999999877,2127,,-12.499999999998511,12500
89,yes,120.3639999985171,-0.9200000000000007,921,,-12.499999999998511,12500
90,yes,50.46999999831314,-0.5200000000000004,521,,-12.499999999998511,12500
91,yes,57.1090000012191,-0.5600000000000004,561,,-12.499999999998511,12500
92,yes,216.1049999995157,-1.9059999999999009,1907,,-12.499999999998511,12500
93,yes,39.83100000186823,-0.36200000000000027,363,,-12.499999999998511,12500
94,yes,56.52700000064215,-0.5220000000000004,523,,-12.499999999998511,12500
95,yes,69.77000000188127,-0.7440000000000005,745,,-12.499999999998511,12500
96,yes,27.80699999857461,-0.2980000000000002,299,,-12.499999999998511,12500
97,yes,30.152999999700114,-0.2680000000000002,269,,-12.499999999998511,12500
98,yes,22.11399999941932,-0.2640000000000002,265,,-12.499999999998511,12500
99,yes,98.9819999995234,-1.5099999999999445,1511,,-12.499999999998511,12500
100,yes,93.01500000219676,-0.7920000000000006,793,,-12.499999999998511,12500
101,yes,40.946000000985805,-0.4120000000000003,413,,-12.499999999998511,12500
102,yes,36.52000000147382,-0.34000000000000025,341,,-12.499999999998511,12500
103,yes,290.4210000015155,-2.1939999999998694,2195,,-12.499999999998511,12500
104,yes,36.832999998296145,-0.2920000000000002,293,,-12.499999999998511,12500
105,yes,76.64699999804725,-0.9520000000000007,953,,-12.499999999998511,12500
106,yes,114.2470000013418,-0.9800000000000008,981,,-12.499999999998511,12500
107,yes,68.35399999908987,-0.5180000000000003,519,,-12.499999999998511,12500
108,yes,44.971999999688705,-0.4980000000000004,499,,-12.499999999998511,12500
109,yes,147.88300000145682,-1.759999999999917,1761,,-12.499999999998511,12500
110,yes,102.13399999702233,-1.8359999999999086,1837,,-12.499999999998511,12500
111,yes,134.99099999899045,-1.3739999999999595,1375,,-12.499999999998511,12500
112,yes,92.23499999643536,-0.9260000000000007,927,,-12.499999999998511,12500
113,yes,103.33499999978812,-1.059999999999994,1061,,-12.499999999998511,12500
114,yes,54.64600000050268,-0.45200000000000035,453,,-12.499999999998511,12500
115,yes,35.23200000199722,-0.36600000000000027,367,,-12.499999999998511,12500
116,yes,31.255999998393236,-0.36600000000000027,367,,-12.499999999998511,12500
