episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,13.045999999974356,-129.1220000000002,252,,-499.001,500
2,yes,27.458000000024185,-212.25600000000097,469,,-166.33400000000086,500
3,yes,8.35299999999961,-68.05700000000002,126,,-0.5000000000000003,500
4,yes,15.09899999996378,-79.14800000000002,228,,-0.5000000000000003,500
5,yes,10.72199999998702,-63.07599999999996,140,,-0.5000000000000003,500
6,yes,6.418999999993957,-26.04600000000002,73,,-0.5000000000000003,500
7,yes,10.081000000013773,-43.10399999999998,148,,-0.5000000000000003,500
8,yes,3.5570000000006985,-19.041000000000015,61,,-0.5000000000000003,500
9,yes,5.082000000015796,-27.066000000000024,94,,-0.5000000000000003,500
10,yes,13.897999999983313,-62.19899999999983,262,,-0.5000000000000003,500
11,yes,2.57699999997385,-12.03299999999999,46,,-0.5000000000000003,500
12,yes,1.7829999999889878,-9.019,29,,-0.5000000000000003,500
13,yes,4.565000000013697,-11.036000000000007,48,,-0.5000000000000003,500
14,yes,2.277999999989788,-9.028999999999998,39,,-0.5000000000000003,500
15,yes,1.901000000032127,-2.029999999999997,33,,-0.5000000000000003,500
16,yes,2.6149999999915963,-12.034999999999995,48,yes,-0.008,9
17,yes,4.280999999991764,-23.051999999999992,76,yes,-0.007,8
18,yes,1.4229999999884058,-6.018000000000002,25,,-0.5000000000000003,500
19,yes,3.229999999973643,-14.040000000000001,55,,-0.5000000000000003,500
20,yes,4.049000000009073,-11.044999999999993,57,,-0.5000000000000003,500
21,yes,1.0310000000117725,-1.0149999999999995,17,,-0.5000000000000003,500
22,yes,1.7830000000458313,-6.025000000000003,32,,-0.5000000000000003,500
23,yes,1.3099999999894862,-4.017,22,,-0.5000000000000003,500
24,yes,1.9950000000221735,-15.019999999999992,36,,-0.5000000000000003,500
25,yes,3.516999999988002,-19.043000000000028,63,,-0.5000000000000003,500
26,yes,2.247999999951844,-11.027999999999993,40,,-0.5000000000000003,500
27,yes,0.9600000000205,-0.011000000000000003,12,,-0.5000000000000003,500
28,yes,0.9900000000016007,-3.0119999999999987,16,,-0.5000000000000003,500
29,yes,1.0009999999738284,-4.011,16,yes,-0.010000000000000002,11
30,yes,1.5109999999936008,-9.017000000000003,27,yes,-0.010000000000000002,11
31,yes,3.2580000000166365,-16.044999999999984,62,yes,-0.008,9
32,yes,1.4759999999682805,-4.020999999999999,26,yes,-0.009000000000000001,10
33,yes,1.2839999999982865,-6.016000000000002,23,yes,-0.009000000000000001,10
34,yes,2.062000000023545,-11.024999999999995,37,yes,-0.007,8
35,yes,0.8399999999824104,-1.0109999999999988,13,yes,-0.007,8
36,yes,1.4290000000301006,-0.011000000000000003,12,yes,-0.007,8
37,yes,1.1620000000220898,-3.0149999999999983,19,yes,-0.007,8
38,yes,1.4150000000086038,-3.0199999999999987,24,yes,-0.007,8
39,yes,0.7459999999923639,-2.008999999999999,12,yes,-0.007,8
40,yes,1.102000000003045,-6.012,19,yes,-0.007,8
41,yes,3.811999999982163,-19.049000000000003,69,yes,-0.007,8
42,yes,1.0990000000106193,-3.013999999999999,18,yes,-0.007,8
43,yes,1.2830000000008113,-4.017,22,yes,-0.007,8
44,yes,0.57499999996935,-2.0059999999999993,9,yes,-0.007,8
45,yes,1.1230000000068685,-4.0150000000000015,20,yes,-0.007,8
46,yes,1.1119999999777974,-7.012,20,yes,-0.007,8
47,yes,2.927999999997155,-17.035999999999987,54,yes,-0.007,8
48,yes,1.385999999968135,-7.015000000000001,23,yes,-0.007,8
49,yes,2.773999999988064,-1.0139999999999991,16,yes,-0.007,8
50,yes,1.4949999999771535,-5.016000000000003,22,yes,-0.007,8
51,yes,1.5970000000038453,-7.020000000000003,28,yes,-0.007,8
52,yes,0.5400000000008731,-0.007,8,yes,-0.007,8
53,yes,1.4309999999682077,-7.018000000000005,26,yes,-0.007,8
54,yes,0.8869999999774336,-4.009999999999999,15,yes,-0.007,8
55,yes,0.7209999999986394,-0.011000000000000003,12,yes,-0.007,8
56,yes,3.3490000000142572,-17.044,62,yes,-0.007,8
57,yes,0.638000000037664,-1.0079999999999996,10,yes,-0.007,8
58,yes,0.7200000000011642,-0.011000000000000003,12,yes,-0.007,8
59,yes,0.933000000031825,-3.0119999999999987,16,yes,-0.007,8
60,yes,0.5269999999768515,-1.0059999999999996,8,yes,-0.007,8
