episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,2019.9560000037309,-2137.373000000096,12500,,-12.499999999998511,12500
2,yes,2107.2559999884106,-1448.1539999998765,8596,,-12.499999999998511,12500
3,yes,2312.456999992719,-182.20000000000195,11372,,-12.499999999998511,12500
4,yes,1167.3869999940507,-29.01300000000036,6037,,-12.499999999998511,12500
5,yes,1000.8690000104252,-7.7130000000009105,7714,,-12.499999999998511,12500
6,yes,1829.6989999944344,-16.037000000000987,8046,,-12.499999999998511,12500
7,yes,1620.708000002196,-8.276000000000852,8277,,-12.499999999998511,12500
8,,1916.5519999805838,-12.499999999998511,12500,,-12.499999999998511,12500
9,yes,766.7570000048727,-7.174999999999763,3180,,-12.499999999998511,12500
10,yes,437.2870000079274,-3.6349999999997107,3636,,-12.499999999998511,12500
11,yes,691.8150000274181,-5.094999999999702,4097,,-12.499999999998511,12500
12,yes,791.1880000028759,-10.550000000000182,5556,,-12.499999999998511,12500
13,yes,220.91099998215213,-1.3459999999999626,1347,,-12.499999999998511,12500
14,yes,1219.6570000087377,-7.037000000000017,5040,,-12.499999999998511,12500
15,yes,722.9409999854397,-4.733999999999916,4735,,-12.499999999998511,12500
16,yes,239.0610000002198,-1.7719999999999156,1773,,-12.499999999998511,12500
17,yes,82.53000001423061,-4.3820000000000014,387,,-12.499999999998511,12500
18,yes,576.7050000140443,-3.2819999999997496,3283,,-12.499999999998511,12500
19,yes,141.75999999861233,-7.5980000000000025,606,,-12.499999999998511,12500
20,yes,358.90500000095926,-2.8249999999998,2826,,-12.499999999998511,12500
21,yes,191.9410000264179,-0.8960000000000007,897,,-12.499999999998511,12500
22,yes,461.40199998626485,-1.9519999999998958,1953,,-12.499999999998511,12500
23,yes,135.60900001903065,-6.555,562,,-12.499999999998511,12500
24,yes,456.8929999950342,-2.8279999999997996,2829,,-12.499999999998511,12500
25,yes,513.7729999842122,-3.8169999999996906,3818,,-12.499999999998511,12500
26,yes,249.4660000083968,-1.0569999999999944,1058,,-12.499999999998511,12500
27,yes,154.03099998366088,-0.6770000000000005,678,,-12.499999999998511,12500
28,yes,441.73699998646043,-5.243999999999865,2248,,-12.499999999998511,12500
29,yes,207.53099999274127,-0.9020000000000007,903,,-12.499999999998511,12500
30,yes,390.42400001198985,-2.0309999999998873,2032,,-12.499999999998511,12500
31,yes,529.045999981463,-2.0479999999998855,2049,,-12.499999999998511,12500
32,yes,330.43000000179745,-1.6339999999999308,1635,,-12.499999999998511,12500
