episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.356999999994059,-27.02000000000001,48,,-124.001,125
2,yes,2.093999999999596,-27.01300000000001,41,yes,-0.001,2
3,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
4,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
5,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
6,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
7,yes,0.17699999999365446,-0.001,2,yes,-0.001,2
8,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
9,yes,0.37400000000786804,-2.0029999999999997,6,yes,-0.001,2
10,yes,0.17699999999365446,-0.001,2,yes,-0.001,2
11,yes,1.0199999999969123,-10.007999999999997,19,yes,-0.001,2
12,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
13,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
14,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
15,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
16,yes,0.14900000000750424,-0.001,2,yes,-0.001,2
17,yes,0.4139999999921429,-4.002000000000001,7,yes,-0.001,2
18,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
19,yes,0.2750000000020236,-1.0019999999999998,4,yes,-0.001,2
20,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
21,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
22,yes,0.1549999999923557,-0.001,2,yes,-0.001,2
23,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
24,yes,0.15599999998983094,-0.001,2,yes,-0.001,2
25,yes,0.18899999999177908,-0.001,2,yes,-0.001,2
26,yes,5.6409999999971205,-28.01500000000001,44,yes,-0.001,2
27,yes,0.24400000000923683,-0.002,3,yes,-0.001,2
28,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
29,yes,0.17299999998954263,-0.001,2,yes,-0.001,2
30,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
31,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
32,yes,0.17299999998954263,-0.001,2,yes,-0.001,2
33,yes,0.22899999999026477,-1.001,3,yes,-0.001,2
34,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
35,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
36,yes,0.3339999999951715,-3.001,5,yes,-0.001,2
37,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
38,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
39,yes,0.2660000000105356,-0.003,4,yes,-0.001,2
40,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
41,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
42,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
43,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
44,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
45,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
46,yes,0.15399999999488045,-0.001,2,yes,-0.001,2
47,yes,0.17699999999365446,-0.001,2,yes,-0.001,2
48,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
49,yes,0.1540000000090913,-0.001,2,yes,-0.001,2
50,yes,0.15899999999646752,-1,2,yes,-0.001,2
51,yes,0.217000000006351,-1.001,3,yes,-0.001,2
52,yes,0.16899999999964166,-1,2,yes,-0.001,2
53,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
54,yes,0.23399999999185184,-0.002,3,yes,-0.001,2
55,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
56,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
57,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
58,yes,0.6539999999972679,-0.001,2,yes,-0.001,2
59,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
60,yes,0.17000000001132776,-0.001,2,yes,-0.001,2
61,yes,0.17399999998701787,-0.001,2,yes,-0.001,2
62,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
63,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
64,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
65,yes,0.27999999998939984,-1.0019999999999998,4,yes,-0.001,2
66,yes,0.20899999999812735,-0.001,2,yes,-0.001,2
67,yes,1.3059999999995853,-0.002,3,yes,-0.001,2
68,yes,0.6470000000007303,-0.001,2,yes,-0.001,2
69,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
70,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
71,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
72,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
73,yes,0.22200000000793807,-0.001,2,yes,-0.001,2
74,yes,0.36399999999048305,-0.001,2,yes,-0.001,2
75,yes,0.2230000000054133,-0.001,2,yes,-0.001,2
76,yes,0.20299999999906504,-0.001,2,yes,-0.001,2
77,yes,0.22299999999120246,-0.001,2,yes,-0.001,2
78,yes,0.24700000000166256,-0.001,2,yes,-0.001,2
79,yes,0.2110000000072887,-0.001,2,yes,-0.001,2
80,yes,0.22099999999625197,-0.001,2,yes,-0.001,2
81,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
82,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
83,yes,0.17600000001039007,-0.001,2,yes,-0.001,2
84,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
85,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
86,yes,0.5199999999945248,-3.0049999999999994,9,yes,-0.001,2
87,yes,0.160999999991418,-0.001,2,yes,-0.001,2
88,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
89,yes,0.19700000000000273,-0.001,2,yes,-0.001,2
90,yes,0.2230000000054133,-1.001,3,yes,-0.001,2
91,yes,0.2559999999931506,-1.0019999999999998,4,yes,-0.001,2
92,yes,0.26599999999632473,-0.003,4,yes,-0.001,2
93,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
94,yes,0.15900000001067838,-0.001,2,yes,-0.001,2
95,yes,0.16199999998889325,-0.001,2,yes,-0.001,2
96,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
97,yes,0.20899999999812735,-0.002,3,yes,-0.001,2
98,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
99,yes,0.23999999999091415,-0.001,2,yes,-0.001,2
100,yes,0.732999999996764,-0.001,2,yes,-0.001,2
101,yes,0.7029999999872416,-0.001,2,yes,-0.001,2
102,yes,0.18799999999430383,-0.001,2,yes,-0.001,2
103,yes,0.20899999999812735,-0.001,2,yes,-0.001,2
104,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
105,yes,0.22900000000447562,-0.001,2,yes,-0.001,2
106,yes,0.19100000000094042,-0.001,2,yes,-0.001,2
107,yes,0.2190000000013015,-0.002,3,yes,-0.001,2
108,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
109,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
110,yes,0.13800000000685486,-0.001,2,yes,-0.001,2
111,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
112,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
113,yes,0.16799999998795556,-0.001,2,yes,-0.001,2
114,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
115,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
116,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
117,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
118,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
119,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
