episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,33.94900000000156,-166.3340000000014,500,,-0.5000000000000003,500
2,yes,8.079000000000391,-42.07099999999995,114,,-0.5000000000000003,500
3,yes,5.224000000000117,-14.071999999999989,87,,-0.5000000000000003,500
4,yes,5.42100000000012,-13.082999999999984,97,,-0.5000000000000003,500
5,yes,3.6649999999998073,-8.059000000000006,68,,-0.5000000000000003,500
6,yes,2.418999999999727,-5.0340000000000025,40,,-0.5000000000000003,500
7,yes,1.7690000000012418,-3.027999999999997,32,,-0.5000000000000003,500
8,yes,2.779000000000309,-17.028000000000002,46,,-0.5000000000000003,500
9,yes,2.6449999999993423,-5.0370000000000035,43,,-0.5000000000000003,500
10,yes,1.9050000000007117,-7.0260000000000025,34,,-0.5000000000000003,500
11,yes,3.193999999998809,-9.048999999999998,59,,-0.5000000000000003,500
12,yes,1.834999999999809,-10.02,31,,-0.5000000000000003,500
13,yes,2.500999999998754,-10.028999999999991,40,,-0.5000000000000003,500
14,yes,3.0869999999989517,-7.0210000000000035,29,,-0.5000000000000003,500
15,yes,1.3959999999997308,-0.023000000000000013,24,,-0.5000000000000003,500
16,yes,1.7209999999998615,-5.0240000000000045,30,,-0.5000000000000003,500
17,yes,6.525999999999144,-6.069000000000006,76,,-0.5000000000000003,500
18,yes,1.0740000000009076,-0.017000000000000008,18,,-0.5000000000000003,500
19,yes,2.2399999999986875,-3.0239999999999974,28,,-0.5000000000000003,500
20,yes,1.6879999999996897,-4.020999999999999,26,,-0.5000000000000003,500
21,yes,2.217999999999165,-3.0199999999999996,24,,-0.5000000000000003,500
22,yes,1.5780000000003014,-6.021000000000004,28,,-0.5000000000000003,500
23,yes,1.540000000000319,-0.025000000000000015,26,yes,-0.013000000000000005,14
24,yes,2.420000000000755,-0.01900000000000001,20,,-0.5000000000000003,500
25,yes,1.2089999999993495,-1.0159999999999996,18,,-0.5000000000000003,500
26,yes,0.9399999999999409,-0.013000000000000005,14,,-0.5000000000000003,500
27,yes,3.3449999999994873,-1.0279999999999978,30,,-0.5000000000000003,500
28,yes,1.735000000000042,-8.019999999999996,29,,-0.5000000000000003,500
29,yes,1.7920000000000158,-5.025000000000003,31,,-0.5000000000000003,500
30,yes,1.1929999999988894,-2.016999999999999,20,yes,-0.013000000000000005,14
31,yes,0.920000000000698,-0.013000000000000005,14,,-0.5000000000000003,500
32,yes,1.7499999999994742,-5.020000000000003,26,,-0.5000000000000003,500
33,yes,2.3999999999997357,-6.029000000000003,36,yes,-0.013000000000000005,14
34,yes,1.186999999999827,-4.013,18,,-0.5000000000000003,500
35,yes,1.811000000000007,-4.0230000000000015,28,,-0.5000000000000003,500
36,yes,2.734999999999488,-4.019000000000005,24,,-0.5000000000000003,500
37,yes,1.3600000000000279,-3.0179999999999985,22,yes,-0.013000000000000005,14
38,yes,0.8459999999992363,-1.0119999999999998,14,,-0.5000000000000003,500
39,yes,1.006999999999536,-1.013999999999999,16,,-0.5000000000000003,500
40,yes,1.799000000000106,-0.013000000000000005,14,,-0.5000000000000003,500
41,yes,0.9689999999995536,-1.0139999999999998,16,,-0.5000000000000003,500
42,yes,2.0620000000004524,-3.0159999999999987,20,,-0.5000000000000003,500
43,yes,1.158999999999466,-0.01900000000000001,20,,-0.5000000000000003,500
44,yes,0.9770000000006718,-0.015000000000000006,16,,-0.5000000000000003,500
45,yes,1.3350000000009743,-3.018999999999998,23,yes,-0.013000000000000005,14
46,yes,0.8949999999998681,-0.013000000000000005,14,,-0.5000000000000003,500
47,yes,1.3089999999991164,-2.0189999999999984,22,,-0.5000000000000003,500
48,yes,0.9809999999994545,-0.013000000000000005,14,,-0.5000000000000003,500
49,yes,1.2049999999987904,-1.0179999999999985,20,,-0.5000000000000003,500
50,yes,1.9980000000003884,-7.027000000000002,35,yes,-0.013000000000000005,14
51,yes,0.9829999999997341,-3.0119999999999987,16,yes,-0.013000000000000005,14
52,yes,2.1780000000006794,-2.0149999999999992,18,yes,-0.013000000000000005,14
53,yes,1.2690000000006307,-1.0179999999999993,20,yes,-0.013000000000000005,14
54,yes,1.5670000000014284,-7.016000000000002,24,yes,-0.013000000000000005,14
55,yes,1.6940000000005284,-6.0210000000000035,28,yes,-0.013000000000000005,14
56,yes,3.4469999999995338,-3.025999999999999,30,yes,-0.013000000000000005,14
57,yes,1.9689999999989993,-10.019999999999996,31,yes,-0.013000000000000005,14
58,yes,1.5090000000004267,-3.019999999999999,24,yes,-0.013000000000000005,14
59,yes,1.730999999999483,-8.02,29,yes,-0.013000000000000005,14
60,yes,1.3679999999993697,-3.0179999999999985,22,yes,-0.013000000000000005,14
61,yes,1.2539999999994222,-1.0179999999999993,20,yes,-0.013000000000000005,14
62,yes,4.531000000000063,-12.025999999999996,39,yes,-0.013000000000000005,14
63,yes,2.0340000000000913,-8.025,34,yes,-0.013000000000000005,14
64,yes,1.3290000000001356,-1.0199999999999978,22,yes,-0.013000000000000005,14
65,yes,2.413999999999916,-3.0159999999999987,20,yes,-0.013000000000000005,14
66,yes,1.0449999999995185,-1.0139999999999998,16,yes,-0.013000000000000005,14
67,yes,1.606999999999914,-7.019000000000003,27,yes,-0.013000000000000005,14
68,yes,1.2489999999996115,-0.02100000000000001,22,yes,-0.013000000000000005,14
69,yes,0.9339999999991022,-0.015000000000000006,16,yes,-0.013000000000000005,14
70,yes,2.6530000000004605,-0.015000000000000006,16,yes,-0.013000000000000005,14
71,yes,1.9399999999993867,-0.023000000000000013,24,yes,-0.013000000000000005,14
72,yes,1.1139999999993933,-1.0159999999999993,18,yes,-0.013000000000000005,14
73,yes,1.410999999999163,-2.0199999999999996,23,yes,-0.013000000000000005,14
74,yes,0.8859999999994983,-0.013000000000000005,14,yes,-0.013000000000000005,14
75,yes,1.376000000000488,-5.015999999999998,22,yes,-0.013000000000000005,14
76,yes,0.9949999999996351,-0.015000000000000006,16,yes,-0.013000000000000005,14
77,yes,1.6749999999987608,-4.022999999999999,28,yes,-0.013000000000000005,14
78,yes,1.356000000001245,-2.020999999999998,24,yes,-0.013000000000000005,14
79,yes,1.7719999999989966,-7.022000000000004,30,yes,-0.013000000000000005,14
