episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.2270000000000891,-32.010000000000005,43,,-62.062999999999946,125
2,,3.182999999999936,-83.042,125,,-0.12500000000000008,125
3,yes,0.8180000000024279,-17.01,28,,-0.12500000000000008,125
4,yes,0.4220000000003665,-6.0040000000000004,11,yes,-0.005,6
5,yes,1.2459999999947513,-31.016000000000016,48,yes,-0.005,6
6,yes,0.2210000000033574,-2.0029999999999997,6,yes,-0.005,6
7,yes,0.605999999997664,-12.008999999999999,22,yes,-0.005,6
8,yes,0.4959999999982756,-4.011000000000003,16,yes,-0.005,6
9,yes,0.11400000000350019,-1,2,yes,-0.005,6
10,yes,0.24399999999502597,-3.0029999999999997,7,yes,-0.005,6
11,yes,0.9820000000004825,-22.014,37,yes,-0.005,6
12,yes,2.3650000000046134,-59.03199999999996,92,yes,-0.005,6
13,yes,0.8699999999990382,-17.015000000000004,33,yes,-0.005,6
14,yes,0.9019999999964057,-14.018999999999995,34,yes,-0.005,6
15,yes,1.069999999998572,-18.021,40,yes,-0.005,6
16,yes,1.5160000000022933,-35.024000000000015,60,yes,-0.005,6
17,yes,0.24299999999755073,-3.0029999999999997,7,yes,-0.005,6
18,yes,0.4159999999941988,-7.006,14,yes,-0.005,6
19,yes,0.2919999999946299,-5.003,9,yes,-0.005,6
20,yes,1.7139999999997713,-39.02399999999999,64,yes,-0.005,6
21,yes,0.8219999999994343,-10.001999999999999,13,yes,-0.005,6
22,yes,0.34499999999582087,-6.003,10,yes,-0.005,6
23,yes,0.1739999999941233,-2.001,4,yes,-0.005,6
24,yes,2.7810000000059176,-62.02099999999999,84,yes,-0.005,6
25,yes,0.9330000000034033,-15.017999999999994,34,yes,-0.005,6
26,yes,1.069999999998572,-21.018000000000004,40,yes,-0.005,6
27,yes,0.7239999999981706,-13.012,26,yes,-0.005,6
28,yes,0.2329999999943766,-5,6,yes,-0.005,6
29,yes,0.6389999999996121,-17.004999999999995,23,yes,-0.005,6
30,yes,0.1829999999998222,-3,4,yes,-0.005,6
31,yes,1.2279999999975644,-21.025000000000013,47,yes,-0.005,6
32,yes,0.5960000000015953,-16.003999999999998,21,yes,-0.005,6
33,yes,0.3869999999963625,-3.007999999999999,12,yes,-0.005,6
34,yes,1.1030000000005202,-22.017999999999997,41,yes,-0.005,6
35,yes,0.2589999999997872,-3.002,6,yes,-0.005,6
36,yes,0.694000000002859,-8.016,25,yes,-0.005,6
37,yes,1.642000000003918,-28.031000000000013,60,yes,-0.005,6
38,yes,0.3200000000020964,-5.0040000000000004,10,yes,-0.005,6
39,yes,0.6049999999930833,-6.015,22,yes,-0.005,6
40,yes,1.4250000000046725,-37.017999999999994,56,yes,-0.005,6
41,yes,0.16800000000216642,-2.001,4,yes,-0.005,6
42,yes,1.183000000004597,-17.026999999999997,45,yes,-0.005,6
43,yes,0.2649999999988495,-4.003,8,yes,-0.005,6
44,yes,1.8599999999935335,-53.02099999999999,75,yes,-0.005,6
45,yes,0.5969999999990705,-7.013000000000003,21,yes,-0.005,6
46,yes,0.7660000000058176,-20.006,27,yes,-0.005,6
47,yes,0.21999999999877673,-1.0039999999999996,6,yes,-0.005,6
48,yes,0.8340000000046643,-18.012999999999998,32,yes,-0.005,6
49,yes,0.5129999999979873,-6.011000000000001,18,yes,-0.005,6
50,yes,0.6209999999953197,-12.009999999999994,23,yes,-0.005,6
51,yes,0.3239999999991028,-6.003,10,yes,-0.005,6
52,yes,0.575999999995247,-4.009000000000002,14,yes,-0.005,6
53,yes,1.3759999999933825,-22.017,40,yes,-0.005,6
54,yes,0.4059999999981301,-12,13,yes,-0.005,6
55,yes,0.3030000000023847,-7.0009999999999994,9,yes,-0.005,6
56,yes,0.32099999999957163,-2.0069999999999997,10,yes,-0.005,6
57,yes,2.0969999999991273,-47.01099999999999,59,yes,-0.005,6
58,yes,0.2059999999985962,-2.001,4,yes,-0.005,6
59,yes,0.21400000000681985,-4,5,yes,-0.005,6
60,yes,1.4790000000033388,-36.019000000000005,56,yes,-0.005,6
61,yes,0.6500000000002615,-10.011999999999997,23,yes,-0.005,6
62,yes,1.4210000000005607,-29.026000000000018,56,yes,-0.005,6
63,yes,0.5250000000032173,-7.010000000000001,18,yes,-0.005,6
64,yes,0.38400000000393675,-6.005000000000001,12,yes,-0.005,6
65,yes,0.47799999999398324,-7.008000000000002,16,yes,-0.005,6
66,yes,0.43399999999849115,-4.0089999999999995,14,yes,-0.005,6
67,yes,0.603999999995608,-8.011999999999999,21,yes,-0.005,6
68,yes,0.9939999999986071,-21.014000000000006,36,yes,-0.005,6
69,yes,0.286000000002673,-3.0039999999999996,8,yes,-0.005,6
70,yes,0.4349999999959664,-6.0070000000000014,14,yes,-0.005,6
71,yes,0.12800000000368073,-1,2,yes,-0.005,6
72,yes,2.1529999999998495,-39.04000000000002,80,yes,-0.005,6
73,yes,0.9529999999955407,-24.01200000000001,37,yes,-0.005,6
74,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.005,6
75,yes,0.11299999999891952,-1,2,yes,-0.005,6
76,yes,0.41800000000336013,-3.009999999999999,14,yes,-0.005,6
77,yes,0.21399999999971442,-4.0009999999999994,6,yes,-0.005,6
78,yes,1.0619999999974539,-24.016000000000005,41,yes,-0.005,6
79,yes,0.5360000000038667,-5.013,19,yes,-0.005,6
80,yes,0.11100000000396903,-1,2,yes,-0.005,6
81,yes,0.3929999999954248,-12,13,yes,-0.005,6
82,yes,0.2150000000042951,-4.0009999999999994,6,yes,-0.005,6
83,yes,0.11299999999891952,-1,2,yes,-0.005,6
84,yes,0.16800000000216642,-1.002,4,yes,-0.005,6
85,yes,0.5379999999988172,-9.008999999999999,19,yes,-0.005,6
86,yes,0.47200000000202635,-13.002999999999998,17,yes,-0.005,6
87,yes,1.4000000000038426,-40.015,56,yes,-0.005,6
88,yes,0.5239999999986367,-9.004000000000001,14,yes,-0.005,6
89,yes,0.6559999999993238,-1.0059999999999998,8,yes,-0.005,6
90,yes,0.727999999995177,-15.01,26,yes,-0.005,6
91,yes,0.7590000000021746,-11.015999999999996,28,yes,-0.005,6
92,yes,0.2879999999976235,-4.004,9,yes,-0.005,6
93,yes,0.21600000000177033,-1.0039999999999998,6,yes,-0.005,6
94,yes,0.3010000000003288,-6.0009999999999994,8,yes,-0.005,6
95,yes,0.309000000001447,-3.006,10,yes,-0.005,6
96,yes,1.4690000000001646,-37.01599999999999,54,yes,-0.005,6
97,yes,0.7960000000011291,-6.015000000000001,22,yes,-0.005,6
98,yes,1.2129999999999086,-12.009999999999996,23,yes,-0.005,6
99,yes,1.7259999999978959,-39.024999999999984,65,yes,-0.005,6
100,yes,1.1039999999979955,-24.015000000000004,40,yes,-0.005,6
101,yes,0.7820000000009486,-14.012999999999996,28,yes,-0.005,6
102,yes,0.27899999999903,-5.002,8,yes,-0.005,6
103,yes,0.4349999999959664,-12.001,14,yes,-0.005,6
104,yes,1.401999999998793,-34.018000000000015,53,yes,-0.005,6
105,yes,0.27900000000613545,-2.005,8,yes,-0.005,6
106,yes,0.11300000000602495,-1,2,yes,-0.005,6
107,yes,1.3980000000017867,-34.017999999999994,53,yes,-0.005,6
108,yes,0.22099999999625197,-4.0009999999999994,6,yes,-0.005,6
109,yes,0.24900000000371847,-6,7,yes,-0.005,6
110,,3.219000000001415,-78.047,125,yes,-0.005,6
111,yes,0.6319999999959691,-12.009999999999998,23,yes,-0.005,6
112,yes,0.38200000000188084,-8.003,12,yes,-0.005,6
113,yes,0.18199999999524152,-2.001,4,yes,-0.005,6
114,yes,0.35500000000610044,-4.006000000000001,11,yes,-0.005,6
115,yes,0.9850000000000136,-21.016000000000012,38,yes,-0.005,6
116,yes,0.1299999999986312,-1,2,yes,-0.005,6
117,yes,1.2460000000018567,-23.023000000000007,47,yes,-0.005,6
118,yes,0.866999999999507,-26.006000000000007,33,yes,-0.005,6
119,yes,1.0089999999962629,-8.013,22,yes,-0.005,6
120,yes,1.244999999997276,-9.016999999999998,27,yes,-0.005,6
121,yes,0.8149999999957913,-21.006999999999998,29,yes,-0.005,6
122,yes,1.9249999999999545,-34.041999999999994,77,yes,-0.005,6
123,yes,0.13799999999974943,-1,2,yes,-0.005,6
124,yes,0.18499999999477268,-2.001,4,yes,-0.005,6
125,yes,0.18499999999477268,-1.0019999999999998,4,yes,-0.005,6
126,yes,0.8830000000017435,-18.01300000000001,32,yes,-0.005,6
127,yes,0.309000000001447,-7.0009999999999994,9,yes,-0.005,6
128,yes,0.6399999999970873,-14.007999999999996,23,yes,-0.005,6
129,yes,1.3140000000007035,-15.010999999999996,27,yes,-0.005,6
130,yes,0.641000000001668,-10.007,18,yes,-0.005,6
131,yes,0.17600000000328464,-2.001,4,yes,-0.005,6
132,yes,1.4389999999977476,-40.014999999999986,56,yes,-0.005,6
133,yes,0.4369999999980223,-7.0070000000000014,15,yes,-0.005,6
134,yes,2.4929999999940833,-52.03599999999997,89,yes,-0.005,6
135,yes,0.8890000000008058,-18.013000000000005,32,yes,-0.005,6
136,yes,0.23600000000101318,-2.003,6,yes,-0.005,6
137,yes,1.1399999999994748,-27.01600000000001,44,yes,-0.005,6
138,yes,0.29400000000379123,-8,9,yes,-0.005,6
139,yes,0.3419999999962897,-10,11,yes,-0.005,6
140,yes,0.9389999999953602,-16.018000000000004,35,yes,-0.005,6
141,yes,0.47999999999603915,-7.009,17,yes,-0.005,6
142,yes,1.85099999999494,-39.028,68,yes,-0.005,6
143,yes,1.1719999999968422,-29.014000000000003,44,yes,-0.005,6
144,yes,1.05100000000391,-23.016,40,yes,-0.005,6
145,yes,0.44199999999960937,-9.004999999999997,15,yes,-0.005,6
146,yes,0.39599999999495594,-12,13,yes,-0.005,6
147,yes,0.2440000000021314,-6,7,yes,-0.005,6
148,yes,0.5219999999965808,-13.004000000000001,18,yes,-0.005,6
149,yes,0.4939999999962197,-7.001,9,yes,-0.005,6
150,yes,0.681999999997629,-6.011,18,yes,-0.005,6
151,yes,0.400999999996543,-9.003,13,yes,-0.005,6
152,yes,0.1370000000022742,-1,2,yes,-0.005,6
