episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,115.49199999990378,-1256.869999999962,3125,,-3.124999999999767,3125
2,,139.26199999968958,-1096.0309999999627,3125,,-3.124999999999767,3125
3,yes,98.40399999984584,-684.5419999999802,2226,,-3.124999999999767,3125
4,yes,16.881999999895925,-122.2140000000002,337,,-3.124999999999767,3125
5,,124.48300000005474,-861.2659999999621,3125,,-3.124999999999767,3125
6,yes,66.4320000000771,-370.10299999999575,1473,,-3.124999999999767,3125
7,yes,113.86499999980515,-709.8559999999754,2565,,-3.124999999999767,3125
8,yes,95.09600000001228,-533.4789999999855,2012,,-3.124999999999767,3125
9,yes,26.69400000013411,-132.43900000000104,572,,-3.124999999999767,3125
10,yes,22.660000000087166,-150.38700000000085,538,,-3.124999999999767,3125
11,yes,8.376000000225758,-47.12699999999993,175,,-3.124999999999767,3125
12,yes,16.789999999673455,-102.28900000000027,392,,-3.124999999999767,3125
13,yes,85.70199999985562,-463.43899999998973,1902,,-3.124999999999767,3125
14,,122.6529999999002,-791.3359999999658,3125,,-3.124999999999767,3125
15,yes,37.29199999997945,-209.62300000000198,833,,-3.124999999999767,3125
16,yes,39.980000000014115,-235.71500000000228,951,,-3.124999999999767,3125
17,yes,25.328000000172324,-148.42100000000082,570,,-3.124999999999767,3125
18,yes,73.04900000008274,-409.21299999999246,1622,,-3.124999999999767,3125
19,yes,9.280000000217115,-53.159999999999826,214,,-3.124999999999767,3125
20,yes,40.367999999944004,-244.71300000000232,958,,-3.124999999999767,3125
21,yes,6.642000000283588,-32.11100000000006,144,,-3.124999999999767,3125
22,yes,20.76900000020032,-134.38100000000085,516,,-3.124999999999767,3125
23,yes,5.88900000002468,-45.080000000000005,126,,-3.124999999999767,3125
24,yes,26.824000000033266,-127.38500000000066,513,,-3.124999999999767,3125
25,yes,16.11899999988964,-118.27700000000061,396,,-3.124999999999767,3125
26,yes,17.736000000240892,-112.29100000000042,404,,-3.124999999999767,3125
27,yes,10.18900000008216,-68.18399999999995,253,,-3.124999999999767,3125
28,yes,12.94400000006135,-72.21799999999992,291,,-3.124999999999767,3125
29,yes,11.328999999932421,-73.213,287,,-3.124999999999767,3125
30,yes,9.963999999854423,-61.171999999999905,234,,-3.124999999999767,3125
31,yes,7.622000000083062,-44.13099999999999,176,,-3.124999999999767,3125
32,yes,27.669999999943684,-158.47200000000132,631,,-3.124999999999767,3125
33,yes,28.980999999930646,-197.49200000000175,690,,-3.124999999999767,3125
34,yes,12.228000000050088,-55.19099999999982,247,,-3.124999999999767,3125
35,yes,26.83600000000297,-127.46200000000066,590,,-3.124999999999767,3125
36,yes,35.622999999759486,-201.56500000000182,767,,-3.124999999999767,3125
37,yes,14.39299999992727,-66.23799999999976,305,,-3.124999999999767,3125
38,yes,11.653000000023894,-55.18599999999977,242,,-3.124999999999767,3125
39,yes,8.886999999958789,-48.15499999999991,204,,-3.124999999999767,3125
40,yes,28.801999999814143,-176.53200000000152,709,,-3.124999999999767,3125
41,yes,28.013000000100874,-181.51400000000154,696,,-3.124999999999767,3125
42,yes,11.387000000013359,-79.2060000000001,286,,-3.124999999999767,3125
43,yes,28.671999999914988,-148.38800000000103,537,,-3.124999999999767,3125
44,yes,20.340999999916676,-114.35600000000068,471,,-3.124999999999767,3125
45,yes,13.086000000384956,-64.2129999999999,278,,-3.124999999999767,3125
