episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,30.832000000003745,-179.29500000000075,475,,-0.5000000000000003,500
2,yes,3.8429999999891606,-6.055000000000014,62,,-0.5000000000000003,500
3,yes,12.713000000019292,-14.137000000000008,152,,-0.5000000000000003,500
4,yes,5.030000000004975,-7.046000000000008,54,,-0.5000000000000003,500
5,yes,3.21800000000394,-3.0299999999999967,34,,-0.5000000000000003,500
6,yes,5.961000000013428,-16.06100000000001,78,,-0.5000000000000003,500
7,yes,3.6130000000014206,-9.02299999999999,33,,-0.5000000000000003,500
8,yes,6.056999999998425,-8.071999999999997,81,,-0.5000000000000003,500
9,yes,3.6489999999957945,-4.038000000000013,43,,-0.5000000000000003,500
10,yes,2.2189999999966403,-4.031000000000001,36,,-0.5000000000000003,500
11,yes,2.808000000015909,-6.042000000000008,49,,-0.5000000000000003,500
12,yes,2.937000000002854,-15.032,48,,-0.5000000000000003,500
13,yes,3.555000000005748,-5.056000000000003,62,,-0.5000000000000003,500
14,yes,1.737999999988915,-2.0249999999999977,28,,-0.5000000000000003,500
15,yes,1.6380000000140171,-1.0219999999999976,24,,-0.5000000000000003,500
16,yes,2.701999999999316,-0.023000000000000013,24,,-0.5000000000000003,500
17,yes,2.4280000000089785,-6.032000000000008,39,,-0.5000000000000003,500
18,yes,1.829999999984011,-3.0259999999999976,30,,-0.5000000000000003,500
19,yes,1.8169999999884112,-5.025000000000003,31,yes,-0.013000000000000005,14
20,yes,1.010000000007949,-0.015000000000000006,16,yes,-0.013000000000000005,14
21,yes,1.100999999977148,-0.015000000000000006,16,,-0.5000000000000003,500
22,yes,0.9980000000098244,-0.015000000000000006,16,,-0.5000000000000003,500
23,yes,2.594999999985248,-1.013999999999999,16,,-0.5000000000000003,500
24,yes,2.188999999987118,-0.015000000000000006,16,yes,-0.013000000000000005,14
25,yes,0.9880000000066502,-0.013000000000000005,14,,-0.5000000000000003,500
26,yes,1.6069999999785978,-1.021999999999999,24,,-0.5000000000000003,500
27,yes,1.6260000000158925,-2.0249999999999995,28,yes,-0.013000000000000005,14
28,yes,1.5689999999892734,-10.014999999999999,26,,-0.5000000000000003,500
29,yes,1.310000000017908,-1.019999999999998,22,yes,-0.013000000000000005,14
30,yes,1.105999999992946,-2.014999999999999,18,yes,-0.013000000000000005,14
31,yes,1.0859999999865977,-0.017000000000000008,18,yes,-0.013000000000000005,14
32,yes,1.8300000000124328,-7.024000000000006,32,yes,-0.013000000000000005,14
33,yes,0.9279999999876054,-0.015000000000000006,16,yes,-0.013000000000000005,14
34,yes,0.8650000000045566,-0.013000000000000005,14,yes,-0.013000000000000005,14
35,yes,1.5160000000093987,-4.021,26,yes,-0.013000000000000005,14
36,yes,1.0619999999903484,-2.0149999999999997,18,yes,-0.013000000000000005,14
37,yes,1.4359999999840056,-2.020999999999998,24,yes,-0.013000000000000005,14
38,yes,1.3879999999915071,-3.017999999999999,22,yes,-0.013000000000000005,14
39,yes,2.256000000016911,-1.0139999999999987,16,yes,-0.013000000000000005,14
40,yes,1.236000000005788,-1.0179999999999982,20,yes,-0.013000000000000005,14
41,yes,1.2830000000008113,-3.015999999999999,20,yes,-0.013000000000000005,14
42,yes,3.7079999999889424,-9.025999999999998,36,yes,-0.013000000000000005,14
43,yes,1.880999999997357,-7.020000000000003,28,yes,-0.013000000000000005,14
44,yes,1.5779999999949723,-5.018000000000001,24,yes,-0.013000000000000005,14
45,yes,1.1549999999829197,-2.0149999999999983,18,yes,-0.013000000000000005,14
46,yes,1.1310000000150922,-2.0149999999999992,18,yes,-0.013000000000000005,14
47,yes,1.737999999988915,-4.023,28,yes,-0.013000000000000005,14
48,yes,1.0580000000004475,-0.015000000000000006,16,yes,-0.013000000000000005,14
49,yes,0.870999999989408,-0.013000000000000005,14,yes,-0.013000000000000005,14
50,yes,1.1569999999778702,-2.013999999999999,17,yes,-0.013000000000000005,14
51,yes,2.8829999999970823,-4.022999999999998,28,yes,-0.013000000000000005,14
52,yes,1.5259999999841511,-1.0139999999999987,16,yes,-0.013000000000000005,14
53,yes,2.620000000007394,-1.017999999999998,20,yes,-0.013000000000000005,14
54,yes,1.2419999999906395,-1.0159999999999993,18,yes,-0.013000000000000005,14
55,yes,1.0749999999859483,-1.0139999999999987,16,yes,-0.013000000000000005,14
56,yes,0.9959999999864522,-0.013000000000000005,14,yes,-0.013000000000000005,14
57,yes,1.6850000000090404,-1.0159999999999987,18,yes,-0.013000000000000005,14
58,yes,1.79800000000796,-3.0159999999999982,20,yes,-0.013000000000000005,14
59,yes,1.2849999999957618,-1.0179999999999985,20,yes,-0.013000000000000005,14
60,yes,1.1080000000163182,-1.0139999999999991,16,yes,-0.013000000000000005,14
61,yes,1.553999999998723,-0.017000000000000008,18,yes,-0.013000000000000005,14
62,yes,2.6440000000036434,-1.0179999999999987,20,yes,-0.013000000000000005,14
63,yes,3.106999999999971,-2.018999999999998,22,yes,-0.013000000000000005,14
64,yes,1.2570000000096115,-2.0149999999999997,18,yes,-0.013000000000000005,14
65,yes,1.4800000000150249,-2.018999999999999,22,yes,-0.013000000000000005,14
66,yes,1.24399999998559,-2.0149999999999992,18,yes,-0.013000000000000005,14
67,yes,1.2440000000140117,-2.014999999999999,18,yes,-0.013000000000000005,14
68,yes,1.706000000012864,-6.020999999999999,28,yes,-0.013000000000000005,14
69,yes,1.6109999999969205,-5.020000000000001,26,yes,-0.013000000000000005,14
70,yes,1.3369999999781612,-1.0159999999999985,18,yes,-0.013000000000000005,14
71,yes,2.8650000000141063,-1.0159999999999985,18,yes,-0.013000000000000005,14
72,yes,2.31899999999996,-4.0200000000000005,25,yes,-0.013000000000000005,14
73,yes,1.360000000005357,-1.0159999999999993,18,yes,-0.013000000000000005,14
74,yes,1.1609999999961929,-1.0139999999999987,16,yes,-0.013000000000000005,14
75,yes,1.1690000000044165,-2.0149999999999992,18,yes,-0.013000000000000005,14
76,yes,1.409999999992806,-3.017999999999999,22,yes,-0.013000000000000005,14
77,yes,1.8330000000048585,-5.024000000000001,30,yes,-0.013000000000000005,14
78,yes,1.6019999999912216,-6.0180000000000025,25,yes,-0.013000000000000005,14
79,yes,1.1570000000062919,-2.014999999999999,18,yes,-0.013000000000000005,14
80,yes,2.976999999987129,-3.0219999999999976,26,yes,-0.013000000000000005,14
81,yes,1.60900000000197,-2.014999999999999,18,yes,-0.013000000000000005,14
82,yes,1.750999999984515,-0.013000000000000005,14,yes,-0.013000000000000005,14
83,yes,1.2660000000153104,-4.014999999999999,20,yes,-0.013000000000000005,14
84,yes,1.1599999999987176,-1.0159999999999985,18,yes,-0.013000000000000005,14
85,yes,1.2930000000039854,-2.016999999999999,20,yes,-0.013000000000000005,14
86,yes,0.8890000000008058,-0.013000000000000005,14,yes,-0.013000000000000005,14
87,yes,1.308999999992011,-3.015999999999999,20,yes,-0.013000000000000005,14
88,yes,1.478999999989128,-6.017,24,yes,-0.013000000000000005,14
89,yes,1.0069999999871015,-0.015000000000000006,16,yes,-0.013000000000000005,14
90,yes,0.9289999999850806,-0.013000000000000005,14,yes,-0.013000000000000005,14
91,yes,2.1879999999896427,-2.014999999999999,18,yes,-0.013000000000000005,14
92,yes,1.478999999989128,-3.0159999999999982,20,yes,-0.013000000000000005,14
93,yes,1.052000000015596,-3.011999999999999,16,yes,-0.013000000000000005,14
94,yes,1.5889999999956217,-0.013000000000000005,14,yes,-0.013000000000000005,14
95,yes,1.1369999999999436,-2.014999999999999,18,yes,-0.013000000000000005,14
96,yes,0.8849999999824831,-0.013000000000000005,14,yes,-0.013000000000000005,14
97,yes,1.2449999999830652,-2.016999999999999,20,yes,-0.013000000000000005,14
98,yes,0.9819999999933771,-0.013000000000000005,14,yes,-0.013000000000000005,14
99,yes,1.105999999992946,-1.0159999999999985,18,yes,-0.013000000000000005,14
100,yes,1.37900000001423,-3.0179999999999985,22,yes,-0.013000000000000005,14
101,yes,1.024000000001024,-0.015000000000000006,16,yes,-0.013000000000000005,14
102,yes,1.1969999999905667,-0.015000000000000006,16,yes,-0.013000000000000005,14
103,yes,2.344000000022106,-0.015000000000000006,16,yes,-0.013000000000000005,14
104,yes,1.5199999999992997,-3.0199999999999987,24,yes,-0.013000000000000005,14
105,yes,1.3880000000199288,-2.0189999999999992,22,yes,-0.013000000000000005,14
106,yes,2.2760000000232594,-5.018999999999999,25,yes,-0.013000000000000005,14
107,yes,1.3879999999915071,-4.019000000000002,24,yes,-0.013000000000000005,14
108,yes,1.0310000000117725,-1.0139999999999996,16,yes,-0.013000000000000005,14
109,yes,1.0720000000219443,-0.015000000000000006,16,yes,-0.013000000000000005,14
110,yes,1.0430000000098971,-0.015000000000000006,16,yes,-0.013000000000000005,14
111,yes,1.1599999999987176,-3.0139999999999985,18,yes,-0.013000000000000005,14
112,yes,1.2530000000197106,-2.016999999999999,20,yes,-0.013000000000000005,14
113,yes,1.3149999999768625,-2.0149999999999983,18,yes,-0.013000000000000005,14
114,yes,2.7489999999943393,-5.015000000000005,21,yes,-0.013000000000000005,14
115,yes,1.0880000000099699,-2.0149999999999983,18,yes,-0.013000000000000005,14
116,yes,0.9890000000041255,-1.0139999999999996,16,yes,-0.013000000000000005,14
117,yes,1.852999999982785,-6.023000000000007,30,yes,-0.013000000000000005,14
118,yes,1.1240000000043437,-1.0139999999999996,16,yes,-0.013000000000000005,14
119,yes,2.4050000000102045,-1.0219999999999996,24,yes,-0.013000000000000005,14
120,yes,1.0169999999902757,-1.0139999999999987,16,yes,-0.013000000000000005,14
121,yes,1.2559999999837146,-2.016999999999998,20,yes,-0.013000000000000005,14
122,yes,1.161999999993668,-1.0159999999999982,18,yes,-0.013000000000000005,14
123,yes,1.1739999999917927,-1.0159999999999991,18,yes,-0.013000000000000005,14
124,yes,1.1180000000194923,-1.0159999999999991,18,yes,-0.013000000000000005,14
125,yes,2.25200000002701,-2.016999999999998,20,yes,-0.013000000000000005,14
126,yes,1.0740000000168948,-0.015000000000000006,16,yes,-0.013000000000000005,14
127,yes,1.320000000021082,-2.017,20,yes,-0.013000000000000005,14
128,yes,2.021000000013373,-0.013000000000000005,14,yes,-0.013000000000000005,14
129,yes,1.448000000010552,-2.0209999999999977,24,yes,-0.013000000000000005,14
130,yes,1.0660000000086711,-1.0139999999999996,16,yes,-0.013000000000000005,14
131,yes,1.5050000000087493,-0.013000000000000005,14,yes,-0.013000000000000005,14
132,yes,1.3840000000016062,-2.0189999999999984,22,yes,-0.013000000000000005,14
133,yes,0.866999999999507,-0.013000000000000005,14,yes,-0.013000000000000005,14
134,yes,1.2340000000108375,-5.014000000000004,20,yes,-0.013000000000000005,14
135,yes,1.3580000000104064,-2.018999999999999,22,yes,-0.013000000000000005,14
136,yes,1.0680000000036216,-1.0139999999999985,16,yes,-0.013000000000000005,14
137,yes,1.0749999999859483,-0.015000000000000006,16,yes,-0.013000000000000005,14
138,yes,1.222000000012713,-2.016999999999998,20,yes,-0.013000000000000005,14
139,yes,1.0210000000085984,-1.0139999999999998,16,yes,-0.013000000000000005,14
140,yes,1.0299999999858755,-0.015000000000000006,16,yes,-0.013000000000000005,14
141,yes,3.4869999999784795,-1.0199999999999994,22,yes,-0.013000000000000005,14
142,yes,1.3959999999997308,-0.017000000000000008,18,yes,-0.013000000000000005,14
143,yes,2.2269999999764423,-3.019999999999998,24,yes,-0.013000000000000005,14
144,yes,1.010000000007949,-1.0139999999999985,16,yes,-0.013000000000000005,14
145,yes,1.098000000013144,-1.0139999999999998,16,yes,-0.013000000000000005,14
146,yes,1.236000000005788,-2.0169999999999986,20,yes,-0.013000000000000005,14
147,yes,0.9799999999984266,-0.015000000000000006,16,yes,-0.013000000000000005,14
148,yes,1.2049999999987904,-2.0169999999999986,20,yes,-0.013000000000000005,14
149,yes,1.425000000011778,-2.020999999999999,24,yes,-0.013000000000000005,14
150,yes,1.748000000020511,-3.023999999999998,28,yes,-0.013000000000000005,14
151,yes,1.4810000000125,-0.013000000000000005,14,yes,-0.013000000000000005,14
152,yes,1.2799999999799638,-2.016999999999999,20,yes,-0.013000000000000005,14
153,yes,1.2089999999886913,-3.014999999999999,19,yes,-0.013000000000000005,14
154,yes,2.8639999999882093,-1.0179999999999982,20,yes,-0.013000000000000005,14
155,yes,1.4759999999967022,-1.0219999999999987,24,yes,-0.013000000000000005,14
156,yes,1.789000000002261,-2.024999999999999,28,yes,-0.013000000000000005,14
157,yes,2.33199999999556,-2.0189999999999992,22,yes,-0.013000000000000005,14
158,yes,1.363999999995258,-1.0199999999999982,22,yes,-0.013000000000000005,14
159,yes,1.061000000021295,-0.015000000000000006,16,yes,-0.013000000000000005,14
160,yes,1.0389999999915744,-1.0139999999999998,16,yes,-0.013000000000000005,14
161,yes,1.758000000023685,-3.023999999999998,28,yes,-0.013000000000000005,14
162,yes,0.9829999999908523,-0.015000000000000006,16,yes,-0.013000000000000005,14
163,yes,1.033000000006723,-1.0139999999999985,16,yes,-0.013000000000000005,14
164,yes,1.1110000000087439,-1.0159999999999991,18,yes,-0.013000000000000005,14
165,yes,1.2189999999918655,-1.0179999999999987,20,yes,-0.013000000000000005,14
166,yes,1.0539999999821248,-1.0139999999999993,16,yes,-0.013000000000000005,14
167,yes,1.2370000000032633,-2.0149999999999983,18,yes,-0.013000000000000005,14
168,yes,2.7410000000145374,-2.018999999999998,22,yes,-0.013000000000000005,14
169,yes,1.6509999999811953,-1.0139999999999993,16,yes,-0.013000000000000005,14
170,yes,1.4180000000010295,-1.013999999999999,16,yes,-0.013000000000000005,14
171,yes,1.603999999986172,-9.016999999999994,27,yes,-0.013000000000000005,14
172,yes,1.1439999999822703,-2.0149999999999992,18,yes,-0.013000000000000005,14
173,yes,0.9689999999977772,-0.015000000000000006,16,yes,-0.013000000000000005,14
174,yes,1.082999999994172,-4.013000000000002,18,yes,-0.013000000000000005,14
175,yes,1.1080000000163182,-2.014999999999999,18,yes,-0.013000000000000005,14
176,yes,0.9869999999807533,-1.0139999999999987,16,yes,-0.013000000000000005,14
177,yes,1.0860000000150194,-3.012999999999999,17,yes,-0.013000000000000005,14
178,yes,2.21700000000169,-4.018999999999999,24,yes,-0.013000000000000005,14
179,yes,1.9939999999962765,-3.0199999999999987,24,yes,-0.013000000000000005,14
180,yes,1.1839999999949669,-2.014999999999999,18,yes,-0.013000000000000005,14
181,yes,3.011000000014974,-1.0179999999999985,20,yes,-0.013000000000000005,14
182,yes,1.2389999999982138,-0.01900000000000001,20,yes,-0.013000000000000005,14
183,yes,1.1820000000000164,-2.0149999999999992,18,yes,-0.013000000000000005,14
184,yes,2.8570000000058826,-2.016999999999999,20,yes,-0.013000000000000005,14
185,yes,1.1520000000189157,-2.0149999999999992,18,yes,-0.013000000000000005,14
186,yes,1.2059999999962656,-3.0159999999999982,20,yes,-0.013000000000000005,14
