episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,3.3119999999939864,-86.03900000000004,125,,-63.06199999999995,125
2,yes,1.8110000000035598,-54.012999999999984,68,,-63.06199999999995,125
3,yes,1.8280000000032715,-41.02700000000001,69,,-0.12500000000000008,125
4,yes,0.9230000000002292,-32.001,34,,-0.12500000000000008,125
5,yes,1.2490000000013879,-32.014,47,,-0.12500000000000008,125
6,yes,1.4079999999978554,-31.021000000000008,53,,-0.12500000000000008,125
7,yes,0.3580000000056316,-5.005000000000001,11,,-0.12500000000000008,125
8,yes,0.12100000000714317,-1,2,,-0.12500000000000008,125
9,yes,0.572000000005346,-15.003999999999998,20,,-0.12500000000000008,125
10,yes,1.1129999999894835,-37.003,41,,-0.12500000000000008,125
11,yes,0.7690000000053487,-22.005000000000003,28,,-0.12500000000000008,125
12,yes,0.22599999999783904,-4.0009999999999994,6,,-0.12500000000000008,125
13,yes,0.4280000000136397,-9.001999999999999,12,,-0.12500000000000008,125
14,yes,2.429999999989718,-79.01400000000001,94,yes,-0.005,6
15,yes,0.46299999999632746,-7.002,10,yes,-0.005,6
16,yes,1.6159999999985075,-21.015000000000008,37,yes,-0.005,6
17,yes,2.352000000001908,-72.01399999999998,87,yes,-0.005,6
18,yes,0.6549999999947431,-16.005000000000003,22,yes,-0.005,6
19,yes,2.0439999999979364,-59.01899999999998,79,yes,-0.005,6
20,yes,0.5740000000002965,-16.003000000000004,20,yes,-0.005,6
21,yes,0.701000000006502,-18.006,25,yes,-0.005,6
22,yes,1.5159999999951879,-41.016000000000005,58,yes,-0.005,6
23,yes,0.2910000000042601,-7,8,yes,-0.005,6
24,yes,0.9739999999993643,-24.011000000000003,36,yes,-0.005,6
25,yes,0.12800000000368073,-1,2,yes,-0.005,6
26,yes,1.010000000007949,-29.008000000000006,38,yes,-0.005,6
27,yes,0.2510000000057744,-3.002,6,yes,-0.005,6
28,yes,1.2090000000029022,-37.007,45,yes,-0.005,6
29,yes,1.2390000000124246,-42.003,46,yes,-0.005,6
30,yes,0.12800000000368073,-1,2,yes,-0.005,6
31,yes,1.7849999999981492,-38.02999999999999,69,yes,-0.005,6
32,yes,2.152999999992744,-57.02499999999999,83,yes,-0.005,6
33,yes,1.100999999991359,-16.006999999999998,24,yes,-0.005,6
34,yes,1.1560000000088166,-25.003,29,yes,-0.005,6
35,yes,2.4689999999907286,-76.01699999999998,94,yes,-0.005,6
36,yes,0.534999999999286,-9.008,18,yes,-0.005,6
37,yes,1.4599999999944657,-26.030000000000005,57,yes,-0.005,6
38,yes,0.5589999999955353,-15.001999999999999,18,yes,-0.005,6
39,yes,0.1299999999986312,-1,2,yes,-0.005,6
40,yes,0.7899999999949614,-20.006999999999998,28,yes,-0.005,6
41,yes,0.21699999999214015,-2.001,4,yes,-0.005,6
42,yes,1.0070000000013124,-12.005999999999998,19,yes,-0.005,6
43,yes,0.6319999999959691,-13.007,21,yes,-0.005,6
44,yes,2.442999999999529,-59.03699999999998,97,yes,-0.005,6
45,yes,0.2829999999960364,-4.002,7,yes,-0.005,6
46,yes,1.8340000000023338,-62.00799999999998,71,yes,-0.005,6
47,yes,0.5280000000027485,-15.002,18,yes,-0.005,6
48,yes,0.400999999996543,-9.003,13,yes,-0.005,6
49,yes,1.9249999999999545,-48.025999999999975,75,yes,-0.005,6
50,yes,0.11999999999545707,-1,2,yes,-0.005,6
51,yes,0.11900000001219269,-1,2,yes,-0.005,6
52,yes,0.11999999999545707,-1,2,yes,-0.005,6
53,yes,0.6969999999881793,-12.011999999999999,25,yes,-0.005,6
54,yes,2.079000000009046,-56.02299999999999,80,yes,-0.005,6
55,yes,0.5589999999955353,-15.001999999999999,18,yes,-0.005,6
56,yes,2.5380000000012615,-74.023,98,yes,-0.005,6
57,yes,0.2239999999886777,-2.0029999999999997,6,yes,-0.005,6
58,yes,0.9930000000082373,-29.007,37,yes,-0.005,6
59,,4.705999999998767,-93.03200000000001,125,yes,-0.005,6
60,yes,0.5200000000087357,-3.002,6,yes,-0.005,6
61,yes,2.394000000009555,-69.02399999999997,94,yes,-0.005,6
62,yes,0.9189999999961174,-25.008000000000006,34,yes,-0.005,6
63,yes,1.018999999999437,-27.010000000000005,38,yes,-0.005,6
64,yes,0.964000000010401,-27.008000000000006,36,yes,-0.005,6
65,yes,1.3110000000011723,-37.01199999999999,50,yes,-0.005,6
66,,3.0739999999980228,-92.03200000000004,125,yes,-0.005,6
67,yes,0.9280000000018163,-14.012999999999998,28,yes,-0.005,6
68,yes,2.9120000000091295,-84.02599999999998,111,yes,-0.005,6
69,yes,0.1850000000018781,-1.0019999999999998,4,yes,-0.005,6
70,yes,0.21399999999971442,-4,5,yes,-0.005,6
71,yes,0.4559999999997899,-8.006,15,yes,-0.005,6
72,yes,0.183999999990192,-2.001,4,yes,-0.005,6
73,yes,2.4650000000008276,-65.03099999999998,97,yes,-0.005,6
74,yes,0.3829999999993561,-7.0040000000000004,12,yes,-0.005,6
75,yes,0.1850000000018781,-3,4,yes,-0.005,6
76,yes,0.3079999999897609,-6.002000000000001,9,yes,-0.005,6
77,yes,0.7929999999873871,-13.014,28,yes,-0.005,6
78,yes,0.6079999999997199,-13.005999999999998,20,yes,-0.005,6
79,yes,0.18299999999271677,-2.001,4,yes,-0.005,6
80,yes,0.686999999999216,-19.005000000000003,25,yes,-0.005,6
81,yes,0.22800000000700038,-2.001,4,yes,-0.005,6
82,yes,2.0899999999954844,-31.023000000000017,55,yes,-0.005,6
83,yes,0.6670000000070786,-18.003999999999998,23,yes,-0.005,6
84,yes,0.7169999999945276,-18.006000000000004,25,yes,-0.005,6
85,yes,0.43399999999849115,-5.007999999999999,14,yes,-0.005,6
86,yes,0.25800000000231194,-5.0009999999999994,7,yes,-0.005,6
87,yes,0.9299999999967667,-23.009000000000004,33,yes,-0.005,6
88,yes,2.245999999999526,-47.017999999999994,66,yes,-0.005,6
89,yes,2.552999999991812,-73.02299999999995,97,yes,-0.005,6
90,yes,0.22099999999625197,-2.0029999999999997,6,yes,-0.005,6
91,yes,1.2889999999998736,-37.01199999999999,50,yes,-0.005,6
92,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.005,6
93,yes,0.11399999999639476,-1,2,yes,-0.005,6
94,yes,0.16800000000216642,-2.001,4,yes,-0.005,6
95,yes,0.3430000000008704,-8.001999999999999,11,yes,-0.005,6
96,yes,0.8749999999935199,-21.011000000000006,33,yes,-0.005,6
97,yes,0.4899999999992133,-16,17,yes,-0.005,6
98,,3.28299999999615,-70.05499999999996,125,yes,-0.005,6
