episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,205.9160000007978,-601.525999999954,3125,,-3.124999999999767,3125
2,,241.7989999994461,-376.750999999982,3125,,-3.124999999999767,3125
3,,244.50500000057218,-223.9040000000097,3125,,-3.124999999999767,3125
4,yes,248.9289999994071,-308.62499999998784,2932,,-3.124999999999767,3125
5,,263.05800000045565,-165.96200000000746,3125,,-3.124999999999767,3125
6,yes,36.76099999938742,-50.40399999999999,455,,-3.124999999999767,3125
7,yes,24.77100000032806,-17.289999999999946,308,,-3.124999999999767,3125
8,yes,67.61200000073586,-45.68699999999999,733,,-3.124999999999767,3125
9,yes,130.896999999095,-115.578000000002,1693,,-3.124999999999767,3125
10,yes,45.48900000008871,-32.60900000000014,642,,-3.124999999999767,3125
11,yes,77.68100000066624,-67.91399999999933,982,,-3.124999999999767,3125
12,yes,150.92899999945075,-100.82500000000162,1925,,-3.124999999999767,3125
13,yes,88.6659999996482,-63.91899999999902,983,,-3.124999999999767,3125
14,yes,25.78400000129477,-12.359999999999971,373,,-3.124999999999767,3125
15,yes,97.62699999919278,-57.03999999999889,1097,,-3.124999999999767,3125
16,yes,24.566000000049826,-15.304999999999886,321,,-3.124999999999767,3125
17,yes,49.58900000019639,-46.5059999999999,553,,-3.124999999999767,3125
18,yes,48.790000000735745,-31.634000000000245,666,,-3.124999999999767,3125
19,yes,80.42100000056962,-45.88699999999912,933,,-3.124999999999767,3125
20,yes,49.73199999949429,-18.525000000000155,544,,-3.124999999999767,3125
21,yes,81.79100000052131,-74.82099999999957,896,,-3.124999999999767,3125
22,yes,25.61000000059721,-24.336000000000126,361,,-3.124999999999767,3125
23,yes,50.8590000008553,-38.53099999999988,570,,-3.124999999999767,3125
24,yes,79.31900000039604,-56.79999999999933,857,,-3.124999999999767,3125
25,yes,54.323000000294996,-22.632000000000314,655,,-3.124999999999767,3125
26,yes,17.445999999836204,-5.219000000000069,225,,-3.124999999999767,3125
27,yes,42.51699999986158,-21.512000000000054,534,,-3.124999999999767,3125
28,yes,13.786999999865657,-18.17200000000001,191,,-3.124999999999767,3125
29,yes,46.93599999882281,-28.543000000000156,572,,-3.124999999999767,3125
30,yes,52.110000000539,-35.625000000000135,661,,-3.124999999999767,3125
31,yes,33.92500000154541,-13.366999999999857,381,,-3.124999999999767,3125
32,yes,28.92500000052678,-30.361000000000246,392,,-3.124999999999767,3125
33,yes,70.50899999921967,-26.865000000000588,892,,-3.124999999999767,3125
34,yes,10.410000000774744,-10.122999999999992,134,,-3.124999999999767,3125
35,yes,17.69099999910395,-7.19400000000005,202,,-3.124999999999767,3125
36,yes,11.635999999271007,-3.1419999999999857,146,,-3.124999999999767,3125
37,yes,67.28499999917403,-32.80600000000043,839,,-3.124999999999767,3125
38,yes,22.66299999973853,-25.256999999999966,283,,-3.124999999999767,3125
39,yes,54.56000000049244,-22.55200000000025,575,,-3.124999999999767,3125
40,yes,56.067999999868334,-52.741999999999166,795,,-3.124999999999767,3125
41,yes,48.1419999996433,-31.59300000000027,625,,-3.124999999999767,3125
42,yes,16.82000000073458,-10.228999999999958,240,,-3.124999999999767,3125
43,yes,37.68800000034389,-18.45800000000015,477,,-3.124999999999767,3125
44,yes,13.218999998571235,-11.190999999999923,203,,-3.124999999999767,3125
45,yes,26.428999999552616,-11.255999999999963,268,,-3.124999999999767,3125
46,yes,43.875999999727355,-32.48900000000039,522,,-3.124999999999767,3125
47,yes,35.207000000809785,-10.37200000000002,383,,-3.124999999999767,3125
48,yes,31.793999998626532,-18.30399999999994,323,,-3.124999999999767,3125
49,yes,27.425999998740735,-34.35299999999981,388,,-3.124999999999767,3125
50,yes,15.079999999215943,-11.170000000000034,182,,-3.124999999999767,3125
