episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.374000000074375,-69.02499999999996,95,,-336.1639999999994,500
2,yes,7.060000000024047,-73.05999999999999,134,,-494.006,500
3,yes,6.3760000000456785,-74.04599999999999,121,,-250.25000000000082,500
4,,28.435000000058608,-289.211,500,,-249.25100000000083,500
5,yes,18.5910000000149,-178.16100000000046,340,,-248.25200000000083,500
6,yes,28.367000000002918,-281.207,489,,-166.33400000000086,500
7,yes,13.470999999981359,-113.12000000000016,234,,-0.5000000000000003,500
8,,28.33799999996245,-268.2320000000004,500,,-0.5000000000000003,500
9,yes,6.7729999999528445,-40.05099999999998,92,,-0.5000000000000003,500
10,yes,11.799999999993815,-82.09600000000009,179,,-0.5000000000000003,500
11,,29.043000000001484,-324.1759999999996,500,,-0.5000000000000003,500
12,yes,6.885000000011132,-62.06799999999989,131,,-0.5000000000000003,500
13,yes,8.721999999920627,-76.08500000000006,162,,-0.5000000000000003,500
14,yes,4.1760000000294895,-30.048000000000034,79,,-0.5000000000000003,500
15,yes,5.808999999999287,-57.05199999999993,110,,-0.5000000000000003,500
16,yes,8.16999999995005,-78.07599999999996,155,,-0.5000000000000003,500
17,yes,14.523000000053798,-138.1150000000003,254,,-0.5000000000000003,500
18,,29.199999999946158,-266.2340000000007,500,,-0.5000000000000003,500
19,yes,17.177999999944404,-177.1500000000005,328,,-0.5000000000000003,500
20,yes,3.223999999931948,-25.034000000000024,60,,-0.5000000000000003,500
21,,31.119999999987158,-236.26400000000064,500,,-0.5000000000000003,500
22,yes,8.86800000000676,-109.0560000000001,166,,-0.5000000000000003,500
23,,28.083999999921616,-302.19799999999987,500,,-0.5000000000000003,500
24,,29.705000000035398,-289.21100000000047,500,,-0.5000000000000003,500
25,yes,1.1879999999564461,-10.009999999999998,21,,-0.5000000000000003,500
26,yes,23.023999999963962,-200.2030000000006,404,yes,-0.007,8
27,,27.187999999910062,-286.2140000000003,500,,-0.5000000000000003,500
28,yes,21.555000000034852,-212.16600000000054,379,,-0.5000000000000003,500
29,yes,20.698999999922307,-209.1930000000006,403,,-0.5000000000000003,500
30,yes,18.7469999999621,-182.12700000000038,310,,-0.5000000000000003,500
31,yes,16.443999999978587,-196.10800000000032,305,,-0.5000000000000003,500
32,yes,13.374999999996362,-158.10000000000022,259,,-0.5000000000000003,500
33,yes,23.760000000038417,-208.2160000000007,425,,-0.5000000000000003,500
34,yes,19.578999999907865,-194.16600000000054,361,,-0.5000000000000003,500
35,yes,1.0530000000699147,-6.01,17,,-0.5000000000000003,500
36,yes,5.842000000029657,-65.04199999999997,108,,-0.5000000000000003,500
37,yes,14.810000000011314,-157.0980000000003,256,,-0.5000000000000003,500
38,yes,9.003000000006978,-85.06800000000004,154,,-0.5000000000000003,500
39,yes,4.236999999989166,-41.035,77,,-0.5000000000000003,500
40,yes,18.102999999996428,-163.15700000000035,321,,-0.5000000000000003,500
41,yes,10.869000000070628,-97.10700000000008,205,yes,-0.011000000000000003,12
42,yes,11.76399999997102,-102.08400000000022,187,,-0.5000000000000003,500
43,yes,5.940000000009604,-76.04000000000005,117,,-0.5000000000000003,500
44,yes,6.823999999937769,-67.04099999999997,109,,-0.5000000000000003,500
45,yes,4.238999999984117,-50.02399999999999,75,,-0.5000000000000003,500
46,yes,15.897999999992862,-156.15400000000028,311,,-0.5000000000000003,500
47,yes,1.7469999999093488,-18.010999999999996,30,,-0.5000000000000003,500
48,,27.802000000065163,-243.25700000000077,500,,-0.5000000000000003,500
49,yes,1.3099999999894862,-8.013,22,,-0.5000000000000003,500
50,yes,4.273000000011962,-45.03400000000002,80,yes,-0.009000000000000001,10
51,yes,2.7590000000827786,-23.02700000000001,51,yes,-0.009000000000000001,10
52,yes,8.688000000006468,-78.05700000000004,136,yes,-0.009000000000000001,10
53,,28.437999999937347,-240.2600000000009,500,yes,-0.010000000000000002,11
54,yes,13.93499999994674,-169.09900000000022,269,yes,-0.007,8
55,,28.601999999978034,-286.2139999999999,500,yes,-0.008,9
56,yes,7.696000000009917,-68.04099999999997,110,yes,-0.008,9
57,yes,19.607000000064545,-151.16000000000048,312,yes,-0.008,9
58,yes,2.334000000018932,-25.016999999999996,43,yes,-0.008,9
59,yes,15.216000000009444,-177.11800000000028,296,yes,-0.007,8
60,,30.403999999975895,-282.21799999999996,500,yes,-0.007,8
61,yes,16.584999999963657,-177.12700000000038,305,yes,-0.007,8
62,,28.6150000000589,-282.2180000000003,500,yes,-0.007,8
63,yes,2.5190000000065993,-30.019000000000016,50,yes,-0.007,8
64,yes,12.902999999937492,-111.09200000000018,204,yes,-0.007,8
65,yes,26.385000000004766,-265.1900000000005,456,yes,-0.007,8
66,yes,27.99800000002506,-300.1909999999999,492,yes,-0.007,8
67,,28.959999999983665,-314.18599999999935,500,yes,-0.007,8
68,yes,3.777000000013686,-35.035,71,yes,-0.007,8
69,yes,16.318000000069333,-164.11400000000032,279,yes,-0.007,8
70,yes,2.4489999999559586,-16.026000000000014,43,yes,-0.007,8
71,yes,15.48400000001493,-161.1180000000002,280,yes,-0.007,8
72,yes,8.157999999980348,-66.05299999999998,120,yes,-0.007,8
73,yes,7.734000000027663,-69.08099999999996,151,yes,-0.007,8
74,yes,11.598999999932857,-111.11000000000014,222,yes,-0.007,8
75,yes,9.842999999932545,-70.06300000000002,134,yes,-0.007,8
76,yes,7.136000000059539,-52.08099999999994,134,yes,-0.007,8
77,yes,3.2009999999900174,-23.034000000000024,58,yes,-0.007,8
78,yes,8.332999999993262,-85.06700000000006,153,yes,-0.007,8
79,yes,24.241000000074564,-206.21000000000063,417,yes,-0.007,8
80,yes,9.591999999997824,-88.05800000000005,147,yes,-0.007,8
81,yes,6.193000000052962,-55.047999999999945,104,yes,-0.007,8
82,yes,5.41499999997086,-45.05099999999999,97,yes,-0.007,8
83,yes,6.860000000074251,-59.06499999999992,125,yes,-0.007,8
84,yes,21.659999999997126,-184.17300000000043,358,yes,-0.007,8
85,yes,7.65400000000227,-59.08299999999995,143,yes,-0.007,8
86,yes,9.030000000052496,-60.07099999999993,132,yes,-0.007,8
87,yes,12.778000000025713,-124.09700000000029,222,yes,-0.007,8
88,yes,28.946000000019012,-280.21100000000035,492,yes,-0.007,8
89,yes,6.3089999999874635,-31.050000000000036,82,yes,-0.007,8
90,yes,7.0200000000113505,-70.06299999999999,134,yes,-0.007,8
91,yes,2.8080000000727523,-32.02000000000001,53,yes,-0.007,8
92,yes,1.8210000000635773,-14.017,32,yes,-0.007,8
93,,28.338999999959924,-277.22300000000064,500,yes,-0.007,8
94,yes,23.431999999957043,-214.17300000000054,388,yes,-0.007,8
95,yes,7.238000000029388,-71.06499999999991,137,yes,-0.007,8
96,yes,11.572000000001026,-101.08900000000011,191,yes,-0.007,8
97,yes,9.265000000027612,-104.06800000000007,173,yes,-0.007,8
98,yes,1.870000000053551,-21.013000000000005,35,yes,-0.007,8
99,yes,25.352999999995518,-250.16500000000053,416,yes,-0.007,8
100,yes,13.657000000080188,-99.1280000000001,228,yes,-0.007,8
101,yes,20.36499999996977,-217.1520000000005,370,yes,-0.007,8
102,,29.241999999953805,-267.23300000000063,500,yes,-0.007,8
103,yes,11.459999999942738,-97.08000000000004,178,yes,-0.007,8
104,yes,4.935999999929663,-60.03299999999996,94,yes,-0.007,8
105,yes,5.539999999996326,-61.04599999999994,108,yes,-0.007,8
106,yes,5.017999999950007,-54.04099999999997,96,yes,-0.007,8
107,yes,26.33000000002994,-257.2110000000007,469,yes,-0.007,8
108,,28.771000000006097,-297.2029999999996,500,yes,-0.007,8
109,yes,19.834999999943648,-153.1670000000004,321,yes,-0.007,8
110,yes,12.674000000060914,-103.11700000000016,221,yes,-0.007,8
111,yes,22.996000000034655,-211.20800000000068,420,yes,-0.007,8
112,yes,18.125999999938358,-165.13400000000036,300,yes,-0.007,8
113,yes,10.380999999938467,-123.0740000000001,198,yes,-0.007,8
114,yes,13.080000000059044,-129.08900000000017,219,yes,-0.007,8
115,yes,9.743999999955122,-86.0750000000001,162,yes,-0.007,8
116,yes,6.711999999993168,-61.04399999999997,106,yes,-0.007,8
117,,30.20600000002105,-256.24400000000094,500,yes,-0.007,8
118,yes,19.443000000023858,-194.18800000000059,383,yes,-0.007,8
119,,28.92399999996087,-277.22300000000007,500,yes,-0.007,8
120,yes,4.566999999951804,-28.02400000000002,53,yes,-0.007,8
121,yes,10.930000000030304,-93.09300000000013,187,yes,-0.007,8
122,yes,5.147999999962849,-56.03999999999999,97,yes,-0.007,8
123,yes,24.84900000001744,-225.19900000000067,425,yes,-0.007,8
124,yes,27.73899999999685,-256.21800000000076,475,yes,-0.007,8
125,yes,28.293000000076063,-286.20699999999977,494,yes,-0.007,8
126,yes,8.686000000011518,-72.05899999999997,132,yes,-0.007,8
127,yes,7.925000000000182,-70.05899999999997,130,yes,-0.007,8
128,yes,2.573000000097636,-22.023,46,yes,-0.007,8
129,yes,26.308999999969274,-262.1970000000002,460,yes,-0.007,8
130,yes,2.2400000000288856,-15.024999999999993,41,yes,-0.007,8
