episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1546.0240000102203,-5903.6030000008395,12500,,-8338.16600000062,12500
2,,1620.16500000027,-5442.065000000855,12500,,-6256.250000000815,12500
3,,1863.8539999956265,-5664.84200000083,12500,,-12.499999999998511,12500
4,,2089.715999987675,-5639.867000000841,12500,,-12.499999999998511,12500
5,,2406.2730000005104,-5713.793000000882,12500,,-12.499999999998511,12500
6,,2332.2789999947418,-5484.02300000085,12500,,-12.499999999998511,12500
7,,2483.7850000185426,-5582.924000000877,12500,,-12.499999999998511,12500
8,,2399.4320000056177,-5613.893000000871,12500,,-12.499999999998511,12500
9,,2287.173000018811,-5409.098000000833,12500,,-12.499999999998511,12500
10,,2531.594000000041,-5449.058000000819,12500,,-12.499999999998511,12500
11,,1995.9690000105184,-5301.206000000878,12500,,-12.499999999998511,12500
12,yes,1963.6180000088643,-4352.94400000056,10292,,-12.499999999998511,12500
13,yes,1319.087000010768,-2411.0630000000374,5472,,-12.499999999998511,12500
14,yes,254.6089999959804,-537.6689999999924,1207,,-12.499999999998511,12500
15,,2130.150999990292,-5268.239000000818,12500,,-12.499999999998511,12500
16,yes,1328.878000000259,-2278.842000000004,5119,,-12.499999999998511,12500
17,yes,1921.7999999818858,-4487.220000000613,10702,,-12.499999999998511,12500
18,yes,1202.6699999987613,-3059.024000000237,7080,,-12.499999999998511,12500
19,yes,2490.3099999937695,-5337.033000000816,12364,,-12.499999999998511,12500
20,yes,252.30599998030812,-532.7119999999925,1245,,-12.499999999998511,12500
21,yes,845.9269999875687,-1957.7139999999451,4670,,-12.499999999998511,12500
22,yes,2610.24899999029,-5066.699000000749,11760,,-12.499999999998511,12500
23,,2535.842999990564,-5289.218000000866,12500,,-12.499999999998511,12500
24,yes,279.1989999823272,-743.1289999999836,1872,,-12.499999999998511,12500
25,yes,192.23200000124052,-411.562999999996,975,,-12.499999999998511,12500
26,yes,565.2340000087861,-1180.5849999999728,2765,,-12.499999999998511,12500
27,,2081.953999993857,-5332.17500000084,12500,,-12.499999999998511,12500
28,yes,302.99399999785237,-638.7739999999905,1413,,-12.499999999998511,12500
29,yes,393.29899998847395,-854.0989999999831,1953,,-12.499999999998511,12500
30,yes,1055.618999991566,-2237.9209999999903,5157,,-12.499999999998511,12500
31,yes,318.7199999811128,-602.8129999999912,1416,,-12.499999999998511,12500
32,yes,153.80199998617172,-383.5439999999976,928,,-12.499999999998511,12500
33,,2384.4610000087414,-5451.056000000853,12500,,-12.499999999998511,12500
34,yes,434.03100001160055,-768.9639999999865,1733,,-12.499999999998511,12500
35,,2602.5279999885242,-5339.168000000835,12500,,-12.499999999998511,12500
36,yes,125.05800000508316,-291.37199999999973,664,,-12.499999999998511,12500
37,yes,174.7179999947548,-404.5519999999966,957,,-12.499999999998511,12500
38,yes,1087.9949999798555,-2748.800000000105,6546,,-12.499999999998511,12500
39,yes,796.875,-1717.2179999999573,3934,,-12.499999999998511,12500
40,yes,1223.2769999827724,-2525.4180000000765,5941,,-12.499999999998511,12500
41,yes,324.9540000106208,-750.987999999987,1739,,-12.499999999998511,12500
42,yes,545.7080000196584,-1430.049999999962,3479,,-12.499999999998511,12500
43,,2274.1580000147223,-5278.229000000845,12500,,-12.499999999998511,12500
44,yes,221.2240000080783,-521.729999999993,1252,,-12.499999999998511,12500
45,yes,558.2289999874774,-1152.5959999999716,2748,,-12.499999999998511,12500
46,yes,262.9239999805577,-654.8619999999886,1517,,-12.499999999998511,12500
47,yes,840.6660000036936,-1998.6989999999455,4696,,-12.499999999998511,12500
48,yes,400.66400001524016,-1135.641999999972,2777,,-12.499999999998511,12500
49,yes,1365.1799999934155,-3333.6850000003424,8015,,-12.499999999998511,12500
50,yes,136.66300001204945,-277.38400000000024,662,,-12.499999999998511,12500
