episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.4270000000019536,-3.002,6,,-99.02600000000001,125
2,,5.62400000001162,-80.04500000000004,125,,-31.094000000000044,125
3,yes,2.085999999962951,-20.02200000000001,43,,-0.12500000000000008,125
4,yes,0.7310000000302352,-7.0040000000000004,12,,-0.12500000000000008,125
5,yes,0.38699999998925705,-2.0029999999999997,6,,-0.12500000000000008,125
6,yes,1.2699999999767897,-15.009,25,,-0.12500000000000008,125
7,yes,0.7719999999835636,-11.002999999999998,15,,-0.12500000000000008,125
8,yes,0.2910000000042601,-2.001,4,,-0.12500000000000008,125
9,yes,0.29299999999921056,-2.001,4,,-0.12500000000000008,125
10,yes,0.5140000000096734,-1,2,,-0.12500000000000008,125
11,yes,0.7779999999684151,-7.006000000000001,14,,-0.12500000000000008,125
12,yes,0.8650000000329783,-9.005999999999998,16,,-0.12500000000000008,125
13,yes,0.9099999999762076,-8.009,18,yes,-0.005,6
14,yes,0.16599999997879422,-1,2,yes,-0.005,6
15,yes,0.5209999999920001,-3.0049999999999994,9,yes,-0.005,6
16,yes,0.3649999999879583,-1.004,6,yes,-0.005,6
17,yes,0.17099999996617044,-1,2,yes,-0.005,6
18,yes,0.8050000000139335,-10.005,16,yes,-0.005,6
19,yes,0.5790000000160944,-6.0040000000000004,11,yes,-0.005,6
20,yes,0.15899999999646752,-1,2,yes,-0.005,6
21,yes,0.4360000000360742,-3.0039999999999996,8,yes,-0.005,6
22,yes,3.5009999999715546,-24.017000000000014,42,yes,-0.005,6
23,yes,1.3869999999656102,-13.012,26,yes,-0.005,6
24,yes,0.298999999984062,-1,2,yes,-0.005,6
25,yes,0.9770000000344226,-2.0029999999999997,6,yes,-0.005,6
26,yes,0.6879999999682695,-1.0039999999999998,6,yes,-0.005,6
27,yes,1.504000000011274,-8.021999999999997,31,yes,-0.005,6
28,yes,0.8460000000241052,-5.011000000000003,17,yes,-0.005,6
29,yes,1.0159999999928004,-7.012000000000001,20,yes,-0.005,6
30,yes,2.1189999999933207,-17.023000000000003,41,yes,-0.005,6
31,yes,1.7490000000179862,-17.014000000000003,32,yes,-0.005,6
32,yes,0.37100000002965317,-1.0039999999999998,6,yes,-0.005,6
33,yes,0.6630000000313885,-7.005000000000001,13,yes,-0.005,6
34,yes,0.7109999999670435,-8.004999999999999,14,yes,-0.005,6
35,yes,0.7310000000302352,-11.003,15,yes,-0.005,6
36,yes,0.8569999999963329,-7.009000000000002,17,yes,-0.005,6
37,yes,1.4459999999871798,-18.012,31,yes,-0.005,6
38,yes,0.7929999999873871,-8.007,16,yes,-0.005,6
39,yes,1.010000000007949,-10.009999999999998,21,yes,-0.005,6
40,yes,0.44900000000325235,-6,7,yes,-0.005,6
41,yes,0.968000000000302,-3,4,yes,-0.005,6
42,yes,0.2570000000332584,-1.0019999999999998,4,yes,-0.005,6
43,yes,1.1190000000169675,-0.007,8,yes,-0.005,6
44,yes,0.8430000000316795,-7.008,16,yes,-0.005,6
45,yes,0.35200000002078013,-2.0029999999999997,6,yes,-0.005,6
46,yes,0.8199999999760621,-6.009000000000001,16,yes,-0.005,6
47,yes,2.062999999964177,-29.012000000000004,42,yes,-0.005,6
48,yes,0.47200000000202635,-1,2,yes,-0.005,6
49,yes,2.0560000000386935,-12.012999999999998,26,yes,-0.005,6
50,yes,0.8209999999735373,-7.008000000000003,16,yes,-0.005,6
51,yes,0.5699999999819738,-4.006,11,yes,-0.005,6
52,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
53,yes,0.7959999999798129,-7.008000000000002,16,yes,-0.005,6
54,yes,0.9530000000381733,-9.008999999999999,19,yes,-0.005,6
