episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.6360000000048558,-41.01500000000001,57,,-0.12500000000000008,125
2,yes,0.736999999986665,-13.012999999999996,27,,-62.062999999999946,125
3,yes,1.092999999997346,-25.016000000000002,42,,-0.12500000000000008,125
4,yes,0.8449999999982083,-17.012999999999998,31,,-0.12500000000000008,125
5,yes,0.5919999999974834,-7.010999999999999,19,yes,-0.005,6
6,yes,0.2750000000020236,-3.0039999999999996,8,yes,-0.005,6
7,yes,0.946000000013214,-5.018000000000002,24,yes,-0.005,6
8,yes,0.727999999995177,-10.012999999999998,24,yes,-0.005,6
9,yes,0.415000000003829,-2.0089999999999995,12,yes,-0.005,6
10,yes,0.29499999999416104,-1.0059999999999998,8,yes,-0.005,6
11,yes,0.4710000000045511,-4.0089999999999995,14,yes,-0.005,6
12,yes,0.24300000001176159,-1.0039999999999998,6,yes,-0.005,6
13,yes,0.1869999999968286,-2.001,4,yes,-0.005,6
14,yes,0.12900000000115597,-1,2,yes,-0.005,6
15,yes,0.17600000001039007,-1.0019999999999998,4,yes,-0.005,6
16,yes,0.25499999999567535,-4.002,7,yes,-0.005,6
17,yes,0.22700000000952514,-1.0039999999999998,6,yes,-0.005,6
18,yes,0.798000000003185,-7.022000000000001,30,yes,-0.005,6
19,yes,0.1929999999958909,-1.0019999999999998,4,yes,-0.005,6
20,yes,0.5049999999897636,-5.012000000000002,18,yes,-0.005,6
21,yes,0.5770000000069331,-10.009999999999994,21,yes,-0.005,6
22,yes,0.4899999999992133,-9.007,17,yes,-0.005,6
23,yes,1.1520000000047048,-20.023,44,yes,-0.005,6
24,yes,0.3279999999961092,-3.006,10,yes,-0.005,6
25,yes,0.22099999999625197,-1.0039999999999996,6,yes,-0.005,6
26,yes,0.2660000000105356,-1.0059999999999998,8,yes,-0.005,6
27,yes,0.6539999999972679,-7.016000000000003,24,yes,-0.005,6
28,yes,1.6789999999957672,-37.029,67,yes,-0.005,6
29,yes,0.7269999999977017,-12.014,27,yes,-0.005,6
30,yes,0.11399999999639476,-1,2,yes,-0.005,6
31,yes,0.4619999999988522,-4.010999999999999,16,yes,-0.005,6
32,yes,1.7359999999939646,-33.03600000000001,70,yes,-0.005,6
33,yes,0.12900000000115597,-1,2,yes,-0.005,6
34,yes,0.31599999999798456,-2.0069999999999992,10,yes,-0.005,6
35,yes,0.16700000000469117,-2.001,4,yes,-0.005,6
36,yes,0.2660000000105356,-2.0049999999999994,8,yes,-0.005,6
37,yes,0.4480000000057771,-13,14,yes,-0.005,6
38,yes,1.208000000005427,-25.01800000000001,44,yes,-0.005,6
39,yes,0.5230000000011614,-7.009000000000001,17,yes,-0.005,6
40,yes,0.31599999999798456,-2.0069999999999997,10,yes,-0.005,6
41,yes,0.46600000000296404,-3.0119999999999996,16,yes,-0.005,6
42,yes,0.3629999999930078,-3.007999999999999,12,yes,-0.005,6
43,yes,0.3870000000034679,-2.0099999999999993,13,yes,-0.005,6
44,yes,0.23799999999596366,-6,7,yes,-0.005,6
45,yes,0.9600000000062892,-4.019000000000004,24,yes,-0.005,6
46,yes,0.5290000000002237,-6.0040000000000004,11,yes,-0.005,6
47,yes,0.1790000000028158,-2.001,4,yes,-0.005,6
48,yes,0.4210000000028913,-0.013000000000000005,14,yes,-0.005,6
49,yes,0.3390000000109694,-5.005000000000001,11,yes,-0.005,6
50,yes,0.6120000000038317,-10.011,22,yes,-0.005,6
51,yes,0.4059999999981301,-5.0070000000000014,13,yes,-0.005,6
52,yes,0.5609999999904858,-7.012000000000001,20,yes,-0.005,6
53,yes,0.217000000006351,-3,4,yes,-0.005,6
54,yes,1.0989999999964084,-10.011,22,yes,-0.005,6
55,yes,0.13599999999769352,-1,2,yes,-0.005,6
56,yes,0.9859999999974889,-18.016000000000012,35,yes,-0.005,6
57,yes,0.4220000000003665,-4.0089999999999995,14,yes,-0.005,6
58,yes,0.5099999999913507,-5.012000000000002,18,yes,-0.005,6
59,yes,0.3659999999996444,-4.007,12,yes,-0.005,6
60,yes,0.12700000000620548,-1,2,yes,-0.005,6
61,yes,0.37400000000786804,-4.0070000000000014,12,yes,-0.005,6
62,yes,0.43399999999849115,-7.005000000000001,13,yes,-0.005,6
63,yes,0.22100000001046283,-0.005,6,yes,-0.005,6
64,yes,0.5560000000031096,-7.012000000000003,20,yes,-0.005,6
65,yes,0.5639999999971224,-8.011000000000001,20,yes,-0.005,6
66,yes,0.32199999999704687,-1.0079999999999993,10,yes,-0.005,6
67,yes,0.16899999999964166,-2.001,4,yes,-0.005,6
68,yes,0.3810000000044056,-4.007,12,yes,-0.005,6
69,yes,0.7570000000072241,-12.010999999999996,24,yes,-0.005,6
70,yes,1.1319999999983565,-15.017999999999999,34,yes,-0.005,6
71,yes,0.2649999999988495,-0.007,8,yes,-0.005,6
72,yes,0.20599999999149077,-1.0039999999999998,6,yes,-0.005,6
73,yes,0.1549999999923557,-1.0019999999999998,4,yes,-0.005,6
74,yes,0.10999999999228294,-1,2,yes,-0.005,6
75,yes,0.1779999999911297,-2.001,4,yes,-0.005,6
76,yes,0.2669999999938,-0.007,8,yes,-0.005,6
77,yes,1.1599999999987176,-24.02,45,yes,-0.005,6
78,yes,0.48300000000267573,-8.008000000000001,17,yes,-0.005,6
79,yes,0.5590000000097461,-6.013,20,yes,-0.005,6
80,yes,0.47399999999697684,-6.007999999999999,15,yes,-0.005,6
81,yes,0.2920000000017353,-5.003,9,yes,-0.005,6
82,yes,0.45200000000988894,-5.009999999999999,16,yes,-0.005,6
83,yes,0.40900000000476666,-7.006000000000001,14,yes,-0.005,6
84,yes,0.41400000000635373,-5.008,14,yes,-0.005,6
85,yes,0.5749999999977717,-6.013000000000001,20,yes,-0.005,6
86,yes,0.6139999999987822,-8.012000000000002,21,yes,-0.005,6
87,yes,0.11399999999639476,-1,2,yes,-0.005,6
88,yes,0.4119999999971924,-5.007999999999999,14,yes,-0.005,6
89,yes,0.5890000000050577,-8.011000000000001,20,yes,-0.005,6
90,yes,0.9780000000034761,-5.011000000000001,17,yes,-0.005,6
91,yes,0.6810000000001537,-8.011,20,yes,-0.005,6
92,yes,0.7659999999987122,-11.016000000000002,28,yes,-0.005,6
93,yes,0.39100000000757973,-4.008,13,yes,-0.005,6
94,yes,0.3150000000005093,-1.0079999999999998,10,yes,-0.005,6
95,yes,0.29699999998911153,-4.0040000000000004,9,yes,-0.005,6
96,yes,0.46299999999632746,-9.006,16,yes,-0.005,6
97,yes,0.6279999999918573,-9.011999999999999,22,yes,-0.005,6
98,yes,0.289999999992574,-5.003,9,yes,-0.005,6
99,yes,0.2709999999979118,-2.0049999999999994,8,yes,-0.005,6
100,yes,0.24100000000260025,-6,7,yes,-0.005,6
101,yes,1.2700000000052114,-23.022000000000002,46,yes,-0.005,6
102,yes,0.4940000000033251,-2.0049999999999994,8,yes,-0.005,6
103,yes,0.15900000001067838,-1,2,yes,-0.005,6
104,yes,0.5479999999948859,-10.008,19,yes,-0.005,6
105,yes,0.34800000000245745,-4.006,11,yes,-0.005,6
106,yes,0.17099999999459214,-2.001,4,yes,-0.005,6
107,yes,0.32699999999863394,-6.003,10,yes,-0.005,6
108,yes,0.27000000000043656,-1.0059999999999996,8,yes,-0.005,6
109,yes,0.24599999998997646,-1.0039999999999998,6,yes,-0.005,6
110,yes,0.6520000000023174,-7.015000000000002,23,yes,-0.005,6
111,yes,0.7129999999904157,-5.020000000000001,26,yes,-0.005,6
112,yes,0.32399999999199736,-2.0069999999999992,10,yes,-0.005,6
113,yes,0.9289999999992915,-12.019999999999994,33,yes,-0.005,6
114,yes,0.5220000000036862,-6.010000000000001,17,yes,-0.005,6
115,yes,0.6999999999948159,-12.012999999999995,26,yes,-0.005,6
116,yes,0.6910000000033278,-9.015,25,yes,-0.005,6
117,yes,0.2709999999979118,-5.002,8,yes,-0.005,6
118,yes,0.5170000000020991,-5.012000000000001,18,yes,-0.005,6
119,yes,0.3829999999993561,-7.005000000000001,13,yes,-0.005,6
120,yes,0.41400000000635373,-2.0109999999999997,14,yes,-0.005,6
121,yes,0.1929999999958909,-4,5,yes,-0.005,6
122,yes,0.36900000000628097,-4.007000000000001,12,yes,-0.005,6
123,yes,0.11200000000144428,-1,2,yes,-0.005,6
124,yes,0.7310000000018135,-11.014999999999993,27,yes,-0.005,6
125,yes,0.5489999999923612,-7.012000000000003,20,yes,-0.005,6
126,yes,0.38999999999589363,-2.0089999999999995,12,yes,-0.005,6
127,yes,0.4500000000007276,-3.0099999999999993,14,yes,-0.005,6
128,yes,0.5640000000113332,-8.011,20,yes,-0.005,6
129,yes,0.34099999999170905,-2.007999999999999,11,yes,-0.005,6
130,yes,0.11299999999891952,-1,2,yes,-0.005,6
131,yes,0.6179999999886832,-7.015000000000004,23,yes,-0.005,6
132,yes,0.4650000000054888,-5.010000000000001,16,yes,-0.005,6
133,yes,0.32699999999863394,-3.006,10,yes,-0.005,6
134,yes,1.3540000000062946,-20.009000000000004,30,yes,-0.005,6
135,yes,0.6570000000039045,-5.016000000000001,22,yes,-0.005,6
136,yes,0.3049999999973352,-4.003,8,yes,-0.005,6
137,yes,0.2080000000006521,-3,4,yes,-0.005,6
138,yes,0.2600000000114733,-1,2,yes,-0.005,6
139,yes,0.2980000000007976,-0.007,8,yes,-0.005,6
140,yes,0.5799999999993588,-14.003999999999998,19,yes,-0.005,6
141,yes,0.18999999998925432,-1.0019999999999998,4,yes,-0.005,6
142,yes,0.660000000010541,-11.010999999999997,23,yes,-0.005,6
143,yes,0.13599999999769352,-1,2,yes,-0.005,6
144,yes,0.19900000000916407,-3,4,yes,-0.005,6
145,yes,0.38999999999589363,-1.0099999999999993,12,yes,-0.005,6
146,yes,0.38999999999589363,-4.007000000000001,12,yes,-0.005,6
147,yes,0.45699999999726515,-6.008000000000003,15,yes,-0.005,6
148,yes,0.8610000000004447,-13.017999999999997,32,yes,-0.005,6
149,yes,0.37899999999524425,-4.007000000000001,12,yes,-0.005,6
150,yes,0.2110000000072887,-4,5,yes,-0.005,6
151,yes,0.49699999999575084,-7.009000000000001,17,yes,-0.005,6
152,yes,0.38200000000188084,-2.0089999999999995,12,yes,-0.005,6
153,yes,0.22800000000700038,-0.005,6,yes,-0.005,6
154,yes,0.38999999999589363,-3.0079999999999996,12,yes,-0.005,6
155,yes,0.42600000000447835,-6.007000000000001,14,yes,-0.005,6
156,yes,0.3339999999951715,-5.0040000000000004,10,yes,-0.005,6
157,yes,0.5780000000044083,-14.004999999999999,20,yes,-0.005,6
158,yes,0.5730000000028213,-10.008,19,yes,-0.005,6
159,yes,0.7309999999876027,-13.012999999999996,27,yes,-0.005,6
160,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
161,yes,0.5189999999970496,-7.009000000000001,17,yes,-0.005,6
162,yes,0.26800000000548607,-5.002,8,yes,-0.005,6
163,yes,0.3150000000005093,-2.0069999999999992,10,yes,-0.005,6
164,yes,0.312999999991348,-4.005,10,yes,-0.005,6
165,yes,0.5550000000056343,-8.011000000000001,20,yes,-0.005,6
166,yes,0.3640000000046939,-2.008999999999999,12,yes,-0.005,6
167,yes,0.2910000000042601,-5.003,9,yes,-0.005,6
168,yes,0.39700000000664204,-2.0089999999999995,12,yes,-0.005,6
169,yes,0.7109999999954653,-12.012999999999996,26,yes,-0.005,6
170,yes,0.36300000000721866,-4.0070000000000014,12,yes,-0.005,6
171,yes,0.2690000000029613,-1.0059999999999998,8,yes,-0.005,6
172,yes,0.22100000001046283,-2.0029999999999997,6,yes,-0.005,6
173,yes,0.415000000003829,-3.009999999999999,14,yes,-0.005,6
174,yes,1.2689999999935253,-28.01800000000001,47,yes,-0.005,6
175,yes,0.31900000000462114,-1.0079999999999993,10,yes,-0.005,6
176,yes,0.1160000000055561,-1,2,yes,-0.005,6
177,yes,0.11299999999891952,-1,2,yes,-0.005,6
