episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1221.3619999965886,-2217.293000000005,12500,,-12.499999999998511,12500
2,,1426.196999993408,-2146.363999999895,12500,,-12.499999999998511,12500
3,,1596.1000000097556,-1780.7299999997726,12500,,-12.499999999998511,12500
4,,1857.4749999970663,-1977.5329999997944,12500,,-12.499999999998511,12500
5,yes,1200.0019999977667,-1141.4449999998578,8580,,-12.499999999998511,12500
6,yes,1284.77600000042,-1217.1049999998772,8316,,-12.499999999998511,12500
7,,1583.637000003364,-1877.632999999778,12500,,-12.499999999998511,12500
8,,2254.146999999648,-1744.7659999997857,12500,,-12.499999999998511,12500
9,yes,1274.2270000017015,-1604.5579999998297,10155,,-12.499999999998511,12500
10,yes,109.8690000071656,-75.65799999999969,734,,-12.499999999998511,12500
11,,1441.248999995878,-1629.8809999997907,12500,,-12.499999999998511,12500
12,,1690.7899999932852,-1650.8599999998098,12500,,-12.499999999998511,12500
13,,1917.5889999896754,-1795.7149999997928,12500,,-12.499999999998511,12500
14,,1471.49100000388,-1943.5669999997783,12500,,-12.499999999998511,12500
15,,2122.956000006525,-1527.9829999997912,12500,,-12.499999999998511,12500
16,,1597.76299999794,-1907.6029999997663,12500,,-12.499999999998511,12500
17,,1908.013000007486,-2244.265999999974,12500,,-12.499999999998511,12500
18,yes,462.10099999734666,-571.182999999971,3752,,-12.499999999998511,12500
19,yes,1604.7580000013113,-1669.4479999998243,10110,,-12.499999999998511,12500
20,yes,923.0999999999767,-758.6009999999245,6355,,-12.499999999998511,12500
21,yes,1156.2600000033854,-1089.6179999998835,7702,,-12.499999999998511,12500
22,,1778.0410000123084,-1905.6049999997906,12500,,-12.499999999998511,12500
23,yes,653.9040000061505,-500.17199999997257,3670,,-12.499999999998511,12500
24,yes,186.86000000161584,-269.80600000000254,1076,,-12.499999999998511,12500
25,yes,1045.2750000113156,-1096.864999999913,6957,,-12.499999999998511,12500
26,yes,236.4640000014333,-195.3340000000055,1529,,-12.499999999998511,12500
27,yes,425.1550000044517,-687.7039999999627,3390,,-12.499999999998511,12500
