episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
53,yes,40.77999999935855,-89.32900000000032,419,,-3.124999999999767,3125
54,yes,59.377999998105224,-129.51700000000096,647,,-3.124999999999767,3125
55,yes,21.239000001514796,-46.19499999999992,242,,-3.124999999999767,3125
56,yes,34.30099999968661,-76.28199999999997,359,,-3.124999999999767,3125
57,yes,34.432999997079605,-63.2649999999998,329,,-3.124999999999767,3125
58,yes,40.57000000102562,-107.38200000000066,490,,-3.124999999999767,3125
59,yes,29.899000001023524,-65.25099999999983,317,,-3.124999999999767,3125
60,yes,40.04400000121677,-81.31800000000024,400,,-3.124999999999767,3125
61,yes,33.513000002130866,-87.27800000000003,366,,-3.124999999999767,3125
62,yes,29.827999998815358,-54.22799999999975,283,,-3.124999999999767,3125
63,yes,61.73100000160048,-126.55900000000125,686,,-3.124999999999767,3125
64,yes,27.41000000241911,-64.24099999999979,306,,-3.124999999999767,3125
65,yes,27.986999997665407,-45.21999999999993,266,,-3.124999999999767,3125
66,yes,34.48800000114716,-66.3419999999997,409,,-3.124999999999767,3125
67,yes,29.818999999406515,-67.2539999999999,322,,-3.124999999999767,3125
68,yes,18.665000003238674,-47.15199999999991,200,,-3.124999999999767,3125
69,yes,61.31900000036694,-137.5330000000008,671,,-3.124999999999767,3125
70,yes,30.271999999968102,-56.26399999999986,321,,-3.124999999999767,3125
71,yes,25.785000001633307,-81.23899999999995,321,,-3.124999999999767,3125
72,yes,32.14500000103726,-73.28399999999999,358,,-3.124999999999767,3125
73,yes,32.22299999833922,-60.26799999999978,329,,-3.124999999999767,3125
74,yes,19.693999998708023,-41.154999999999966,197,,-3.124999999999767,3125
75,yes,82.5589999985823,-171.6600000000018,832,,-3.124999999999767,3125
76,yes,76.21799999833456,-167.6700000000018,838,,-3.124999999999767,3125
77,yes,14.227000003302237,-32.106000000000066,139,,-3.124999999999767,3125
78,yes,16.43100000001141,-36.12799999999998,165,,-3.124999999999767,3125
79,yes,44.85900000145193,-63.28599999999978,350,,-3.124999999999767,3125
80,yes,28.469000000768574,-47.18199999999991,230,,-3.124999999999767,3125
81,yes,49.736000000848435,-96.41100000000046,508,,-3.124999999999767,3125
82,yes,37.27900000012596,-72.3169999999999,390,,-3.124999999999767,3125
83,yes,98.26700000121491,-198.90600000000225,1105,,-3.124999999999767,3125
84,yes,33.94699999989825,-51.272999999999925,325,,-3.124999999999767,3125
85,yes,32.95600000274135,-61.2569999999998,319,,-3.124999999999767,3125
86,yes,63.019000001077075,-122.52700000000078,650,,-3.124999999999767,3125
87,yes,38.93500000049244,-76.32199999999989,399,,-3.124999999999767,3125
88,yes,46.35899999993853,-87.39700000000022,485,,-3.124999999999767,3125
89,yes,89.31499999744119,-58.25799999999977,317,,-3.124999999999767,3125
90,yes,40.64199999993434,-79.32699999999993,407,,-3.124999999999767,3125
91,yes,27.033999998820946,-46.19399999999993,241,,-3.124999999999767,3125
92,yes,38.37800000110292,-75.33999999999997,416,,-3.124999999999767,3125
93,yes,44.08799999873736,-89.3510000000002,441,,-3.124999999999767,3125
94,yes,41.009000000485685,-90.3390000000002,430,,-3.124999999999767,3125
95,yes,26.657000002160203,-53.21699999999986,271,,-3.124999999999767,3125
96,yes,21.939000002021203,-50.185999999999915,237,,-3.124999999999767,3125
97,yes,10.783999998238869,-14.071999999999987,87,,-3.124999999999767,3125
98,yes,25.483000001258915,-59.22199999999982,282,,-3.124999999999767,3125
99,yes,21.473999997397186,-34.189000000000064,224,,-3.124999999999767,3125
100,yes,30.5049999988114,-68.25199999999981,321,,-3.124999999999767,3125
101,yes,55.04600000131177,-99.45200000000077,552,,-3.124999999999767,3125
102,yes,46.15700000067591,-87.38300000000018,471,,-3.124999999999767,3125
103,yes,14.82899999973597,-29.134000000000047,164,,-3.124999999999767,3125
104,yes,27.513000000908505,-48.25599999999997,305,,-3.124999999999767,3125
105,yes,37.13499999867054,-72.26999999999984,343,,-3.124999999999767,3125
106,yes,22.63200000015786,-41.19799999999994,240,,-3.124999999999767,3125
107,yes,18.70500000222819,-44.163000000000025,208,,-3.124999999999767,3125
108,yes,35.09600000325008,-63.275999999999854,340,,-3.124999999999767,3125
109,yes,24.491000000125496,-48.19999999999996,249,,-3.124999999999767,3125
110,yes,26.239999999233987,-63.19799999999986,262,,-3.124999999999767,3125
111,yes,37.8740000014659,-66.25399999999983,321,,-3.124999999999767,3125
112,yes,27.50000000014552,-49.237999999999865,288,,-3.124999999999767,3125
113,yes,26.38899999874411,-58.224999999999795,284,,-3.124999999999767,3125
114,yes,48.4470000010333,-92.42700000000032,520,,-3.124999999999767,3125
115,yes,21.174000001337845,-42.165999999999954,209,,-3.124999999999767,3125
116,yes,20.791999999346444,-37.19500000000002,233,,-3.124999999999767,3125
117,yes,20.11100000163424,-40.14599999999998,187,,-3.124999999999767,3125
118,yes,22.645000000920845,-53.18999999999988,244,,-3.124999999999767,3125
119,yes,30.08800000316114,-52.23699999999982,290,,-3.124999999999767,3125
120,yes,19.742000000405824,-36.14899999999999,186,,-3.124999999999767,3125
121,yes,24.244000000180677,-48.191999999999894,241,,-3.124999999999767,3125
122,yes,41.219000002456596,-81.3530000000001,435,,-3.124999999999767,3125
123,yes,14.98600000195438,-34.11500000000005,150,,-3.124999999999767,3125
124,yes,34.19999999823631,-66.29999999999991,367,,-3.124999999999767,3125
125,yes,27.69600000101491,-51.20599999999991,258,,-3.124999999999767,3125
126,yes,16.85400000133086,-34.141000000000034,176,,-3.124999999999767,3125
127,yes,35.17700000156765,-61.304999999999836,367,,-3.124999999999767,3125
128,yes,18.790999998600455,-36.172000000000004,209,,-3.124999999999767,3125
129,yes,44.51799999878858,-63.274999999999736,339,,-3.124999999999767,3125
130,yes,146.14500000243424,-276.17600000000164,1452,,-3.124999999999767,3125
131,yes,27.244000000791857,-50.21299999999991,264,,-3.124999999999767,3125
132,yes,48.6220000020694,-88.34100000000007,430,,-3.124999999999767,3125
133,yes,32.72800000195275,-69.26199999999997,332,,-3.124999999999767,3125
134,yes,39.5730000018375,-78.31899999999997,398,,-3.124999999999767,3125
135,yes,70.78700000056415,-153.62900000000135,783,,-3.124999999999767,3125
136,yes,22.60999999998603,-41.21799999999997,260,,-3.124999999999767,3125
137,yes,57.06899999859161,-133.504000000001,638,,-3.124999999999767,3125
138,yes,45.208999999886146,-78.39100000000002,470,,-3.124999999999767,3125
139,yes,42.47100000065984,-71.37799999999983,450,,-3.124999999999767,3125
140,yes,31.37599999899976,-63.255999999999744,320,,-3.124999999999767,3125
141,yes,21.526999997149687,-48.19099999999986,240,,-3.124999999999767,3125
142,yes,26.044000002002576,-53.245999999999825,300,,-3.124999999999767,3125
143,yes,26.315999999496853,-55.195999999999835,252,,-3.124999999999767,3125
144,yes,45.60199999832548,-103.38300000000046,487,,-3.124999999999767,3125
145,yes,22.2009999997681,-46.173999999999914,221,,-3.124999999999767,3125
146,yes,45.235999998112675,-106.40900000000062,516,,-3.124999999999767,3125
147,yes,27.27000000231783,-59.254999999999775,315,,-3.124999999999767,3125
148,yes,16.031999999540858,-30.141000000000048,172,,-3.124999999999767,3125
149,yes,10.899000000790693,-18.090999999999987,110,,-3.124999999999767,3125
150,yes,19.886000001861248,-53.16299999999989,217,,-3.124999999999767,3125
151,yes,23.887999999715248,-53.203999999999965,258,,-3.124999999999767,3125
152,yes,15.804999999090796,-27.131000000000032,159,,-3.124999999999767,3125
153,yes,10.666999998647952,-21.08800000000001,110,,-3.124999999999767,3125
154,yes,15.658000000257744,-34.130000000000045,165,,-3.124999999999767,3125
155,yes,25.497999999060994,-59.21199999999984,272,,-3.124999999999767,3125
156,yes,10.4910000009113,-20.074999999999992,96,,-3.124999999999767,3125
157,yes,50.691999997070525,-108.43700000000072,546,,-3.124999999999767,3125
158,yes,15.76799999747891,-38.12099999999997,160,,-3.124999999999767,3125
159,yes,40.6379999985802,-78.31299999999999,392,,-3.124999999999767,3125
160,yes,14.55799999894225,-31.119000000000046,151,,-3.124999999999767,3125
161,yes,29.026000000158092,-48.21999999999988,269,,-3.124999999999767,3125
162,yes,32.95300000172574,-52.27699999999976,330,,-3.124999999999767,3125
163,yes,27.323999998770887,-68.21499999999993,284,,-3.124999999999767,3125
164,yes,41.384000000107335,-79.32699999999986,407,,-3.124999999999767,3125
165,yes,22.961999999097316,-40.185,226,,-3.124999999999767,3125
166,yes,38.38299999915762,-82.29300000000003,376,,-3.124999999999767,3125
167,yes,19.61200000005192,-41.156999999999975,199,,-3.124999999999767,3125
168,yes,22.639999999228166,-45.190999999999924,237,,-3.124999999999767,3125
169,yes,23.821000002499204,-42.189000000000036,232,,-3.124999999999767,3125
170,yes,31.379000000015367,-55.23699999999987,293,,-3.124999999999767,3125
171,yes,26.799999999639113,-65.2099999999999,276,,-3.124999999999767,3125
172,yes,10.424000000057276,-23.08900000000002,113,,-3.124999999999767,3125
173,yes,21.17799999905401,-40.18499999999999,226,,-3.124999999999767,3125
174,yes,13.419999999314314,-32.10100000000005,134,,-3.124999999999767,3125
175,yes,47.60100000203238,-109.40300000000039,513,,-3.124999999999767,3125
176,yes,36.70299999794224,-78.34000000000023,419,,-3.124999999999767,3125
177,yes,36.191999999573454,-73.30100000000004,375,,-3.124999999999767,3125
178,yes,36.119000000326196,-64.29099999999964,356,,-3.124999999999767,3125
179,yes,40.31799999938812,-72.3329999999998,406,,-3.124999999999767,3125
180,yes,16.531999997823732,-43.13599999999998,180,,-3.124999999999767,3125
181,yes,49.15100000289385,-86.40800000000027,495,,-3.124999999999767,3125
182,yes,54.240999998000916,-117.43600000000089,554,,-3.124999999999767,3125
183,yes,23.886999999376712,-52.204999999999885,258,,-3.124999999999767,3125
184,yes,19.083999999566004,-40.149999999999984,191,,-3.124999999999767,3125
185,yes,17.103999998653308,-24.123000000000033,148,,-3.124999999999767,3125
186,yes,27.24600000146893,-57.21799999999994,276,,-3.124999999999767,3125
187,yes,17.866999998659594,-30.130000000000038,161,,-3.124999999999767,3125
188,yes,28.865000000223517,-58.23599999999978,295,,-3.124999999999767,3125
189,yes,18.661999998585088,-39.16,200,,-3.124999999999767,3125
190,yes,13.468000001012115,-27.11500000000004,143,,-3.124999999999767,3125
191,yes,30.461999998806277,-71.2659999999999,338,,-3.124999999999767,3125
192,yes,14.555999998265179,-32.115000000000066,148,,-3.124999999999767,3125
193,yes,36.95299999890267,-66.28999999999978,357,,-3.124999999999767,3125
194,yes,25.645999998232583,-40.23199999999989,273,,-3.124999999999767,3125
195,yes,18.295000001671724,-31.134000000000107,166,,-3.124999999999767,3125
196,yes,47.265999997762265,-96.42600000000037,523,,-3.124999999999767,3125
197,yes,39.811000002373476,-99.37600000000045,476,,-3.124999999999767,3125
198,yes,21.243999999569496,-38.18200000000002,221,,-3.124999999999767,3125
199,yes,11.204000002180692,-23.08200000000002,106,,-3.124999999999767,3125
200,yes,25.73599999959697,-45.219999999999864,266,,-3.124999999999767,3125
201,yes,29.740999998466577,-73.2469999999999,321,,-3.124999999999767,3125
202,yes,29.460999998264015,-68.21299999999994,282,,-3.124999999999767,3125
203,yes,28.26900000218302,-49.17799999999992,228,,-3.124999999999767,3125
204,yes,31.431999999767868,-67.26099999999977,329,,-3.124999999999767,3125
205,yes,36.46100000332808,-64.3039999999998,369,,-3.124999999999767,3125
206,yes,22.948000001633773,-43.18999999999997,234,,-3.124999999999767,3125
207,yes,37.47799999837298,-63.311999999999685,376,,-3.124999999999767,3125
208,yes,16.11899999988964,-26.133000000000063,160,,-3.124999999999767,3125
209,yes,33.199000001332024,-68.33899999999977,408,,-3.124999999999767,3125
210,yes,13.562999996793224,-27.106000000000062,134,,-3.124999999999767,3125
211,yes,20.489999998972053,-37.160000000000046,198,,-3.124999999999767,3125
212,yes,32.31299999970361,-58.25499999999984,314,,-3.124999999999767,3125
213,yes,25.072000000363914,-59.206999999999795,267,,-3.124999999999767,3125
214,yes,17.753000000084285,-38.14599999999999,185,,-3.124999999999767,3125
215,yes,38.72899999987567,-71.33600000000001,408,,-3.124999999999767,3125
216,yes,28.780999997252366,-48.216999999999956,266,,-3.124999999999767,3125
217,yes,19.717999999556923,-34.171000000000085,206,,-3.124999999999767,3125
218,yes,52.10900000020047,-112.49400000000092,607,,-3.124999999999767,3125
219,yes,30.43699999761884,-77.25000000000006,328,,-3.124999999999767,3125
220,yes,35.61899999840534,-93.30600000000025,400,,-3.124999999999767,3125
221,yes,30.953000001318287,-66.2649999999997,332,,-3.124999999999767,3125
222,yes,12.528999999631196,-31.101000000000045,133,,-3.124999999999767,3125
223,yes,14.426000001549255,-25.120000000000044,146,,-3.124999999999767,3125
224,yes,11.388000002625631,-24.084000000000035,109,,-3.124999999999767,3125
225,yes,20.926999997755047,-43.199000000000005,243,,-3.124999999999767,3125
226,yes,24.098999998386716,-39.17900000000004,219,,-3.124999999999767,3125
227,yes,9.075000001757871,-22.07100000000002,94,,-3.124999999999767,3125
228,yes,15.179000001808163,-30.127000000000052,158,,-3.124999999999767,3125
229,yes,16.21299999897019,-29.133000000000102,163,,-3.124999999999767,3125
230,yes,15.397999999549938,-25.095000000000024,121,,-3.124999999999767,3125
231,yes,24.68600000065635,-46.195999999999906,243,,-3.124999999999767,3125
232,yes,21.249000001262175,-31.17700000000002,209,,-3.124999999999767,3125
233,yes,30.997999998362502,-55.27799999999981,334,,-3.124999999999767,3125
234,yes,22.197999998752493,-41.16500000000001,207,,-3.124999999999767,3125
235,yes,43.660999999701744,-91.35300000000029,445,,-3.124999999999767,3125
236,yes,18.23099999819533,-45.15899999999993,205,,-3.124999999999767,3125
237,yes,28.809999999793945,-47.22199999999993,270,,-3.124999999999767,3125
238,yes,23.02399999825866,-57.19699999999978,255,,-3.124999999999767,3125
239,yes,13.705000001209555,-24.09900000000004,124,,-3.124999999999767,3125
240,yes,21.217999998043524,-35.17500000000006,211,,-3.124999999999767,3125
241,yes,17.21700000052806,-34.143000000000036,178,,-3.124999999999767,3125
242,yes,11.905999999726191,-27.102000000000036,130,,-3.124999999999767,3125
243,yes,14.60399999996298,-38.117,156,,-3.124999999999767,3125
244,yes,10.009000001446111,-19.080999999999992,101,,-3.124999999999767,3125
245,yes,18.940999998449115,-31.171000000000102,203,,-3.124999999999767,3125
246,yes,19.148999999742955,-32.15100000000008,184,,-3.124999999999767,3125
247,yes,20.670999998401385,-42.17200000000002,215,,-3.124999999999767,3125
248,yes,47.91100000147708,-126.477000000001,604,,-3.124999999999767,3125
249,yes,21.843999998964136,-49.17599999999992,226,,-3.124999999999767,3125
250,yes,14.74199999938719,-29.134000000000093,164,,-3.124999999999767,3125
251,yes,35.22000000157277,-76.33299999999988,410,,-3.124999999999767,3125
252,yes,38.31999999965774,-65.32999999999984,396,,-3.124999999999767,3125
253,yes,23.184999998193234,-36.183000000000064,220,,-3.124999999999767,3125
254,yes,14.699999999720603,-39.11000000000001,150,,-3.124999999999767,3125
255,yes,31.935999999404885,-58.26599999999986,325,,-3.124999999999767,3125
256,yes,14.268000002630288,-28.116000000000042,145,,-3.124999999999767,3125
257,yes,17.674999999144347,-36.14199999999999,179,,-3.124999999999767,3125
258,yes,24.693999999726657,-44.19799999999998,243,,-3.124999999999767,3125
259,yes,6.257999997615116,-14.045999999999983,61,,-3.124999999999767,3125
260,yes,29.482999998435844,-58.245999999999825,305,,-3.124999999999767,3125
261,yes,34.95599999951082,-74.27000000000001,345,,-3.124999999999767,3125
262,yes,25.022999998327577,-52.18299999999989,236,,-3.124999999999767,3125
263,yes,25.728000000526663,-38.17699999999997,216,,-3.124999999999767,3125
264,yes,46.83400000067195,-100.41100000000051,512,,-3.124999999999767,3125
265,yes,15.166999997745734,-33.117000000000026,151,,-3.124999999999767,3125
266,yes,19.236000000091735,-38.14900000000001,188,,-3.124999999999767,3125
267,yes,33.17599999718368,-57.25699999999975,315,,-3.124999999999767,3125
268,yes,30.099999999947613,-55.27699999999991,333,,-3.124999999999767,3125
269,yes,26.697999997850275,-55.212999999999816,269,,-3.124999999999767,3125
270,yes,10.952000000543194,-19.091999999999985,112,,-3.124999999999767,3125
271,yes,22.379000001819804,-39.155000000000015,195,,-3.124999999999767,3125
272,yes,13.0460000000312,-26.097000000000037,124,,-3.124999999999767,3125
273,yes,27.937000002566492,-57.22799999999985,286,,-3.124999999999767,3125
274,yes,24.089000002277317,-38.19200000000003,231,,-3.124999999999767,3125
275,yes,26.583999999274965,-41.21799999999997,260,,-3.124999999999767,3125
276,yes,40.014999998675194,-63.31799999999968,382,,-3.124999999999767,3125
277,yes,15.543000001343898,-27.130000000000045,158,,-3.124999999999767,3125
278,yes,22.920999999769265,-49.1629999999999,213,,-3.124999999999767,3125
279,yes,16.94599999973434,-37.115999999999985,154,,-3.124999999999767,3125
280,yes,35.03700000146637,-73.32799999999989,402,,-3.124999999999767,3125
281,yes,20.973999999114312,-38.19500000000001,234,,-3.124999999999767,3125
282,yes,15.823000001546461,-33.136000000000045,170,,-3.124999999999767,3125
283,yes,27.79000000009546,-60.20999999999983,271,,-3.124999999999767,3125
284,yes,17.153000000689644,-38.12600000000002,165,,-3.124999999999767,3125
285,yes,17.33299999978044,-32.150000000000105,183,,-3.124999999999767,3125
286,yes,13.773000002402114,-23.11100000000004,135,,-3.124999999999767,3125
287,yes,56.99899999672198,-119.47500000000113,595,,-3.124999999999767,3125
288,yes,27.844000000186497,-60.26799999999987,329,,-3.124999999999767,3125
289,yes,16.841000000567874,-33.13000000000003,164,,-3.124999999999767,3125
290,yes,28.451000001950888,-65.25199999999974,318,,-3.124999999999767,3125
291,yes,26.538000001892215,-51.2499999999998,302,,-3.124999999999767,3125
292,yes,26.123999999981606,-44.202,247,,-3.124999999999767,3125
293,yes,30.595000000175787,-75.24100000000007,317,,-3.124999999999767,3125
294,yes,27.775000002293382,-42.20799999999993,251,,-3.124999999999767,3125
295,yes,16.763999999966472,-44.142,187,,-3.124999999999767,3125
296,yes,25.082000000111293,-48.190999999999896,240,,-3.124999999999767,3125
297,yes,16.030999999202322,-37.105000000000025,143,,-3.124999999999767,3125
298,yes,35.88299999682931,-60.26399999999974,325,,-3.124999999999767,3125
299,yes,13.288999998621875,-18.124999999999982,144,,-3.124999999999767,3125
300,yes,12.429999998857966,-27.10000000000005,128,,-3.124999999999767,3125
301,yes,16.531000001123175,-30.142000000000042,173,,-3.124999999999767,3125
302,yes,30.709000002389075,-49.243999999999836,294,,-3.124999999999767,3125
303,yes,25.767999999516178,-53.20199999999988,256,,-3.124999999999767,3125
304,yes,12.378999999782536,-30.107000000000042,138,,-3.124999999999767,3125
305,yes,25.15999999741325,-51.21099999999986,263,,-3.124999999999767,3125
306,yes,17.3960000029183,-27.12900000000006,157,,-3.124999999999767,3125
307,yes,10.654000001522945,-22.080999999999996,104,,-3.124999999999767,3125
308,yes,22.04600000186474,-50.1859999999999,237,,-3.124999999999767,3125
309,yes,30.783999998675426,-61.26199999999987,324,,-3.124999999999767,3125
310,yes,14.232000001356937,-31.124000000000052,156,,-3.124999999999767,3125
311,yes,17.385000002832385,-27.132000000000055,160,,-3.124999999999767,3125
312,yes,13.676000002305955,-31.112000000000066,144,,-3.124999999999767,3125
313,yes,21.576000002824003,-46.179999999999936,227,,-3.124999999999767,3125
314,yes,38.56200000154786,-86.36700000000002,454,,-3.124999999999767,3125
315,yes,35.4059999990568,-68.28999999999988,359,,-3.124999999999767,3125
316,yes,23.39399999982561,-60.18399999999986,245,,-3.124999999999767,3125
317,yes,22.511999999551335,-63.18699999999985,251,,-3.124999999999767,3125
318,yes,31.75600000031409,-58.25299999999985,312,,-3.124999999999767,3125
319,yes,30.140999999275664,-49.26499999999988,315,,-3.124999999999767,3125
320,yes,25.60300000186544,-42.23499999999998,278,,-3.124999999999767,3125
321,yes,11.168000000907341,-27.105000000000057,133,,-3.124999999999767,3125
322,yes,15.934999999444699,-27.142000000000053,170,,-3.124999999999767,3125
323,yes,25.25699999750941,-56.22499999999976,282,,-3.124999999999767,3125
324,yes,24.0589999993972,-60.202999999999825,264,,-3.124999999999767,3125
325,yes,10.037000000011176,-19.081999999999997,102,,-3.124999999999767,3125
326,yes,26.34599999873899,-46.24199999999996,289,,-3.124999999999767,3125
327,yes,18.426000002364162,-28.14900000000007,178,,-3.124999999999767,3125
328,yes,20.41099999769358,-42.16599999999995,209,,-3.124999999999767,3125
329,yes,16.735000001062872,-34.138999999999996,174,,-3.124999999999767,3125
330,yes,17.550000000483124,-35.152,188,,-3.124999999999767,3125
331,yes,20.639000002120156,-43.16999999999997,214,,-3.124999999999767,3125
332,yes,30.15899999809335,-74.28599999999992,361,,-3.124999999999767,3125
333,yes,23.31699999922421,-45.19799999999998,244,,-3.124999999999767,3125
334,yes,25.392999999894528,-55.221999999999824,278,,-3.124999999999767,3125
335,yes,28.92699999938486,-53.23899999999977,293,,-3.124999999999767,3125
336,yes,15.423999997437932,-33.13800000000007,172,,-3.124999999999767,3125
337,yes,23.662999999942258,-55.198999999999906,255,,-3.124999999999767,3125
338,yes,15.735000000859145,-34.14400000000001,179,,-3.124999999999767,3125
339,yes,14.955999999074265,-25.131000000000057,157,,-3.124999999999767,3125
340,yes,20.36199999929522,-43.18099999999998,225,,-3.124999999999767,3125
341,yes,16.73800000207848,-34.14300000000001,178,,-3.124999999999767,3125
342,yes,13.264999997772975,-28.108000000000043,137,,-3.124999999999767,3125
343,yes,23.64800000214018,-56.21699999999992,274,,-3.124999999999767,3125
344,yes,22.898999999597436,-47.207999999999856,256,,-3.124999999999767,3125
345,yes,22.668999998131767,-37.168000000000035,206,,-3.124999999999767,3125
346,yes,24.23600000111037,-38.17900000000003,218,,-3.124999999999767,3125
347,yes,15.572000000247499,-31.121000000000063,153,,-3.124999999999767,3125
348,yes,16.766000000643544,-38.14699999999995,186,,-3.124999999999767,3125
349,yes,15.243999998347135,-30.131000000000057,162,,-3.124999999999767,3125
350,yes,27.967999998509185,-56.249999999999865,307,,-3.124999999999767,3125
351,yes,20.07700000103796,-49.17099999999996,221,,-3.124999999999767,3125
352,yes,13.506000002962537,-35.113000000000035,149,,-3.124999999999767,3125
353,yes,16.41600000220933,-34.13900000000004,174,,-3.124999999999767,3125
354,yes,13.0749999989348,-24.115000000000027,140,,-3.124999999999767,3125
355,yes,21.851999998034444,-44.16299999999995,208,,-3.124999999999767,3125
356,yes,18.423999998049112,-34.14900000000002,184,,-3.124999999999767,3125
357,yes,7.265000000188593,-19.063999999999993,84,,-3.124999999999767,3125
358,yes,13.840999999956694,-25.10800000000005,134,,-3.124999999999767,3125
359,yes,17.340999998850748,-38.16499999999999,204,,-3.124999999999767,3125
360,yes,19.130000000586733,-42.149999999999956,193,,-3.124999999999767,3125
361,yes,12.542000000394182,-24.10400000000003,129,,-3.124999999999767,3125
362,yes,11.723999999958323,-29.106000000000055,136,,-3.124999999999767,3125
363,yes,25.05400000154623,-45.20799999999996,254,,-3.124999999999767,3125
364,yes,21.397000000433763,-45.16999999999993,216,,-3.124999999999767,3125
365,yes,18.9009999994596,-47.14699999999998,195,,-3.124999999999767,3125
366,yes,10.074000001623062,-24.087000000000046,112,,-3.124999999999767,3125
367,yes,21.0110000007262,-51.173999999999914,226,,-3.124999999999767,3125
368,yes,12.808999999833759,-20.103000000000016,124,,-3.124999999999767,3125
369,yes,14.689999999973224,-38.133000000000024,172,,-3.124999999999767,3125
370,yes,15.096999999514082,-35.11900000000004,155,,-3.124999999999767,3125
371,yes,29.78400000210968,-57.26999999999984,328,,-3.124999999999767,3125
372,yes,19.307999999000458,-40.17199999999994,213,,-3.124999999999767,3125
373,yes,12.335999999777414,-33.098000000000056,132,,-3.124999999999767,3125
374,yes,17.443000000639586,-30.13800000000007,169,,-3.124999999999767,3125
375,yes,12.690999999904307,-27.113000000000042,141,,-3.124999999999767,3125
376,yes,20.913000000291504,-52.18699999999991,240,,-3.124999999999767,3125
377,yes,16.535999999177875,-35.14800000000004,184,,-3.124999999999767,3125
