episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.0920000000624,-274.226,500,,-272.22800000000046,500
2,yes,9.373000000095999,-96.09900000000013,196,,-250.25000000000082,500
3,,27.61600000008002,-222.27800000000093,500,,-0.5000000000000003,500
4,yes,5.385000000160289,-43.06399999999998,108,,-0.5000000000000003,500
5,yes,7.743000000118627,-54.099999999999895,155,,-0.5000000000000003,500
6,yes,8.329000000003361,-68.0989999999999,168,,-0.5000000000000003,500
7,yes,3.195000000005166,-14.018999999999995,34,,-0.5000000000000003,500
8,yes,15.650000000050568,-116.16400000000024,281,,-0.5000000000000003,500
9,yes,6.27400000007583,-55.06999999999991,126,,-0.5000000000000003,500
10,yes,14.813999999887528,-105.17100000000013,277,,-0.5000000000000003,500
11,yes,10.600000000067666,-92.11500000000015,208,,-0.5000000000000003,500
12,yes,3.894000000173037,-24.04900000000001,74,,-0.5000000000000003,500
13,yes,6.927000000132466,-31.066000000000027,98,,-0.5000000000000003,500
14,yes,2.8600000000551518,-8.047,56,,-0.5000000000000003,500
15,yes,9.079999999812571,-65.10800000000002,174,,-0.5000000000000003,500
16,yes,5.511000000069544,-39.06399999999997,104,,-0.5000000000000003,500
17,yes,8.424999999988358,-32.05600000000004,89,,-0.5000000000000003,500
18,yes,4.2089999999461725,-31.050000000000022,82,yes,-0.009000000000000001,10
19,yes,4.294999999956417,-37.047999999999995,86,yes,-0.009000000000000001,10
20,yes,3.8050000000566797,-7.024000000000005,32,,-0.5000000000000003,500
21,yes,0.9580000000823929,-6.0100000000000025,17,,-0.5000000000000003,500
22,yes,6.48500000011154,-45.06099999999997,107,,-0.5000000000000003,500
23,yes,2.177999999958047,-17.02500000000001,43,,-0.5000000000000003,500
24,yes,4.789999999957217,-28.059000000000026,88,yes,-0.008,9
25,yes,1.4949999999771535,-11.015999999999998,28,yes,-0.008,9
26,yes,4.570999999941705,-26.043000000000017,70,,-0.5000000000000003,500
27,yes,5.8989999999994325,-42.080999999999946,124,yes,-0.007,8
28,yes,0.9320000001480366,-4.0120000000000005,17,yes,-0.009000000000000001,10
29,yes,1.5850000002046727,-9.020999999999999,31,yes,-0.008,9
30,yes,2.540999999837368,-17.032000000000004,50,yes,-0.008,9
31,yes,1.600999999936903,-5.025000000000003,31,,-0.5000000000000003,500
32,yes,1.9989999998415442,-20.018000000000004,39,,-0.5000000000000003,500
33,yes,5.396999999902619,-24.033000000000015,58,yes,-0.007,8
34,yes,2.9770000001008157,-11.04799999999999,60,yes,-0.007,8
35,yes,4.065000000082364,-24.038000000000004,63,yes,-0.007,8
36,yes,4.316000000017084,-41.038999999999994,81,yes,-0.007,8
37,yes,3.0349999999543797,-9.047999999999991,58,yes,-0.007,8
38,yes,3.4270000001015433,-24.041000000000015,66,yes,-0.007,8
39,yes,1.891000000114218,-13.023999999999994,38,yes,-0.007,8
40,yes,5.065999999942505,-28.050000000000026,79,yes,-0.007,8
41,yes,6.122999999888634,-29.046000000000028,76,yes,-0.007,8
42,yes,3.2209999999395222,-27.037000000000017,65,yes,-0.007,8
43,yes,3.8420000000769505,-26.04600000000002,73,yes,-0.007,8
44,yes,2.2270000001753942,-15.027999999999993,44,yes,-0.007,8
45,yes,1.5519999999469292,-8.020000000000005,29,yes,-0.007,8
46,yes,5.717000000004191,-40.07899999999997,120,yes,-0.007,8
47,yes,3.5460000001421577,-9.034999999999997,45,yes,-0.007,8
48,yes,1.8310000000383297,-15.020999999999995,37,yes,-0.007,8
49,yes,1.2779999999565916,-11.012999999999995,25,yes,-0.007,8
50,yes,2.961000000141212,-19.023000000000003,43,yes,-0.007,8
51,yes,3.742999999985841,-26.04400000000002,71,yes,-0.007,8
52,yes,3.805999999940468,-27.051000000000023,79,yes,-0.007,8
53,yes,1.8219999999473657,-14.02199999999999,37,yes,-0.007,8
54,yes,1.467999999931635,-8.020000000000003,29,yes,-0.007,8
55,yes,2.9829999998582934,-23.036000000000005,60,yes,-0.007,8
56,yes,2.0429999999578285,-12.027999999999999,41,yes,-0.007,8
57,yes,3.007000000025073,-12.046999999999985,60,yes,-0.007,8
58,yes,3.390999999965061,-10.021999999999998,33,yes,-0.007,8
59,yes,3.110999999989872,-18.040999999999993,60,yes,-0.007,8
60,yes,3.824000000122396,-22.033000000000015,56,yes,-0.007,8
61,yes,3.719000000046435,-24.049000000000017,74,yes,-0.007,8
62,yes,1.6459999999369757,-7.0240000000000045,32,yes,-0.007,8
63,yes,0.735999999960768,-1.0109999999999992,13,yes,-0.007,8
64,yes,0.91999999995096,-5.011000000000001,17,yes,-0.007,8
65,yes,1.5670000000227446,-14.014999999999999,30,yes,-0.007,8
66,yes,1.794000000018059,-8.024,33,yes,-0.007,8
67,yes,1.890000000003056,-6.029000000000007,36,yes,-0.007,8
68,yes,3.3060000000659784,-11.028999999999995,41,yes,-0.007,8
69,yes,4.335999999966589,-13.032999999999994,47,yes,-0.007,8
70,yes,2.4670000000242,-12.033999999999992,47,yes,-0.007,8
71,yes,3.080999999838241,-17.043999999999997,62,yes,-0.007,8
72,yes,1.0010000000875152,-5.013000000000003,19,yes,-0.007,8
73,yes,3.6990000000969303,-10.040999999999988,52,yes,-0.007,8
74,yes,1.3409999999112188,-8.016000000000002,25,yes,-0.007,8
75,yes,2.0930000000589644,-16.022999999999996,40,yes,-0.007,8
76,yes,3.901999999925465,-23.051000000000023,75,yes,-0.007,8
77,yes,1.4909999999872525,-7.020000000000004,28,yes,-0.007,8
78,yes,5.114000000048691,-15.035999999999987,52,yes,-0.007,8
79,yes,1.496999999972104,-4.011000000000002,16,yes,-0.007,8
80,yes,0.9580000000823929,-5.012000000000001,18,yes,-0.007,8
81,yes,3.6229999998340645,-36.03600000000001,73,yes,-0.007,8
82,yes,3.3020000000760774,-29.040000000000042,70,yes,-0.007,8
