episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
28,yes,112.94599999382626,-19.605000000000107,625,,-12.499999999998511,12500
29,yes,201.85500000661705,-36.199000000000595,1235,,-12.499999999998511,12500
30,yes,148.05499999783933,-53.075999999999354,1129,,-12.499999999998511,12500
31,yes,542.1280000009574,-121.2590000000032,2379,,-12.499999999998511,12500
32,yes,279.51999999640975,-64.61499999999842,1679,,-12.499999999998511,12500
33,yes,333.69200000015553,-85.40500000000142,1490,,-12.499999999998511,12500
34,yes,162.56399999838322,-15.876999999999734,893,,-12.499999999998511,12500
35,yes,181.83299999509472,-34.9070000000005,942,,-12.499999999998511,12500
36,yes,390.7459999900311,-64.28599999999676,2349,,-12.499999999998511,12500
37,yes,179.48199999227654,-65.32699999999926,1392,,-12.499999999998511,12500
38,yes,272.3100000002887,-36.575999999999766,1612,,-12.499999999998511,12500
39,yes,410.46699999424163,-87.95500000000123,3041,,-12.499999999998511,12500
40,yes,324.86700000299606,-95.26100000000068,2355,,-12.499999999998511,12500
41,yes,98.5450000007404,-14.485999999999743,501,,-12.499999999998511,12500
42,yes,591.748999999254,-136.63700000000765,2772,,-12.499999999998511,12500
43,yes,249.83000000065658,-72.87300000000013,1945,,-12.499999999998511,12500
44,yes,267.85499999823514,-39.25599999999979,1295,,-12.499999999998511,12500
45,yes,580.3699999960372,-130.55500000000254,2684,,-12.499999999998511,12500
46,yes,439.857999997912,-83.84000000000204,1923,,-12.499999999998511,12500
47,yes,290.01000001153443,-32.469000000000776,1501,,-12.499999999998511,12500
48,yes,223.4020000032615,-87.61700000000044,1704,,-12.499999999998511,12500
49,yes,166.23200000321958,-40.69399999999986,735,,-12.499999999998511,12500
50,yes,282.4269999982789,-49.44699999999927,1496,,-12.499999999998511,12500
51,yes,335.9630000049947,-68.71699999999744,1785,,-12.499999999998511,12500
52,yes,274.64400000462774,-57.845999999998455,1903,,-12.499999999998511,12500
53,yes,100.99000000627711,-22.623999999999885,647,,-12.499999999998511,12500
54,yes,255.5199999915203,-80.43099999999973,1511,,-12.499999999998511,12500
55,yes,202.132000005804,-47.91399999999994,962,,-12.499999999998511,12500
56,yes,155.6479999999283,-43.10499999999942,1148,,-12.499999999998511,12500
57,yes,481.3890000077663,-145.7790000000103,3922,,-12.499999999998511,12500
58,yes,164.2359999968903,-14.848999999999872,864,,-12.499999999998511,12500
59,yes,121.7179999948712,-58.03199999999861,1090,,-12.499999999998511,12500
60,yes,408.78800000064075,-50.63799999999934,1688,,-12.499999999998511,12500
61,yes,182.30200000107288,-29.87300000000045,903,,-12.499999999998511,12500
62,yes,198.5840000124881,-65.59999999999884,1665,,-12.499999999998511,12500
63,yes,212.59100000315811,-45.907999999999525,954,,-12.499999999998511,12500
64,yes,164.92599999764934,-38.226999999999755,1265,,-12.499999999998511,12500
65,yes,266.6940000053728,-44.147999999999996,1192,,-12.499999999998511,12500
66,yes,229.52700000314508,-46.47799999999987,1524,,-12.499999999998511,12500
67,yes,244.89200000243727,-32.192000000000874,1224,,-12.499999999998511,12500
68,yes,476.8940000067232,-119.41200000000214,2530,,-12.499999999998511,12500
69,yes,128.27700001071207,-51.03699999999898,1088,,-12.499999999998511,12500
70,yes,168.96700000506826,-60.153999999999996,1214,,-12.499999999998511,12500
71,yes,133.0759999982547,-22.708000000000094,731,,-12.499999999998511,12500
72,yes,253.68399999570101,-43.306000000000004,1349,,-12.499999999998511,12500
73,yes,185.47599999874365,-30.19100000000067,1221,,-12.499999999998511,12500
74,yes,214.0439999930095,-34.14100000000004,1175,,-12.499999999998511,12500
75,yes,297.3329999949783,-89.17699999999914,1266,,-12.499999999998511,12500
76,yes,223.96100001060404,-83.62499999999935,1708,,-12.499999999998511,12500
77,yes,230.26900000695605,-45.26900000000035,1314,,-12.499999999998511,12500
78,yes,344.01399998751003,-70.44899999999933,1519,,-12.499999999998511,12500
79,yes,86.08600001025479,-22.452000000000012,475,,-12.499999999998511,12500
80,yes,229.525000002468,-46.4169999999991,1463,,-12.499999999998511,12500
81,yes,146.0990000050515,-27.623000000000367,651,,-12.499999999998511,12500
82,yes,98.40400000393856,-47.82700000000011,875,,-12.499999999998511,12500
83,yes,135.34100000106264,-26.582000000000257,609,,-12.499999999998511,12500
84,yes,226.97499999776483,-35.19600000000087,1231,,-12.499999999998511,12500
85,yes,318.130999992718,-89.6160000000003,2704,,-12.499999999998511,12500
86,yes,107.90399998950306,-19.791000000000096,811,,-12.499999999998511,12500
87,yes,124.94900000456255,-22.68000000000002,703,,-12.499999999998511,12500
88,yes,125.79999999434222,-41.85900000000002,901,,-12.499999999998511,12500
89,yes,290.8109999989392,-46.3309999999996,1377,,-12.499999999998511,12500
90,yes,84.69799999147654,-24.75000000000044,775,,-12.499999999998511,12500
91,yes,123.26400000893045,-22.584000000000206,607,,-12.499999999998511,12500
92,yes,150.76000000408385,-44.053999999998894,1098,,-12.499999999998511,12500
93,yes,101.04500000306871,-28.48900000000023,518,,-12.499999999998511,12500
94,yes,128.5269999934826,-22.900000000000272,923,,-12.499999999998511,12500
95,yes,97.84600000421051,-18.485000000000205,504,,-12.499999999998511,12500
96,yes,285.8120000018971,-84.14999999999957,1234,,-12.499999999998511,12500
97,yes,97.77300000132527,-16.683999999999852,701,,-12.499999999998511,12500
98,yes,180.96700000751298,-58.3109999999996,1369,,-12.499999999998511,12500
99,yes,142.4609999958193,-44.67799999999971,723,,-12.499999999998511,12500
100,yes,107.00000000360887,-25.52100000000013,547,,-12.499999999998511,12500
101,yes,111.24600000039209,-31.454000000000136,486,,-12.499999999998511,12500
102,yes,88.17799999087583,-24.40699999999999,432,,-12.499999999998511,12500
103,yes,227.0790000038687,-40.11099999999982,1151,,-12.499999999998511,12500
104,yes,99.25199999997858,-19.5929999999999,613,,-12.499999999998511,12500
105,yes,117.47700000705663,-31.725000000000076,757,,-12.499999999998511,12500
106,yes,219.11600000748876,-52.038999999999675,1091,,-12.499999999998511,12500
107,yes,181.3129999936791,-23.96100000000023,985,,-12.499999999998511,12500
108,yes,130.0340000016149,-15.734999999999857,751,,-12.499999999998511,12500
109,yes,111.80999998759944,-20.510000000000158,531,,-12.499999999998511,12500
110,yes,179.8220000055153,-44.82299999999965,868,,-12.499999999998511,12500
111,yes,192.3009999882197,-27.831000000000127,859,,-12.499999999998511,12500
112,yes,100.52299998642411,-29.62400000000005,654,,-12.499999999998511,12500
113,yes,114.64400000113528,-43.81499999999977,859,,-12.499999999998511,12500
114,yes,110.02699998789467,-48.88599999999941,935,,-12.499999999998511,12500
115,yes,212.3260000080336,-56.838999999999,896,,-12.499999999998511,12500
116,yes,142.4890000052983,-25.560999999999904,587,,-12.499999999998511,12500
117,yes,104.50100000889506,-21.44000000000009,462,,-12.499999999998511,12500
118,yes,190.89399999938905,-35.87300000000051,909,,-12.499999999998511,12500
119,yes,105.4909999947995,-16.56999999999985,587,,-12.499999999998511,12500
120,yes,154.11500001209788,-56.22599999999944,1282,,-12.499999999998511,12500
121,yes,123.94999999378342,-42.53100000000006,574,,-12.499999999998511,12500
122,yes,234.24900000100024,-72.59200000000025,1664,,-12.499999999998511,12500
123,yes,79.68199999595527,-40.583999999999875,625,,-12.499999999998511,12500
124,yes,99.28099998796824,-18.646000000000065,665,,-12.499999999998511,12500
125,yes,93.65199999592733,-17.510999999999985,529,,-12.499999999998511,12500
126,yes,201.7539999942528,-29.328000000000504,1357,,-12.499999999998511,12500
127,yes,284.4269999914104,-52.829999999999224,1882,,-12.499999999998511,12500
128,yes,165.5659999960335,-24.812000000000303,837,,-12.499999999998511,12500
129,yes,102.71099999954458,-18.447000000000042,466,,-12.499999999998511,12500
130,yes,146.41200000187382,-45.592999999999456,639,,-12.499999999998511,12500
131,yes,128.22699999378528,-26.035000000000505,1061,,-12.499999999998511,12500
132,yes,76.76100000389852,-26.578000000000248,605,,-12.499999999998511,12500
133,yes,89.97000000090338,-13.414999999999935,429,,-12.499999999998511,12500
134,yes,88.09400000609457,-37.6720000000002,710,,-12.499999999998511,12500
135,yes,115.9380000026431,-39.47500000000001,515,,-12.499999999998511,12500
136,yes,95.12200001336168,-13.52699999999999,541,,-12.499999999998511,12500
137,yes,76.28599999588914,-11.381000000000027,393,,-12.499999999998511,12500
138,yes,103.97399999783374,-14.59599999999992,611,,-12.499999999998511,12500
139,yes,108.01899999205489,-13.46399999999987,478,,-12.499999999998511,12500
140,yes,80.98600000084843,-18.37000000000012,389,,-12.499999999998511,12500
141,yes,95.65700001257937,-14.413999999999946,429,,-12.499999999998511,12500
142,yes,68.93700000364333,-7.389000000000045,397,,-12.499999999998511,12500
143,yes,101.56500000448432,-12.527999999999848,541,,-12.499999999998511,12500
144,yes,118.06500000238884,-6.600000000000167,607,,-12.499999999998511,12500
145,yes,77.49100000364706,-50.69499999999926,746,,-12.499999999998511,12500
146,yes,112.38099999900442,-22.7520000000002,775,,-12.499999999998511,12500
147,yes,117.02299999888055,-18.579999999999835,599,,-12.499999999998511,12500
148,yes,95.86600000329781,-17.60500000000004,623,,-12.499999999998511,12500
149,yes,63.420999998925254,-10.278999999999858,290,,-12.499999999998511,12500
150,yes,63.718000004882924,-12.443999999999951,457,,-12.499999999998511,12500
151,yes,74.94999999471474,-15.330999999999895,347,,-12.499999999998511,12500
152,yes,242.95299999357667,-65.03599999999885,1101,,-12.499999999998511,12500
153,yes,292.5189999950817,-43.422000000000196,1465,,-12.499999999998511,12500
154,yes,86.37400000588968,-15.562999999999969,579,,-12.499999999998511,12500
155,yes,70.55599999148399,-8.404000000000066,413,,-12.499999999998511,12500
156,yes,146.53199999884237,-37.120000000000594,1157,,-12.499999999998511,12500
157,yes,173.96000000007916,-28.69900000000015,728,,-12.499999999998511,12500
158,yes,165.18499999074265,-25.79900000000058,825,,-12.499999999998511,12500
159,yes,180.86100000073202,-23.889000000000674,913,,-12.499999999998511,12500
160,yes,78.34899998852052,-17.45500000000003,473,,-12.499999999998511,12500
161,yes,348.6080000002403,-89.40600000000047,1495,,-12.499999999998511,12500
162,yes,92.46299999358598,-19.396999999999956,417,,-12.499999999998511,12500
163,yes,208.02399999229237,-34.0410000000003,1075,,-12.499999999998511,12500
164,yes,59.69999999797437,-15.330999999999943,347,,-12.499999999998511,12500
165,yes,57.26800000411458,-12.359999999999998,373,,-12.499999999998511,12500
166,yes,282.8469999949448,-27.380000000000532,1407,,-12.499999999998511,12500
167,yes,85.2759999979753,-27.368000000000105,396,,-12.499999999998511,12500
168,yes,135.2269999915734,-14.759999999999964,775,,-12.499999999998511,12500
169,yes,133.77000000036787,-28.59100000000007,620,,-12.499999999998511,12500
170,yes,94.43499999179039,-35.866000000000206,902,,-12.499999999998511,12500
171,yes,62.757000006968156,-28.509000000000007,538,,-12.499999999998511,12500
172,yes,59.69000000914093,-24.480000000000075,505,,-12.499999999998511,12500
173,yes,193.46999999834225,-48.84499999999892,894,,-12.499999999998511,12500
174,yes,138.1450000044424,-34.79600000000019,831,,-12.499999999998511,12500
175,yes,125.06700000085402,-21.79299999999991,815,,-12.499999999998511,12500
176,yes,61.93000001076143,-9.43699999999991,447,,-12.499999999998511,12500
177,yes,80.52200000383891,-10.479999999999983,491,,-12.499999999998511,12500
178,yes,203.1810000044061,-68.82999999999882,899,,-12.499999999998511,12500
179,yes,137.03199999872595,-48.527000000000065,576,,-12.499999999998511,12500
180,yes,157.83500000543427,-29.07099999999985,1100,,-12.499999999998511,12500
181,yes,78.23599998664577,-10.477999999999973,489,,-12.499999999998511,12500
182,yes,137.94899999629706,-48.566000000000116,615,,-12.499999999998511,12500
183,yes,102.24800001014955,-14.553999999999817,569,,-12.499999999998511,12500
184,yes,76.13699999637902,-10.521999999999947,533,,-12.499999999998511,12500
185,yes,91.03899999172427,-24.3960000000002,421,,-12.499999999998511,12500
186,yes,92.95200000633486,-40.74300000000009,784,,-12.499999999998511,12500
187,yes,113.39199999929406,-42.83699999999984,880,,-12.499999999998511,12500
188,yes,105.87400000076741,-13.54500000000004,559,,-12.499999999998511,12500
189,yes,78.77399999415502,-15.426999999999977,443,,-12.499999999998511,12500
190,yes,71.28199998987839,-17.57500000000007,593,,-12.499999999998511,12500
191,yes,118.19300000206567,-37.468999999999824,507,,-12.499999999998511,12500
192,yes,124.70100000791717,-25.62100000000054,647,,-12.499999999998511,12500
193,yes,122.09000000439119,-29.72400000000019,754,,-12.499999999998511,12500
194,yes,84.77200000197627,-17.394999999999957,413,,-12.499999999998511,12500
195,yes,117.37700000230689,-35.48700000000006,523,,-12.499999999998511,12500
196,yes,83.51399999810383,-15.492999999999894,509,,-12.499999999998511,12500
197,yes,63.98500000068452,-8.326000000000016,335,,-12.499999999998511,12500
198,yes,98.87699999671895,-23.716999999999906,741,,-12.499999999998511,12500
199,yes,62.934000001405366,-16.49899999999999,516,,-12.499999999998511,12500
200,yes,87.57499999774154,-17.540999999999947,559,,-12.499999999998511,12500
201,yes,88.10300000186544,-21.37899999999988,401,,-12.499999999998511,12500
202,yes,92.20299999287818,-24.45600000000002,481,,-12.499999999998511,12500
203,yes,53.50100000214297,-23.46500000000008,489,,-12.499999999998511,12500
204,yes,83.69300000777002,-16.47200000000001,489,,-12.499999999998511,12500
205,yes,57.22399998921901,-24.25699999999995,282,,-12.499999999998511,12500
206,yes,106.779000008828,-10.430000000000028,441,,-12.499999999998511,12500
207,yes,86.56999999948312,-21.51500000000005,537,,-12.499999999998511,12500
208,yes,94.85799999674782,-12.535999999999907,549,,-12.499999999998511,12500
209,yes,104.15299999294803,-23.54500000000012,569,,-12.499999999998511,12500
210,yes,78.74899999296758,-13.476999999999984,491,,-12.499999999998511,12500
211,yes,79.6050000062678,-25.6650000000004,691,,-12.499999999998511,12500
212,yes,115.9509999997681,-15.590999999999786,607,,-12.499999999998511,12500
213,yes,115.78300000110175,-14.552000000000099,567,,-12.499999999998511,12500
214,yes,51.328000001376495,-10.25400000000004,265,,-12.499999999998511,12500
215,yes,58.09900000167545,-24.272000000000045,297,,-12.499999999998511,12500
216,yes,71.11799999256618,-9.346999999999932,357,,-12.499999999998511,12500
217,yes,111.29200000141282,-22.46500000000033,488,,-12.499999999998511,12500
218,yes,104.25000000395812,-18.483999999999913,503,,-12.499999999998511,12500
219,yes,123.48399999609683,-34.83800000000001,873,,-12.499999999998511,12500
220,yes,67.92699999641627,-13.544999999999957,559,,-12.499999999998511,12500
221,yes,120.20799999299925,-21.580999999999886,603,,-12.499999999998511,12500
222,yes,71.13900000695139,-20.30999999999996,331,,-12.499999999998511,12500
223,yes,69.35999999404885,-12.38199999999997,395,,-12.499999999998511,12500
224,yes,114.46499999146909,-38.972000000000236,1011,,-12.499999999998511,12500
225,yes,90.45400000468362,-25.541000000000242,567,,-12.499999999998511,12500
226,yes,60.73599999945145,-14.279999999999909,295,,-12.499999999998511,12500
227,yes,82.08700000250246,-15.434999999999922,451,,-12.499999999998511,12500
228,yes,94.4900000031339,-36.836999999999925,874,,-12.499999999998511,12500
229,yes,43.0120000091847,-7.185000000000006,193,,-12.499999999998511,12500
230,yes,61.04500000947155,-27.506999999999902,535,,-12.499999999998511,12500
231,yes,86.05399999942165,-49.70099999999963,751,,-12.499999999998511,12500
232,yes,55.429000000003725,-7.313000000000055,321,,-12.499999999998511,12500
233,yes,84.1939999954775,-30.456000000000316,487,,-12.499999999998511,12500
234,yes,53.648000000976026,-10.329999999999963,341,,-12.499999999998511,12500
235,yes,62.94200000411365,-11.362999999999907,375,,-12.499999999998511,12500
236,yes,90.4350000055274,-20.377999999999922,399,,-12.499999999998511,12500
237,yes,58.9719999989029,-13.296999999999947,311,,-12.499999999998511,12500
238,yes,58.690000005299225,-14.253999999999918,269,,-12.499999999998511,12500
239,yes,63.704999993206,-23.535000000000174,559,,-12.499999999998511,12500
240,yes,52.20799999369774,-15.215000000000002,231,,-12.499999999998511,12500
241,yes,59.36400000064168,-9.271000000000019,281,,-12.499999999998511,12500
242,yes,209.4280000019353,-62.84099999999913,904,,-12.499999999998511,12500
243,yes,110.60200000065379,-22.532000000000153,555,,-12.499999999998511,12500
244,yes,74.13000000815373,-10.37400000000001,385,,-12.499999999998511,12500
245,yes,60.63200000789948,-13.334999999999953,349,,-12.499999999998511,12500
246,yes,54.45500000496395,-16.253999999999984,271,,-12.499999999998511,12500
247,yes,120.85000000661239,-20.66199999999974,683,,-12.499999999998511,12500
248,yes,156.5919999993639,-55.68399999999926,740,,-12.499999999998511,12500
249,yes,41.62999999243766,-8.200000000000012,209,,-12.499999999998511,12500
250,yes,61.77600000228267,-23.275000000000063,299,,-12.499999999998511,12500
251,yes,63.456999996560626,-18.258000000000045,277,,-12.499999999998511,12500
252,yes,62.982999996165745,-21.445000000000093,467,,-12.499999999998511,12500
253,yes,56.972999998833984,-15.275000000000006,291,,-12.499999999998511,12500
254,yes,69.46199999947567,-21.285000000000032,307,,-12.499999999998511,12500
255,yes,79.05699999537319,-12.349999999999994,363,,-12.499999999998511,12500
256,yes,58.43399999139365,-6.322000000000087,329,,-12.499999999998511,12500
257,yes,52.16600000858307,-12.228999999999916,242,,-12.499999999998511,12500
258,yes,72.58100000035483,-27.601000000000024,629,,-12.499999999998511,12500
259,yes,88.8660000055097,-15.49699999999997,513,,-12.499999999998511,12500
260,yes,74.13700000324752,-18.33599999999997,355,,-12.499999999998511,12500
261,yes,50.42999998840969,-28.344000000000012,373,,-12.499999999998511,12500
262,yes,79.41399999253917,-33.60600000000028,640,,-12.499999999998511,12500
263,yes,104.05399999581277,-15.580999999999765,597,,-12.499999999998511,12500
264,yes,40.3270000097109,-3.244999999999979,249,,-12.499999999998511,12500
265,yes,117.19799999264069,-23.95400000000029,978,,-12.499999999998511,12500
266,yes,93.68900000117719,-26.5620000000003,589,,-12.499999999998511,12500
267,yes,147.13699999265373,-44.56999999999933,615,,-12.499999999998511,12500
268,yes,43.5940000024857,-11.266999999999951,279,,-12.499999999998511,12500
269,yes,64.57800000498537,-14.29000000000003,305,,-12.499999999998511,12500
270,yes,60.440000001108274,-22.33200000000007,355,,-12.499999999998511,12500
271,yes,86.35500000673346,-18.45400000000004,473,,-12.499999999998511,12500
272,yes,94.1129999991972,-8.524000000000035,533,,-12.499999999998511,12500
273,yes,58.755999998538755,-20.454000000000022,475,,-12.499999999998511,12500
274,yes,63.88499999593478,-30.28799999999997,319,,-12.499999999998511,12500
275,yes,46.63899999286514,-9.261000000000013,271,,-12.499999999998511,12500
276,yes,53.8760000054026,-8.352000000000057,361,,-12.499999999998511,12500
277,yes,72.6919999870006,-25.328000000000088,354,,-12.499999999998511,12500
278,yes,69.96799999615178,-18.299999999999976,319,,-12.499999999998511,12500
279,yes,40.641999992658384,-8.256000000000073,265,,-12.499999999998511,12500
280,yes,60.33700000261888,-14.386999999999942,402,,-12.499999999998511,12500
281,yes,49.87999999138992,-20.216000000000005,237,,-12.499999999998511,12500
282,yes,52.17899999115616,-12.309000000000035,322,,-12.499999999998511,12500
283,yes,52.11000000417698,-30.266000000000066,297,,-12.499999999998511,12500
284,yes,78.60599999548867,-20.324000000000144,345,,-12.499999999998511,12500
285,yes,60.93700000201352,-9.279000000000067,289,,-12.499999999998511,12500
286,yes,43.48300000128802,-6.2699999999999925,277,,-12.499999999998511,12500
287,yes,39.25300000992138,-7.225000000000054,233,,-12.499999999998511,12500
288,yes,73.9459999895189,-23.328999999999965,353,,-12.499999999998511,12500
289,yes,143.1250000023283,-30.766000000000435,797,,-12.499999999998511,12500
290,yes,46.568999998271465,-6.286000000000001,293,,-12.499999999998511,12500
291,yes,65.58399999630637,-29.594000000000175,624,,-12.499999999998511,12500
292,yes,43.43199999129865,-11.233000000000049,245,,-12.499999999998511,12500
293,yes,96.75499999138992,-24.445000000000427,470,,-12.499999999998511,12500
294,yes,44.54000000259839,-12.279999999999944,293,,-12.499999999998511,12500
295,yes,49.314999996568076,-14.307999999999968,323,,-12.499999999998511,12500
296,yes,65.98400000075344,-15.278999999999929,295,,-12.499999999998511,12500
297,yes,77.3300000000745,-29.446999999999992,477,,-12.499999999998511,12500
298,yes,64.03999999747612,-10.26599999999988,277,,-12.499999999998511,12500
299,yes,75.29900000372436,-22.32800000000003,351,,-12.499999999998511,12500
300,yes,91.00400000170339,-8.45000000000007,459,,-12.499999999998511,12500
301,yes,152.03899999323767,-42.586000000000034,629,,-12.499999999998511,12500
302,yes,110.36299999977928,-28.428000000000175,457,,-12.499999999998511,12500
303,yes,51.33899999782443,-13.298999999999962,313,,-12.499999999998511,12500
304,yes,109.83600000326987,-19.508000000000294,528,,-12.499999999998511,12500
305,yes,65.01099999877624,-15.40099999999992,417,,-12.499999999998511,12500
306,yes,93.80099999543745,-34.835999999999906,871,,-12.499999999998511,12500
307,yes,60.18000000040047,-10.253999999999998,265,,-12.499999999998511,12500
308,yes,96.19100000418257,-8.442000000000064,451,,-12.499999999998511,12500
309,yes,66.92699999257457,-14.271000000000019,286,,-12.499999999998511,12500
310,yes,100.09900000295602,-37.4150000000001,453,,-12.499999999998511,12500
311,yes,93.34000000671949,-34.364000000000026,399,,-12.499999999998511,12500
312,yes,46.64900001080241,-12.267999999999974,281,,-12.499999999998511,12500
313,yes,70.09999999718275,-33.33700000000011,371,,-12.499999999998511,12500
314,yes,41.99499999231193,-11.208999999999936,221,,-12.499999999998511,12500
315,yes,95.99299999536015,-15.522999999999945,539,,-12.499999999998511,12500
316,yes,50.4650000075344,-13.228999999999923,243,,-12.499999999998511,12500
317,yes,45.025999992503785,-19.327000000000023,347,,-12.499999999998511,12500
318,yes,96.46699999575503,-32.808000000000256,841,,-12.499999999998511,12500
319,yes,48.09100000420585,-8.332000000000074,341,,-12.499999999998511,12500
320,yes,53.773999999975786,-50.44299999999971,494,,-12.499999999998511,12500
321,yes,62.049000000115484,-25.265999999999984,292,,-12.499999999998511,12500
322,yes,54.642999995849095,-17.390999999999956,409,,-12.499999999998511,12500
323,yes,49.92600000696257,-22.33400000000004,357,,-12.499999999998511,12500
324,yes,102.53699999884702,-18.809999999999754,829,,-12.499999999998511,12500
325,yes,59.634000004734844,-17.24700000000001,265,,-12.499999999998511,12500
326,yes,59.63099999644328,-14.262000000000018,277,,-12.499999999998511,12500
327,yes,110.00500000955071,-37.42000000000014,458,,-12.499999999998511,12500
328,yes,70.37500001024455,-13.386999999999954,401,,-12.499999999998511,12500
329,yes,60.52400000044145,-10.30199999999998,313,,-12.499999999998511,12500
330,yes,46.23800000990741,-13.256000000000007,270,,-12.499999999998511,12500
331,yes,67.81599999521859,-11.315000000000001,327,,-12.499999999998511,12500
332,yes,84.45699998992495,-18.644000000000062,663,,-12.499999999998511,12500
333,yes,57.87099999724887,-27.26500000000016,293,,-12.499999999998511,12500
334,yes,106.42599999846425,-23.465000000000142,489,,-12.499999999998511,12500
335,yes,65.87500000023283,-7.288000000000055,296,,-12.499999999998511,12500
336,yes,71.6790000005858,-7.42700000000008,435,,-12.499999999998511,12500
337,yes,60.32400000549387,-22.394999999999854,418,,-12.499999999998511,12500
338,yes,53.7379999877885,-16.38999999999987,407,,-12.499999999998511,12500
339,yes,71.68900000397116,-14.311999999999946,327,,-12.499999999998511,12500
340,yes,53.30700000922661,-12.240999999999914,254,,-12.499999999998511,12500
341,yes,63.06600000243634,-31.29000000000022,322,,-12.499999999998511,12500
342,yes,42.0940000039991,-5.201000000000006,207,,-12.499999999998511,12500
343,yes,77.34600000549108,-26.32700000000008,354,,-12.499999999998511,12500
344,yes,61.08899999526329,-14.336999999999982,352,,-12.499999999998511,12500
345,yes,43.094000007840805,-13.30599999999996,320,,-12.499999999998511,12500
346,yes,86.28099999623373,-27.501000000000353,529,,-12.499999999998511,12500
347,yes,73.93400000000838,-21.32700000000005,349,,-12.499999999998511,12500
348,yes,47.94299999775831,-11.25900000000007,271,,-12.499999999998511,12500
349,yes,111.29000000073574,-21.59499999999998,617,,-12.499999999998511,12500
350,yes,100.0659999990603,-21.554999999999954,577,,-12.499999999998511,12500
351,yes,38.4219999978086,-8.178000000000043,187,,-12.499999999998511,12500
352,yes,56.515999996918254,-9.272999999999998,283,,-12.499999999998511,12500
353,yes,71.51100000191946,-15.34499999999988,361,,-12.499999999998511,12500
354,yes,60.92700001318008,-9.38699999999996,397,,-12.499999999998511,12500
355,yes,76.47299999371171,-37.28699999999995,325,,-12.499999999998511,12500
356,yes,56.01800000295043,-19.29100000000002,311,,-12.499999999998511,12500
357,yes,47.449000005144626,-25.383000000000116,409,,-12.499999999998511,12500
358,yes,70.72299999708775,-14.36199999999995,377,,-12.499999999998511,12500
359,yes,56.73100000421982,-16.248000000000015,265,,-12.499999999998511,12500
360,yes,56.26199999824166,-8.36599999999998,375,,-12.499999999998511,12500
361,yes,53.51800000062212,-23.46400000000016,488,,-12.499999999998511,12500
362,yes,50.82099999708589,-15.250999999999975,267,,-12.499999999998511,12500
363,yes,127.5549999991199,-20.944000000000102,965,,-12.499999999998511,12500
364,yes,39.755999998305924,-7.22700000000002,235,,-12.499999999998511,12500
365,yes,71.26100000459701,-18.50200000000002,521,,-12.499999999998511,12500
366,yes,81.99700000113808,-11.445000000000032,457,,-12.499999999998511,12500
367,yes,97.63499999826308,-22.800999999999956,824,,-12.499999999998511,12500
368,yes,56.41200000536628,-26.44200000000011,469,,-12.499999999998511,12500
369,yes,68.51199999800883,-27.62500000000007,653,,-12.499999999998511,12500
370,yes,40.98099999828264,-7.24100000000002,249,,-12.499999999998511,12500
371,yes,89.47099999932107,-25.429000000000045,455,,-12.499999999998511,12500
372,yes,44.77799999585841,-7.284999999999987,293,,-12.499999999998511,12500
373,yes,66.86500000068918,-15.338999999999967,355,,-12.499999999998511,12500
374,yes,59.68299999949522,-10.261999999999993,273,,-12.499999999998511,12500
