episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1995.4330000036862,-2137.373000000096,12500,,-12.499999999998511,12500
2,yes,2086.356000014348,-1448.1539999998765,8596,,-12.499999999998511,12500
3,yes,2286.2329999916255,-182.20000000000195,11372,,-12.499999999998511,12500
4,yes,1152.0460000028834,-29.01300000000036,6037,,-12.499999999998511,12500
5,yes,989.7519999940414,-7.7130000000009105,7714,,-12.499999999998511,12500
6,yes,1803.4549999865703,-16.037000000000987,8046,,-12.499999999998511,12500
7,yes,1603.6520000197925,-8.276000000000852,8277,,-12.499999999998511,12500
8,,1894.1620000114199,-12.499999999998511,12500,,-12.499999999998511,12500
9,yes,750.7629999890924,-7.174999999999763,3180,,-12.499999999998511,12500
10,yes,430.95999999786727,-3.6349999999997107,3636,,-12.499999999998511,12500
11,yes,680.9250000223983,-5.094999999999702,4097,,-12.499999999998511,12500
12,yes,780.7899999897927,-10.550000000000182,5556,,-12.499999999998511,12500
13,yes,217.15199999744073,-1.3459999999999626,1347,,-12.499999999998511,12500
14,yes,1206.941000011284,-7.037000000000017,5040,,-12.499999999998511,12500
15,yes,713.4680000017397,-4.733999999999916,4735,,-12.499999999998511,12500
16,yes,233.82500000298023,-1.7719999999999156,1773,,-12.499999999998511,12500
17,yes,81.04900000034831,-4.3820000000000014,387,,-12.499999999998511,12500
18,yes,569.2909999925178,-3.2819999999997496,3283,,-12.499999999998511,12500
19,yes,139.9340000061784,-7.5980000000000025,606,,-12.499999999998511,12500
20,yes,356.8819999927655,-2.8249999999998,2826,,-12.499999999998511,12500
21,yes,192.63899998622946,-0.8960000000000007,897,,-12.499999999998511,12500
22,yes,454.1900000185706,-1.9519999999998958,1953,,-12.499999999998511,12500
23,yes,130.62799998442642,-6.555,562,,-12.499999999998511,12500
24,yes,448.01900000311434,-2.8279999999997996,2829,,-12.499999999998511,12500
25,yes,504.68799998634495,-3.8169999999996906,3818,,-12.499999999998511,12500
26,yes,247.50999998650514,-1.0569999999999944,1058,,-12.499999999998511,12500
27,yes,151.4980000210926,-0.6770000000000005,678,,-12.499999999998511,12500
28,yes,416.9980000006035,-5.243999999999865,2248,,-12.499999999998511,12500
29,yes,200.0699999916833,-0.9020000000000007,903,,-12.499999999998511,12500
30,yes,382.2220000147354,-2.0309999999998873,2032,,-12.499999999998511,12500
31,yes,515.8309999969788,-2.0479999999998855,2049,,-12.499999999998511,12500
32,yes,318.38800001423806,-1.6339999999999308,1635,,-12.499999999998511,12500
33,yes,354.6780000033323,-1.478999999999948,1480,,-12.499999999998511,12500
34,yes,327.305000013439,-2.406999999999846,2408,,-12.499999999998511,12500
35,yes,411.3540000107605,-2.0659999999998835,2067,,-12.499999999998511,12500
36,yes,200.2550000033807,-1.1639999999999826,1165,,-12.499999999998511,12500
37,yes,312.4519999837503,-1.2939999999999683,1295,,-12.499999999998511,12500
38,yes,563.0930000043008,-2.4919999999998366,2493,,-12.499999999998511,12500
39,yes,390.83299998310395,-2.694999999999814,2696,,-12.499999999998511,12500
40,yes,552.8810000105295,-2.9649999999997845,2966,,-12.499999999998511,12500
41,yes,789.1489999892656,-6.587000000000534,6588,,-12.499999999998511,12500
42,yes,217.66700001899153,-1.4709999999999488,1472,,-12.499999999998511,12500
43,yes,169.1640000208281,-1.0279999999999976,1029,,-12.499999999998511,12500
