episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.533999999628577,-250.2500000000009,500,,-0.5000000000000003,500
2,,27.166999999735708,-138.3620000000013,500,,-0.5000000000000003,500
3,yes,5.402000000231055,-33.05000000000002,84,,-0.5000000000000003,500
4,yes,6.338000000141619,-14.111999999999997,127,,-0.5000000000000003,500
5,yes,1.099999999951251,-8.010000000000002,19,,-0.5000000000000003,500
6,yes,1.2830000000576547,-10.011,22,,-0.5000000000000003,500
7,yes,7.018999999672815,-53.074999999999946,129,,-0.5000000000000003,500
8,yes,12.235000000146101,-52.1909999999999,244,,-0.5000000000000003,500
9,yes,12.270000000171422,-55.18899999999994,245,,-0.5000000000000003,500
10,yes,10.248999999930675,-38.16400000000003,203,,-0.5000000000000003,500
11,yes,2.5359999999636784,-15.033999999999994,50,,-0.5000000000000003,500
12,yes,9.873999999854277,-29.135000000000023,165,,-0.5000000000000003,500
13,yes,4.179999999905704,-7.075000000000006,83,,-0.5000000000000003,500
14,yes,2.1099999999023566,-10.026000000000005,37,,-0.5000000000000003,500
15,yes,2.61000000000422,-13.035,49,,-0.5000000000000003,500
16,yes,4.982999999811,-10.089000000000004,100,,-0.5000000000000003,500
17,yes,1.4149999997243867,-9.014999999999999,25,,-0.5000000000000003,500
18,yes,9.115000000292639,-23.142000000000028,166,,-0.5000000000000003,500
19,yes,16.42100000026403,-33.25300000000001,287,,-0.5000000000000003,500
20,yes,3.541999999924883,-8.056999999999999,66,,-0.5000000000000003,500
21,yes,12.357999999949243,-36.14200000000001,179,,-0.5000000000000003,500
22,yes,2.5749999999788997,-5.039000000000002,45,,-0.5000000000000003,500
23,yes,7.110000000011496,-20.114000000000015,135,,-0.5000000000000003,500
24,yes,10.542999999870517,-34.16500000000002,200,,-0.5000000000000003,500
25,yes,3.333999999995285,-6.036999999999998,44,,-0.5000000000000003,500
26,yes,3.121000000191998,-8.033000000000001,42,,-0.5000000000000003,500
27,yes,2.8029999998580024,-5.044999999999999,51,,-0.5000000000000003,500
28,yes,1.3680000001841108,-5.017,23,,-0.5000000000000003,500
29,yes,3.1530000001112057,-8.051000000000002,60,,-0.5000000000000003,500
30,yes,2.7920000002268353,-4.0449999999999955,50,,-0.5000000000000003,500
31,yes,1.8159999999625143,-3.014999999999999,19,,-0.5000000000000003,500
32,yes,2.6169999996454862,-9.04,50,,-0.5000000000000003,500
33,yes,5.3520000001299195,-15.089999999999987,106,,-0.5000000000000003,500
34,yes,0.7999999997991836,-4.008,13,,-0.5000000000000003,500
35,yes,2.04200000007404,-6.030000000000003,37,,-0.5000000000000003,500
36,yes,3.440999999838823,-8.055999999999997,65,,-0.5000000000000003,500
37,yes,3.064999999878637,-10.047999999999995,59,,-0.5000000000000003,500
38,yes,6.926000000021304,-16.11999999999998,137,,-0.5000000000000003,500
39,yes,2.3299999998016574,-11.029999999999998,42,,-0.5000000000000003,500
40,yes,2.929000000222004,-8.048000000000002,57,,-0.5000000000000003,500
41,yes,2.324999999927968,-10.032000000000004,43,,-0.5000000000000003,500
42,yes,1.2719999999717402,-6.016,23,,-0.5000000000000003,500
43,yes,1.2230000002091401,-8.012000000000002,21,,-0.5000000000000003,500
44,yes,3.242000000227563,-9.051999999999994,62,,-0.5000000000000003,500
45,yes,5.373999999847001,-14.074999999999982,90,,-0.5000000000000003,500
46,yes,3.4820000000763685,-7.042000000000003,50,,-0.5000000000000003,500
47,yes,4.327999999986787,-8.077000000000005,86,,-0.5000000000000003,500
48,yes,2.441999999973632,-3.0329999999999995,37,,-0.5000000000000003,500
49,yes,2.445999999963533,-6.018,25,,-0.5000000000000003,500
50,yes,2.177999999730673,-7.032000000000004,40,,-0.5000000000000003,500
51,yes,2.7119999999740685,-6.043000000000005,50,,-0.5000000000000003,500
52,yes,3.1970000000001164,-10.051000000000002,62,,-0.5000000000000003,500
53,yes,2.5600000003578316,-8.037000000000004,46,,-0.5000000000000003,500
54,yes,2.8330000000096334,-11.040999999999993,53,,-0.5000000000000003,500
55,yes,2.272000000175467,-4.037000000000001,42,,-0.5000000000000003,500
56,yes,2.2269999999480206,-7.033999999999999,42,yes,-0.028000000000000018,29
57,yes,2.201000000241038,-7.031000000000002,39,yes,-0.028000000000000018,29
58,yes,1.952999999957683,-8.027000000000005,36,,-0.5000000000000003,500
59,yes,2.2189999999682186,-5.030999999999999,37,yes,-0.027000000000000017,28
60,yes,1.4290000003711611,-4.019999999999999,25,yes,-0.028000000000000018,29
61,yes,1.8489999997655104,-9.023000000000001,33,yes,-0.028000000000000018,29
62,yes,2.1079999996800325,-14.022999999999998,38,,-0.5000000000000003,500
63,yes,2.280000000155269,-1.0309999999999984,33,yes,-0.028000000000000018,29
64,yes,2.2320000002764573,-9.031000000000002,41,,-0.5000000000000003,500
65,yes,2.3459999997612613,-6.025,32,yes,-0.027000000000000017,28
66,yes,1.9919999999729043,-11.026,38,yes,-0.02900000000000002,30
67,yes,0.8720000000721484,-3.0109999999999992,15,yes,-0.02900000000000002,30
68,yes,1.9270000002507004,-9.025,35,,-0.5000000000000003,500
69,yes,2.8290000000197324,-7.024000000000002,32,,-0.5000000000000003,500
70,yes,1.9259999999121646,-5.029000000000001,35,yes,-0.027000000000000017,28
71,yes,2.185999999710475,-6.034,41,,-0.5000000000000003,500
72,yes,3.440000000409782,-7.057000000000011,65,yes,-0.027000000000000017,28
73,yes,2.405000000180735,-7.036000000000006,44,,-0.5000000000000003,500
74,yes,1.5169999996942352,-2.022999999999998,26,,-0.5000000000000003,500
75,yes,4.209000000173546,-11.068999999999992,81,yes,-0.028000000000000018,29
76,yes,1.9160000001647859,-4.011,16,yes,-0.028000000000000018,29
77,yes,3.527999999732856,-5.044000000000001,50,yes,-0.027000000000000017,28
78,yes,1.2529999999060237,-6.015,22,yes,-0.027000000000000017,28
79,yes,1.5480000001844019,-5.021999999999999,28,yes,-0.027000000000000017,28
80,yes,1.378999999815278,-4.020999999999999,26,yes,-0.027000000000000017,28
81,yes,1.4790000000175496,-8.019000000000004,28,yes,-0.027000000000000017,28
82,yes,1.7269999998461572,-4.025999999999999,31,yes,-0.027000000000000017,28
83,yes,1.1760000002141169,-6.015000000000002,22,yes,-0.027000000000000017,28
84,yes,2.250000000003638,-7.033000000000005,41,yes,-0.027000000000000017,28
85,yes,1.7970000003515452,-1.0279999999999978,30,yes,-0.027000000000000017,28
86,yes,1.029000000016822,-5.008,14,yes,-0.027000000000000017,28
87,yes,3.7599999996018596,-5.048999999999999,55,yes,-0.027000000000000017,28
88,yes,1.7410000000381842,-10.020999999999999,32,yes,-0.027000000000000017,28
89,yes,1.7520000001240987,-6.025000000000004,32,yes,-0.027000000000000017,28
90,yes,1.4000000001033186,-3.0219999999999985,26,yes,-0.027000000000000017,28
91,yes,2.7439999998932763,-10.040999999999999,52,yes,-0.027000000000000017,28
92,yes,2.2969999999986612,-9.033000000000001,43,yes,-0.027000000000000017,28
93,yes,1.870000000053551,-5.028,34,yes,-0.027000000000000017,28
94,yes,1.6630000000077416,-2.018999999999999,22,yes,-0.027000000000000017,28
95,yes,2.0149999995737744,-9.027000000000003,37,yes,-0.027000000000000017,28
96,yes,2.625999999963824,-12.035999999999998,49,yes,-0.027000000000000017,28
97,yes,2.0730000001094595,-2.034999999999998,38,yes,-0.027000000000000017,28
98,yes,1.5640000001440058,-5.022999999999999,29,yes,-0.027000000000000017,28
99,yes,1.776999999947293,-5.028,34,yes,-0.027000000000000017,28
100,yes,1.5650000000277942,-5.023000000000002,29,yes,-0.027000000000000017,28
101,yes,1.2070000002495362,-3.017999999999998,22,yes,-0.027000000000000017,28
102,yes,2.490999999736232,-11.031999999999993,44,yes,-0.027000000000000017,28
103,yes,2.660000000105356,-3.0249999999999977,29,yes,-0.027000000000000017,28
104,yes,2.0759999997608247,-5.031999999999998,38,yes,-0.027000000000000017,28
105,yes,2.5349999996251427,-7.033000000000005,41,yes,-0.027000000000000017,28
106,yes,2.0669999998972344,-5.03300000000001,39,yes,-0.027000000000000017,28
107,yes,1.5469999998458661,-5.0230000000000015,29,yes,-0.027000000000000017,28
108,yes,2.575999999862688,-9.037999999999998,48,yes,-0.027000000000000017,28
109,yes,1.5900000003057357,-4.024,29,yes,-0.027000000000000017,28
110,yes,0.5500000002029992,-4.004,9,yes,-0.027000000000000017,28
111,yes,3.018999999767402,-2.035999999999999,39,yes,-0.027000000000000017,28
