episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.615000000002055,-213.28700000000106,500,,-0.5000000000000003,500
2,yes,9.46700000000078,-48.101,150,,-0.5000000000000003,500
3,yes,11.623999999983425,-61.1099999999999,172,,-0.5000000000000003,500
4,yes,3.6029999999982465,-7.054000000000001,62,,-0.5000000000000003,500
5,yes,13.74700000002349,-81.16699999999999,249,,-0.5000000000000003,500
6,yes,3.1830000000070413,-12.048,61,,-0.5000000000000003,500
7,yes,5.903000000017755,-19.05900000000005,79,,-0.5000000000000003,500
8,yes,8.354999999994561,-47.08999999999996,138,,-0.5000000000000003,500
9,yes,4.877999999990834,-19.073999999999998,94,,-0.5000000000000003,500
10,yes,3.6309999999843967,-16.050999999999995,68,,-0.5000000000000003,500
11,yes,3.191000000015265,-20.044000000000025,65,,-0.5000000000000003,500
12,yes,5.838000000011334,-26.058000000000003,85,,-0.5000000000000003,500
13,yes,4.486999999983254,-17.033999999999992,52,,-0.5000000000000003,500
14,yes,6.5360000000111995,-27.060000000000013,88,,-0.5000000000000003,500
15,yes,2.7639999999848897,-6.043,50,,-0.5000000000000003,500
16,yes,2.221999999989066,-8.031000000000006,40,,-0.5000000000000003,500
17,yes,5.674999999996544,-23.03900000000002,63,,-0.5000000000000003,500
18,yes,5.44999999999618,-12.059000000000003,72,,-0.5000000000000003,500
19,yes,2.185999999994692,-12.028999999999996,42,,-0.5000000000000003,500
20,yes,1.1180000000194923,-4.013,18,,-0.5000000000000003,500
21,yes,1.3610000000028322,-4.018,23,,-0.5000000000000003,500
22,yes,7.068000000003849,-27.062000000000037,90,yes,-0.013000000000000005,14
23,yes,2.2289999999998145,-13.026999999999994,41,,-0.5000000000000003,500
24,yes,6.728999999978669,-31.05400000000002,86,,-0.5000000000000003,500
25,yes,3.1639999999981683,-5.050000000000002,56,,-0.5000000000000003,500
26,yes,2.1969999999953416,-9.030000000000006,40,,-0.5000000000000003,500
27,yes,5.157999999994445,-26.071000000000037,98,yes,-0.013000000000000005,14
28,yes,8.67900000000077,-31.06900000000002,101,yes,-0.013000000000000005,14
29,yes,2.132999999986396,-8.029000000000002,38,yes,-0.015000000000000006,16
30,yes,2.693000000022039,-10.038000000000002,49,yes,-0.017000000000000008,18
31,yes,2.1340000000122927,-13.024999999999993,39,yes,-0.015000000000000006,16
32,yes,3.673999999989519,-31.040000000000042,72,,-0.5000000000000003,500
33,yes,2.116000000000895,-8.028999999999998,38,,-0.5000000000000003,500
34,yes,2.6820000000213895,-12.037,50,,-0.5000000000000003,500
35,yes,1.9750000000158252,-6.018000000000002,25,yes,-0.013000000000000005,14
36,yes,1.60900000000197,-7.018000000000002,26,yes,-0.013000000000000005,14
37,yes,3.444999999999254,-10.037999999999995,49,yes,-0.013000000000000005,14
38,yes,2.9719999999997526,-11.045999999999996,58,yes,-0.013000000000000005,14
39,yes,1.6509999999811953,-4.025,30,yes,-0.013000000000000005,14
40,yes,5.491000000006352,-34.068000000000026,103,yes,-0.013000000000000005,14
41,yes,1.7880000000047858,-9.024999999999995,35,yes,-0.013000000000000005,14
42,yes,3.1679999999880692,-6.016000000000005,23,yes,-0.013000000000000005,14
43,yes,2.5150000000166983,-15.029999999999994,46,yes,-0.013000000000000005,14
44,yes,4.2249999999910415,-15.030999999999995,47,yes,-0.013000000000000005,14
45,yes,3.273000000007187,-13.045999999999994,60,yes,-0.013000000000000005,14
46,yes,1.936000000000604,-11.024999999999995,37,yes,-0.013000000000000005,14
47,yes,1.5750000000025466,-8.018999999999998,28,yes,-0.013000000000000005,14
48,yes,2.11699999999837,-16.023999999999994,41,yes,-0.013000000000000005,14
49,yes,1.1560000000088166,-2.0169999999999986,20,yes,-0.013000000000000005,14
50,yes,2.4960000000078253,-12.020999999999994,34,yes,-0.013000000000000005,14
51,yes,3.4470000000226264,-6.017000000000002,24,yes,-0.013000000000000005,14
52,yes,2.3249999999848114,-16.026000000000003,43,yes,-0.013000000000000005,14
53,yes,1.2800000000083855,-6.017000000000002,24,yes,-0.013000000000000005,14
54,yes,1.6929999999888423,-9.023999999999992,34,,-0.5000000000000003,500
55,yes,5.734999999987167,-18.048999999999992,68,yes,-0.013000000000000005,14
56,yes,1.7459999999971387,-7.020000000000001,28,yes,-0.013000000000000005,14
57,yes,2.071000000000822,-8.024000000000001,33,yes,-0.013000000000000005,14
58,yes,2.2030000000086147,-9.029000000000003,39,yes,-0.013000000000000005,14
59,yes,1.7869999999788888,-8.020999999999999,30,yes,-0.013000000000000005,14
60,yes,1.7429999999762913,-10.021,32,yes,-0.013000000000000005,14
61,yes,7.238000000000966,-18.036,55,yes,-0.013000000000000005,14
62,yes,1.8710000000226046,-8.021000000000006,30,yes,-0.013000000000000005,14
63,yes,2.627999999987196,-9.035000000000007,45,yes,-0.013000000000000005,14
64,yes,2.048000000002048,-16.017999999999994,35,yes,-0.013000000000000005,14
65,yes,2.701000000001841,-13.033999999999992,48,yes,-0.013000000000000005,14
66,yes,2.9110000000116543,-18.030000000000015,49,yes,-0.013000000000000005,14
67,yes,3.6000000000058208,-8.021,30,yes,-0.013000000000000005,14
68,yes,3.836000000006834,-17.043000000000003,61,yes,-0.013000000000000005,14
69,yes,2.2459999999853153,-3.0199999999999987,24,yes,-0.013000000000000005,14
70,yes,3.3040000000141845,-21.035999999999998,58,yes,-0.013000000000000005,14
71,yes,2.001000000007025,-5.028000000000002,34,yes,-0.013000000000000005,14
72,yes,2.838999999994485,-13.031000000000002,45,yes,-0.013000000000000005,14
73,yes,8.124000000009346,-43.044999999999966,89,yes,-0.013000000000000005,14
74,yes,3.2569999999907395,-20.03500000000002,56,yes,-0.013000000000000005,14
75,yes,1.9159999999942556,-9.022000000000004,32,yes,-0.013000000000000005,14
76,yes,2.493999999984453,-19.023000000000007,43,yes,-0.013000000000000005,14
77,yes,2.048000000002048,-8.026999999999997,36,yes,-0.013000000000000005,14
78,yes,2.872999999993908,-13.034999999999991,49,yes,-0.013000000000000005,14
79,yes,3.6120000000039454,-4.025000000000002,30,yes,-0.013000000000000005,14
80,yes,6.4710000000047785,-25.04800000000002,74,yes,-0.013000000000000005,14
81,yes,2.0279999999957,-11.022999999999998,35,yes,-0.013000000000000005,14
82,yes,4.10400000001232,-22.052000000000024,75,yes,-0.013000000000000005,14
83,yes,3.034000000013748,-22.031000000000013,54,yes,-0.013000000000000005,14
84,yes,2.849999999995134,-16.033000000000005,50,yes,-0.013000000000000005,14
85,yes,3.538000000020247,-7.019,27,yes,-0.013000000000000005,14
86,yes,2.4230000000216023,-7.034000000000006,42,yes,-0.013000000000000005,14
87,yes,2.8839999999945576,-10.028999999999995,40,yes,-0.013000000000000005,14
88,yes,1.8110000000035598,-11.017999999999999,30,yes,-0.013000000000000005,14
89,yes,2.8660000000115815,-18.03700000000001,56,yes,-0.013000000000000005,14
90,yes,2.057000000007747,-4.032999999999998,38,yes,-0.013000000000000005,14
91,yes,3.091999999980999,-23.03400000000001,58,yes,-0.013000000000000005,14
92,yes,3.3700000000180808,-9.025999999999998,36,yes,-0.013000000000000005,14
93,yes,1.2380000000007385,-2.016999999999998,20,yes,-0.013000000000000005,14
94,yes,1.6210000000000946,-7.020000000000007,28,yes,-0.013000000000000005,14
95,yes,4.856000000017957,-11.032999999999996,45,yes,-0.013000000000000005,14
96,yes,4.140000000006694,-25.04600000000002,72,yes,-0.013000000000000005,14
97,yes,2.425000000016553,-11.029999999999989,42,yes,-0.013000000000000005,14
98,yes,3.316000000012309,-23.03700000000001,61,yes,-0.013000000000000005,14
99,yes,2.351000000004433,-9.028999999999998,39,yes,-0.013000000000000005,14
100,yes,4.6399999999948704,-13.03,44,yes,-0.013000000000000005,14
101,yes,7.571000000012873,-43.046999999999976,91,yes,-0.013000000000000005,14
102,yes,4.211999999995442,-20.05700000000004,78,yes,-0.013000000000000005,14
103,yes,2.168000000011716,-6.029000000000001,36,yes,-0.013000000000000005,14
104,yes,8.673999999984972,-39.03699999999998,77,yes,-0.013000000000000005,14
105,yes,2.780000000001337,-11.033999999999994,46,yes,-0.013000000000000005,14
106,yes,4.966999999993504,-15.035999999999985,52,yes,-0.013000000000000005,14
107,yes,3.588000000007696,-15.04999999999999,66,yes,-0.013000000000000005,14
108,yes,1.5610000000094715,-3.0219999999999976,26,yes,-0.013000000000000005,14
109,yes,3.40700000000993,-6.019000000000002,26,yes,-0.013000000000000005,14
110,yes,2.834999999976162,-6.027000000000001,34,yes,-0.013000000000000005,14
111,yes,2.008999999986827,-5.030000000000001,36,yes,-0.013000000000000005,14
112,yes,2.008999999986827,-11.022999999999993,35,yes,-0.013000000000000005,14
113,yes,1.3160000000027594,-8.015,24,yes,-0.013000000000000005,14
114,yes,1.8709999999941829,-8.027999999999997,37,yes,-0.013000000000000005,14
115,yes,2.0619999999951233,-11.026999999999994,39,yes,-0.013000000000000005,14
116,yes,1.7479999999920892,-7.024000000000003,32,yes,-0.013000000000000005,14
117,yes,1.553999999998723,-1.0259999999999991,28,yes,-0.013000000000000005,14
118,yes,3.6900000000059663,-8.024999999999999,34,yes,-0.013000000000000005,14
119,yes,2.542999999974427,-5.020000000000004,26,yes,-0.013000000000000005,14
120,yes,2.5530000000060227,-7.039000000000001,47,yes,-0.013000000000000005,14
121,yes,2.717000000018288,-8.041000000000006,50,yes,-0.013000000000000005,14
122,yes,2.1140000000059445,-9.027999999999999,38,yes,-0.013000000000000005,14
123,yes,2.1500000000003183,-8.031000000000006,40,yes,-0.013000000000000005,14
124,yes,3.9040000000056807,-28.045000000000005,74,yes,-0.013000000000000005,14
125,yes,1.4360000000124273,-10.014999999999995,26,yes,-0.013000000000000005,14
126,yes,2.4930000000153996,-10.033000000000001,44,yes,-0.013000000000000005,14
127,yes,3.3679999999947086,-12.036999999999988,50,yes,-0.013000000000000005,14
128,yes,2.161999999998443,-11.026999999999996,39,yes,-0.013000000000000005,14
129,yes,2.7310000000113632,-17.031000000000002,49,yes,-0.013000000000000005,14
130,yes,1.8169999999884112,-9.023999999999996,34,yes,-0.013000000000000005,14
131,yes,3.7209999999845422,-29.04000000000003,70,yes,-0.013000000000000005,14
132,yes,1.8469999999979336,-9.021999999999991,32,yes,-0.013000000000000005,14
133,yes,4.050999999975602,-10.029999999999996,41,yes,-0.013000000000000005,14
134,yes,3.62400000000207,-9.041999999999994,52,yes,-0.013000000000000005,14
135,yes,1.7639999999801148,-5.022000000000003,28,yes,-0.013000000000000005,14
136,yes,1.4649999999960528,-7.018000000000003,26,yes,-0.013000000000000005,14
137,yes,1.6329999999982192,-7.021000000000006,29,yes,-0.013000000000000005,14
138,yes,1.2959999999964111,-5.018000000000003,24,yes,-0.013000000000000005,14
139,yes,5.784999999974616,-31.041000000000015,73,yes,-0.013000000000000005,14
140,yes,2.3259999999822867,-9.029999999999994,40,yes,-0.013000000000000005,14
141,yes,3.3820000000162054,-21.01400000000001,36,yes,-0.013000000000000005,14
142,yes,1.7690000000243344,-11.017999999999999,30,yes,-0.013000000000000005,14
143,yes,1.850000000018781,-8.026999999999989,36,yes,-0.013000000000000005,14
144,yes,1.7950000000155342,-9.023000000000001,33,yes,-0.013000000000000005,14
145,yes,1.8589999999960582,-11.020999999999997,33,yes,-0.013000000000000005,14
146,yes,4.433000000005904,-6.0249999999999995,32,yes,-0.013000000000000005,14
147,yes,2.001000000007025,-8.027,36,yes,-0.013000000000000005,14
148,yes,2.8839999999945576,-21.03000000000001,52,yes,-0.013000000000000005,14
149,yes,2.5990000000035707,-18.029000000000003,48,yes,-0.013000000000000005,14
150,yes,3.6780000000078417,-22.043000000000003,66,yes,-0.013000000000000005,14
151,yes,4.163000000005468,-5.037999999999997,44,yes,-0.013000000000000005,14
152,yes,2.6540000000068176,-8.03099999999999,40,yes,-0.013000000000000005,14
153,yes,2.583000000015545,-8.037,46,yes,-0.013000000000000005,14
154,yes,1.7880000000047858,-3.0279999999999987,32,yes,-0.013000000000000005,14
155,yes,2.7089999999816428,-20.026000000000018,47,yes,-0.013000000000000005,14
156,yes,6.699999999995043,-13.036999999999999,51,yes,-0.013000000000000005,14
157,yes,2.682999999990443,-8.035,44,yes,-0.013000000000000005,14
158,yes,2.830999999986261,-16.02999999999999,47,yes,-0.013000000000000005,14
159,yes,1.0900000000049204,-1.0159999999999998,18,yes,-0.013000000000000005,14
160,yes,1.8999999999778083,-6.025000000000001,32,yes,-0.013000000000000005,14
161,yes,2.3370000000113578,-3.025999999999997,30,yes,-0.013000000000000005,14
162,yes,2.279000000015685,-12.024999999999999,38,yes,-0.013000000000000005,14
163,yes,2.72499999999809,-10.033000000000008,44,yes,-0.013000000000000005,14
164,yes,2.8110000000083346,-9.02399999999999,34,yes,-0.013000000000000005,14
165,yes,3.2109999999931915,-14.042999999999997,58,yes,-0.013000000000000005,14
166,yes,4.300999999998112,-14.02799999999999,43,yes,-0.013000000000000005,14
167,yes,3.609999999980573,-2.0309999999999975,34,yes,-0.013000000000000005,14
168,yes,4.645000000010668,-30.045000000000023,76,yes,-0.013000000000000005,14
169,yes,2.11699999999837,-7.028000000000003,36,yes,-0.013000000000000005,14
170,yes,3.0509999999992488,-19.032999999999998,53,yes,-0.013000000000000005,14
171,yes,5.391000000003032,-18.04500000000001,64,yes,-0.013000000000000005,14
172,yes,4.082000000011021,-8.045000000000003,54,yes,-0.013000000000000005,14
173,yes,2.240999999997939,-13.02299999999999,37,yes,-0.013000000000000005,14
174,yes,1.4909999999872525,-6.020000000000007,27,yes,-0.013000000000000005,14
175,yes,1.756999999997788,-6.025000000000006,32,yes,-0.013000000000000005,14
176,yes,1.5940000000114196,-7.0200000000000005,28,yes,-0.013000000000000005,14
177,yes,2.6530000000093423,-5.028000000000004,34,yes,-0.013000000000000005,14
178,yes,2.848999999997659,-13.02299999999999,37,yes,-0.013000000000000005,14
179,yes,3.758000000004813,-21.04300000000002,65,yes,-0.013000000000000005,14
180,yes,1.3620000000003074,-5.016000000000001,22,yes,-0.013000000000000005,14
181,yes,3.1749999999988177,-10.045999999999996,57,yes,-0.013000000000000005,14
182,yes,3.8380000000017844,-17.047000000000004,65,yes,-0.013000000000000005,14
183,yes,5.0589999999886,-21.03500000000001,57,yes,-0.013000000000000005,14
184,yes,3.0819999999778247,-12.040999999999997,54,yes,-0.013000000000000005,14
185,yes,3.7090000000148393,-17.032999999999994,51,yes,-0.013000000000000005,14
186,yes,4.443000000009079,-20.031999999999993,53,yes,-0.013000000000000005,14
187,yes,1.7420000000072378,-10.017999999999995,29,yes,-0.013000000000000005,14
188,yes,4.473000000018601,-18.029999999999998,49,yes,-0.013000000000000005,14
189,yes,2.3920000000146047,-19.022000000000006,42,yes,-0.013000000000000005,14
190,yes,2.2380000000055134,-10.027999999999995,39,yes,-0.013000000000000005,14
191,yes,1.532000000025846,-8.019999999999994,29,yes,-0.013000000000000005,14
192,yes,1.109999999982847,-2.0149999999999992,18,yes,-0.013000000000000005,14
193,yes,5.004000000013775,-21.03000000000001,52,yes,-0.013000000000000005,14
194,yes,2.0420000000171967,-9.025000000000004,35,yes,-0.013000000000000005,14
195,yes,2.577000000002272,-25.020000000000014,46,yes,-0.013000000000000005,14
196,yes,2.7000000000043656,-7.022000000000001,30,yes,-0.013000000000000005,14
197,yes,2.250000000003638,-13.025999999999991,40,yes,-0.013000000000000005,14
198,yes,4.666000000014492,-21.037000000000006,59,yes,-0.013000000000000005,14
199,yes,2.4290000000064538,-2.0189999999999984,22,yes,-0.013000000000000005,14
200,yes,1.8689999999992324,-9.021999999999998,32,yes,-0.013000000000000005,14
201,yes,4.608000000018819,-29.045000000000023,75,yes,-0.013000000000000005,14
202,yes,4.373999999984335,-25.05000000000001,76,yes,-0.013000000000000005,14
