episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1690.3630000015255,-2519.990000000392,12500,,-12.499999999998511,12500
2,,2136.3260000071023,-1949.5609999998248,12500,,-12.499999999998511,12500
3,,2246.769999997923,-1744.765999999824,12500,,-12.499999999998511,12500
4,,2695.6280000158586,-1902.6079999998128,12500,,-12.499999999998511,12500
5,yes,2949.9380000052042,-1811.704999999837,10509,,-12.499999999998511,12500
6,yes,3107.1809999994002,-1312.7629999998212,12066,,-12.499999999998511,12500
7,yes,704.6989999944344,-295.40699999999913,2701,,-12.499999999998511,12500
8,,2132.562999991933,-1154.3569999998076,12500,,-12.499999999998511,12500
9,yes,932.2570000076666,-369.1759999999839,3543,,-12.499999999998511,12500
10,yes,1656.3770000066143,-841.0259999998951,7861,,-12.499999999998511,12500
11,yes,1566.9829999969807,-768.9359999999056,7699,,-12.499999999998511,12500
12,yes,1984.2329999955837,-865.1969999998768,9055,,-12.499999999998511,12500
13,yes,783.3079999836627,-385.72199999998304,4105,,-12.499999999998511,12500
14,yes,1033.8300000003073,-576.6519999999333,6224,,-12.499999999998511,12500
15,yes,1734.892000007676,-963.3799999998483,10335,,-12.499999999998511,12500
16,yes,497.24999998579733,-233.29300000000714,2525,,-12.499999999998511,12500
17,yes,1343.2170000160113,-678.7129999999192,6387,,-12.499999999998511,12500
18,yes,543.4150000219233,-281.42500000000314,2705,,-12.499999999998511,12500
19,yes,425.5770000163466,-203.6860000000056,1889,,-12.499999999998511,12500
20,yes,469.12399999564514,-240.15500000000605,2394,,-12.499999999998511,12500
21,yes,413.53999997954816,-224.8480000000057,2072,,-12.499999999998511,12500
22,yes,1151.9330000155605,-600.1339999999326,6729,,-12.499999999998511,12500
23,yes,619.6080000081565,-334.9489999999922,3282,,-12.499999999998511,12500
24,yes,463.954000006197,-200.7810000000055,1981,,-12.499999999998511,12500
25,yes,293.6300000001211,-114.11800000000203,1232,,-12.499999999998511,12500
26,yes,452.94399998965673,-205.79600000000514,2001,,-12.499999999998511,12500
27,yes,1193.5510000039358,-611.8749999999311,6482,,-12.499999999998511,12500
28,yes,1100.8699999947567,-468.30399999996337,4769,,-12.499999999998511,12500
29,yes,1003.0799999949522,-494.35299999995874,4844,,-12.499999999998511,12500
30,yes,1555.1989999949,-660.188999999923,6844,,-12.499999999998511,12500
31,yes,467.4469999736175,-224.4640000000076,2687,,-12.499999999998511,12500
32,yes,970.6759999971837,-470.44599999995614,4913,,-12.499999999998511,12500
33,yes,945.9849999984726,-429.5919999999711,5018,,-12.499999999998511,12500
34,yes,839.8849999939557,-384.3029999999849,3685,,-12.499999999998511,12500
35,yes,475.9679999842774,-230.16100000000657,2390,,-12.499999999998511,12500
36,yes,325.25100000202656,-161.32000000000363,1481,,-12.499999999998511,12500
37,yes,1067.1239999937825,-405.89599999997597,4299,,-12.499999999998511,12500
38,yes,233.17900000256486,-114.90200000000104,1017,,-12.499999999998511,12500
39,yes,564.7060000046622,-274.8870000000038,3160,,-12.499999999998511,12500
40,yes,340.0979999860283,-180.00300000000408,2182,,-12.499999999998511,12500
41,yes,703.6300000036135,-284.85200000000407,3135,,-12.499999999998511,12500
42,yes,924.0410000202246,-526.045999999952,5568,,-12.499999999998511,12500
43,yes,455.0419999868609,-192.933000000005,2125,,-12.499999999998511,12500
44,yes,243.89899999368936,-86.83800000000089,925,,-12.499999999998511,12500
45,yes,401.0899999993853,-218.73900000000543,1957,,-12.499999999998511,12500
