episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.10200000001305,-198.30200000000116,500,,-0.5000000000000003,500
2,yes,3.47599999997783,-42.077999999999946,121,,-0.5000000000000003,500
3,yes,4.213999999990392,-56.064,121,,-0.5000000000000003,500
4,yes,5.530000000021573,-39.127,167,,-0.5000000000000003,500
5,yes,1.660000000015316,-16.035999999999994,53,,-0.5000000000000003,500
6,yes,2.0999999999844476,-6.053000000000004,60,,-0.5000000000000003,500
7,yes,2.265999999963242,-16.055000000000014,72,,-0.5000000000000003,500
8,yes,2.9220000000123036,-15.083999999999982,100,,-0.5000000000000003,500
9,yes,1.676999999972395,-6.049000000000007,56,,-0.5000000000000003,500
10,yes,0.7739999999785141,-2.020999999999998,24,,-0.5000000000000003,500
11,yes,1.4940000000365217,-12.037999999999991,51,,-0.5000000000000003,500
12,yes,2.063999999961652,-18.048999999999992,68,yes,-0.013000000000000005,14
13,yes,1.1729999999943175,-9.027000000000006,37,yes,-0.013000000000000005,14
14,yes,1.5890000000240434,-12.036999999999994,50,,-0.5000000000000003,500
15,yes,1.288000000045031,-6.033000000000004,40,,-0.5000000000000003,500
16,yes,1.036999999996624,-7.0249999999999995,33,,-0.5000000000000003,500
17,yes,1.4570000000162509,-10.034999999999997,46,,-0.5000000000000003,500
18,yes,3.1440000000202417,-30.08000000000005,111,,-0.5000000000000003,500
19,yes,0.5929999999807478,-3.013999999999999,18,,-0.5000000000000003,500
20,yes,2.989999999954307,-21.038999999999994,61,,-0.5000000000000003,500
21,yes,1.399000000049,-4.0409999999999995,46,,-0.5000000000000003,500
22,yes,1.936000000000604,-16.046999999999993,64,,-0.5000000000000003,500
23,yes,1.193999999998141,-3.0339999999999976,38,,-0.5000000000000003,500
24,yes,0.8430000000316795,-1.0239999999999985,26,,-0.5000000000000003,500
25,yes,1.3139999999793872,-5.038000000000003,44,,-0.5000000000000003,500
26,yes,1.6339999999672727,-15.035999999999987,52,yes,-0.013000000000000005,14
27,yes,1.201999999977943,-8.023000000000001,32,,-0.5000000000000003,500
28,yes,1.2499999999704414,-11.023,35,yes,-0.013000000000000005,14
29,yes,1.4810000000125,-8.039999999999997,49,yes,-0.013000000000000005,14
30,yes,0.8520000000089567,-7.020000000000003,28,,-0.5000000000000003,500
31,yes,0.7239999999910651,-3.0199999999999982,24,,-0.5000000000000003,500
32,yes,2.219999999965694,-16.039000000000005,56,yes,-0.013000000000000005,14
33,yes,2.1600000000034925,-17.05699999999999,75,,-0.5000000000000003,500
34,yes,0.6879999999682695,-3.015999999999999,20,,-0.5000000000000003,500
35,yes,1.0460000000307446,-12.022,35,,-0.5000000000000003,500
36,yes,0.8789999999976317,-0.025000000000000015,26,yes,-0.013000000000000005,14
37,yes,0.8730000000127802,-2.0229999999999997,26,yes,-0.013000000000000005,14
38,yes,1.9730000000208747,-14.030999999999995,46,yes,-0.013000000000000005,14
39,yes,0.8340000000544023,-4.020999999999999,26,yes,-0.013000000000000005,14
40,yes,1.5470000000163964,-12.034999999999993,48,yes,-0.013000000000000005,14
41,yes,0.7259999999860156,-5.016000000000002,22,yes,-0.013000000000000005,14
42,yes,1.3260000000059335,-8.037,46,yes,-0.013000000000000005,14
43,yes,0.7850000000075852,-5.018,24,yes,-0.013000000000000005,14
44,yes,0.7180000000062137,-4.017000000000002,22,yes,-0.013000000000000005,14
45,yes,1.3680000000135806,-13.029,43,yes,-0.013000000000000005,14
46,yes,1.167000000009466,-7.027000000000002,35,yes,-0.013000000000000005,14
47,yes,1.3099999999894862,-10.029999999999998,41,yes,-0.013000000000000005,14
48,yes,2.0610000000260698,-24.041000000000025,66,yes,-0.013000000000000005,14
49,yes,1.5670000000227446,-13.035999999999996,50,yes,-0.013000000000000005,14
50,yes,1.4679999999884785,-13.030999999999995,45,yes,-0.013000000000000005,14
51,yes,1.2919999999780885,-14.026,41,yes,-0.013000000000000005,14
52,yes,2.292999999951917,-8.035000000000002,44,yes,-0.013000000000000005,14
53,yes,0.9719999999902029,-11.016999999999994,29,yes,-0.013000000000000005,14
54,yes,0.8040000000164582,-6.018,25,yes,-0.013000000000000005,14
55,yes,1.3460000000122818,-12.029999999999994,43,yes,-0.013000000000000005,14
56,yes,0.7699999999886131,-2.0209999999999977,24,yes,-0.013000000000000005,14
57,yes,0.7449999999948886,-6.015000000000002,22,yes,-0.013000000000000005,14
58,yes,1.8719999999916581,-9.023999999999996,34,yes,-0.013000000000000005,14
59,yes,0.7659999999987122,-3.019999999999998,24,yes,-0.013000000000000005,14
60,yes,0.9099999999762076,-6.0220000000000065,29,yes,-0.013000000000000005,14
61,yes,0.6629999999745451,-2.016999999999998,20,yes,-0.013000000000000005,14
62,yes,1.1580000000321888,-9.027000000000001,37,yes,-0.013000000000000005,14
63,yes,0.7620000000088112,-6.015000000000003,22,yes,-0.013000000000000005,14
64,yes,1.6399999999521242,-11.044999999999993,57,yes,-0.013000000000000005,14
65,yes,0.7860000000050604,-1.0219999999999994,24,yes,-0.013000000000000005,14
66,yes,0.8449999999697866,-7.018000000000005,26,yes,-0.013000000000000005,14
67,yes,1.2810000000058608,-12.027999999999999,41,yes,-0.013000000000000005,14
68,yes,1.6549999999710963,-15.038999999999998,55,yes,-0.013000000000000005,14
69,yes,1.9020000000296022,-21.042000000000026,64,yes,-0.013000000000000005,14
70,yes,0.6819999999834181,-4.017000000000002,22,yes,-0.013000000000000005,14
71,yes,1.0920000000282926,-10.024999999999999,36,yes,-0.013000000000000005,14
72,yes,1.316999999971813,-7.016000000000001,24,yes,-0.013000000000000005,14
73,yes,0.9309999999800311,-4.021,26,yes,-0.013000000000000005,14
74,yes,0.8970000000090295,-1.0199999999999998,22,yes,-0.013000000000000005,14
75,yes,2.322999999989861,-19.057000000000002,77,yes,-0.013000000000000005,14
76,yes,0.7830000000126347,-2.020999999999999,24,yes,-0.013000000000000005,14
77,yes,1.270999999974265,-12.028999999999995,42,yes,-0.013000000000000005,14
78,yes,1.320000000021082,-10.031000000000002,42,yes,-0.013000000000000005,14
79,yes,1.0350000000016735,-8.023000000000001,32,yes,-0.013000000000000005,14
80,yes,1.193999999998141,-9.025999999999998,36,yes,-0.013000000000000005,14
81,yes,0.9989999999788779,-6.025000000000002,32,yes,-0.013000000000000005,14
82,yes,1.0359999999991487,-7.024000000000005,32,yes,-0.013000000000000005,14
83,yes,0.9050000000456748,-6.0210000000000035,28,yes,-0.013000000000000005,14
84,yes,1.745999999968717,-16.038000000000007,55,yes,-0.013000000000000005,14
85,yes,1.0300000000142973,-8.024000000000004,33,yes,-0.013000000000000005,14
86,yes,1.1839999999665451,-13.021999999999998,36,yes,-0.013000000000000005,14
87,yes,0.968000000000302,-10.019000000000002,30,yes,-0.013000000000000005,14
88,yes,0.5939999999782231,-3.013999999999999,18,yes,-0.013000000000000005,14
89,yes,1.1739999999917927,-8.03,39,yes,-0.013000000000000005,14
90,yes,1.098000000013144,-10.022999999999994,34,yes,-0.013000000000000005,14
91,yes,1.328000000000884,-5.021000000000001,27,yes,-0.013000000000000005,14
92,yes,0.7630000000062864,-5.016000000000004,22,yes,-0.013000000000000005,14
93,yes,1.1509999999930187,-5.0280000000000005,34,yes,-0.013000000000000005,14
94,yes,1.599999999996271,-7.018000000000005,26,yes,-0.013000000000000005,14
95,yes,1.140000000020791,-5.0299999999999985,36,yes,-0.013000000000000005,14
96,yes,0.7360000000176115,-5.015999999999999,22,yes,-0.013000000000000005,14
97,yes,1.3829999999757092,-15.022999999999994,39,yes,-0.013000000000000005,14
98,yes,1.4019999999845822,-14.029999999999992,45,yes,-0.013000000000000005,14
99,yes,0.8379999999874599,-4.023000000000003,28,yes,-0.013000000000000005,14
100,yes,1.688000000001466,-13.037999999999991,52,yes,-0.013000000000000005,14
101,yes,0.7749999999759893,-6.017000000000003,24,yes,-0.013000000000000005,14
102,yes,0.895000000014079,-4.023000000000004,28,yes,-0.013000000000000005,14
103,yes,1.0930000000257678,-8.024999999999997,34,yes,-0.013000000000000005,14
104,yes,1.1390000000233158,-8.027,36,yes,-0.013000000000000005,14
105,yes,0.9309999999800311,-2.018999999999999,22,yes,-0.013000000000000005,14
106,yes,1.3809999999807587,-20.02500000000001,46,yes,-0.013000000000000005,14
107,yes,0.8270000000152322,-5.0200000000000005,26,yes,-0.013000000000000005,14
108,yes,0.9360000000242508,-6.022000000000002,29,yes,-0.013000000000000005,14
109,yes,0.7779999999684151,-7.016000000000003,24,yes,-0.013000000000000005,14
110,yes,0.9509999999863794,-12.014999999999997,28,yes,-0.013000000000000005,14
111,yes,1.538999999979751,-4.019,24,yes,-0.013000000000000005,14
112,yes,1.7789999999990869,-15.042999999999987,59,yes,-0.013000000000000005,14
113,yes,0.9209999999484353,-3.023999999999998,28,yes,-0.013000000000000005,14
114,yes,1.170999999999367,-9.025999999999996,36,yes,-0.013000000000000005,14
115,yes,1.8949999999904321,-3.025999999999998,30,yes,-0.013000000000000005,14
116,yes,1.488999999992302,-11.033999999999992,46,yes,-0.013000000000000005,14
117,yes,0.48799999996163024,-1.0119999999999993,14,yes,-0.013000000000000005,14
118,yes,0.7209999999986394,-6.013000000000002,20,yes,-0.013000000000000005,14
119,yes,0.9340000000293003,-5.024000000000007,30,yes,-0.013000000000000005,14
120,yes,0.968000000000302,-3.0199999999999987,24,yes,-0.013000000000000005,14
121,yes,1.052000000015596,-6.025000000000004,32,yes,-0.013000000000000005,14
122,yes,0.9529999999813299,-7.022000000000003,30,yes,-0.013000000000000005,14
123,yes,1.0389999999915744,-10.020999999999999,32,yes,-0.013000000000000005,14
124,yes,1.4150000000086038,-6.023999999999999,31,yes,-0.013000000000000005,14
125,yes,1.6439999999988686,-16.031,48,yes,-0.013000000000000005,14
126,yes,1.6090000000303917,-15.034999999999991,51,yes,-0.013000000000000005,14
127,yes,1.1269999999967695,-11.021999999999997,34,yes,-0.013000000000000005,14
128,yes,0.8070000000088839,-2.0229999999999975,26,yes,-0.013000000000000005,14
129,yes,0.968000000000302,-4.0249999999999995,30,yes,-0.013000000000000005,14
130,yes,2.0349999999780266,-7.027,35,yes,-0.013000000000000005,14
131,yes,1.2500000000272848,-1.0179999999999993,20,yes,-0.013000000000000005,14
132,yes,1.1840000000233886,-6.031000000000004,38,yes,-0.013000000000000005,14
133,yes,2.0450000000096225,-18.04400000000001,63,yes,-0.013000000000000005,14
134,yes,0.7190000000036889,-1.0179999999999987,20,yes,-0.013000000000000005,14
135,yes,0.9000000000014552,-10.017000000000001,28,yes,-0.013000000000000005,14
136,yes,1.3390000000299551,-10.031,42,yes,-0.013000000000000005,14
137,yes,1.090000000033342,-14.018999999999997,34,yes,-0.013000000000000005,14
138,yes,2.0450000000096225,-16.037,54,yes,-0.013000000000000005,14
139,yes,2.4249999999597094,-37.03999999999998,78,yes,-0.013000000000000005,14
140,yes,1.0890000000358668,-8.024999999999997,34,yes,-0.013000000000000005,14
141,yes,1.0439999999789507,-7.026000000000004,34,yes,-0.013000000000000005,14
142,yes,1.2770000000159598,-5.03,36,yes,-0.013000000000000005,14
143,yes,0.6379999999808206,-2.0149999999999983,18,yes,-0.013000000000000005,14
144,yes,0.9000000000014552,-5.022000000000001,28,yes,-0.013000000000000005,14
145,yes,0.8569999999963329,-6.019000000000002,26,yes,-0.013000000000000005,14
146,yes,1.0080000000129985,-9.022000000000004,32,yes,-0.013000000000000005,14
147,yes,2.602000000024418,-29.037000000000017,67,yes,-0.013000000000000005,14
148,yes,1.5900000000215186,-10.028999999999995,40,yes,-0.013000000000000005,14
