episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1465.9410000022035,-1586.9239999997515,12500,,-12.499999999998511,12500
2,,1946.1959999753162,-875.6359999998408,12500,,-12.499999999998511,12500
3,,2044.8940000205766,-474.0379999999004,12500,,-12.499999999998511,12500
4,,2367.991000006441,-558.9529999998383,12500,,-12.499999999998511,12500
5,,2446.0959999996703,-494.0179999998451,12500,,-12.499999999998511,12500
6,,2589.8549999983516,-328.18399999994904,12500,,-12.499999999998511,12500
7,yes,423.0449999740813,-44.024000000000434,2067,,-12.499999999998511,12500
8,yes,1420.8079999953043,-107.21200000001274,9311,,-12.499999999998511,12500
9,yes,298.1419999850914,-23.51599999999942,1539,,-12.499999999998511,12500
10,yes,350.4890000040177,-19.776000000000447,1795,,-12.499999999998511,12500
11,yes,702.4850000161678,-60.82599999999578,5882,,-12.499999999998511,12500
12,yes,1093.9110000035726,-149.4940000000173,4640,,-12.499999999998511,12500
13,yes,180.68099999800324,-5.7450000000001005,751,,-12.499999999998511,12500
14,yes,263.502999994671,-7.400000000000073,1407,,-12.499999999998511,12500
15,yes,574.2739999841433,-35.924000000001406,2958,,-12.499999999998511,12500
16,yes,817.4700000090525,-54.67899999999652,4730,,-12.499999999998511,12500
17,yes,294.93400000501424,-31.060000000000933,2090,,-12.499999999998511,12500
18,yes,397.61600000201724,-18.004000000000314,2021,,-12.499999999998511,12500
19,yes,480.065999989165,-34.27200000000102,2305,,-12.499999999998511,12500
20,yes,1449.7919999994338,-71.7559999999979,7821,,-12.499999999998511,12500
21,yes,274.9389999953564,-15.634999999999978,1650,,-12.499999999998511,12500
22,yes,511.2150000059046,-34.81800000000107,2851,,-12.499999999998511,12500
23,yes,1322.5359999923967,-67.86999999999895,6932,,-12.499999999998511,12500
24,yes,303.3220000215806,-19.162000000000173,1181,,-12.499999999998511,12500
25,yes,700.5470000149217,-51.33899999999773,5386,,-12.499999999998511,12500
26,yes,178.20699998992495,-18.533000000000033,1551,,-12.499999999998511,12500
27,yes,437.8830000059679,-31.602000000000846,2632,,-12.499999999998511,12500
28,yes,393.9630000095349,-25.220000000000887,2244,,-12.499999999998511,12500
29,yes,435.29900000430644,-22.097000000000424,2118,,-12.499999999998511,12500
30,yes,626.8500000005588,-42.92999999999751,3970,,-12.499999999998511,12500
31,yes,296.7449999996461,-34.57999999999981,1614,,-12.499999999998511,12500
32,yes,459.4550000037998,-29.910000000001503,2938,,-12.499999999998511,12500
33,yes,312.7399999939371,-18.42500000000064,1443,,-12.499999999998511,12500
34,yes,128.86100000469014,-15.820999999999822,837,,-12.499999999998511,12500
35,yes,311.874999984866,-22.038000000000313,2059,,-12.499999999998511,12500
36,yes,343.9139999973122,-14.433999999999912,1448,,-12.499999999998511,12500
37,yes,343.9950000029057,-30.00500000000171,3033,,-12.499999999998511,12500
38,yes,480.43899997719564,-24.08500000000094,2108,,-12.499999999998511,12500
39,yes,296.1920000088867,-9.657000000000197,1666,,-12.499999999998511,12500
40,yes,240.77499998384155,-8.301000000000123,1309,,-12.499999999998511,12500
41,yes,356.73199998564087,-107.6320000000005,1739,,-12.499999999998511,12500
42,yes,136.6379999963101,-7.732000000000092,740,,-12.499999999998511,12500
43,yes,304.78400000720285,-30.777000000000697,1807,,-12.499999999998511,12500
44,yes,417.95999999158084,-22.2300000000005,2251,,-12.499999999998511,12500
