episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,202.502000000095,-628.4989999999656,3125,,-3.124999999999767,3125
2,,209.70499999930325,-535.5919999999765,3125,,-3.124999999999767,3125
3,yes,121.82399999983318,-239.30200000000514,1541,,-3.124999999999767,3125
4,,207.08799999920302,-464.6629999999797,3125,,-3.124999999999767,3125
5,yes,137.9529999994702,-220.4110000000052,1631,,-3.124999999999767,3125
6,,235.527999999249,-494.63299999998026,3125,,-3.124999999999767,3125
7,,206.4570000002277,-390.73699999997893,3125,,-3.124999999999767,3125
8,yes,85.63499999945634,-91.90800000000067,1000,,-3.124999999999767,3125
9,yes,46.731000000363565,-112.46200000000086,575,,-3.124999999999767,3125
10,yes,207.4030000003404,-308.3899999999993,2697,,-3.124999999999767,3125
11,yes,108.43199999908393,-202.19500000000443,1397,,-3.124999999999767,3125
12,yes,161.51200000058452,-264.90200000000664,2166,,-3.124999999999767,3125
13,yes,123.14399999922898,-227.45400000000453,1681,,-3.124999999999767,3125
14,yes,20.461000000068452,-43.26899999999964,313,,-3.124999999999767,3125
15,yes,75.02000000022235,-156.98100000000008,1138,,-3.124999999999767,3125
16,yes,161.32800000013958,-265.7570000000069,2022,,-3.124999999999767,3125
17,yes,73.88600000012957,-120.83800000000127,959,,-3.124999999999767,3125
18,yes,75.12600000154634,-99.83399999999995,934,,-3.124999999999767,3125
19,yes,114.66500000096858,-196.2740000000038,1470,,-3.124999999999767,3125
20,,283.80400000060035,-282.84499999999343,3125,,-3.124999999999767,3125
21,yes,75.0000000007276,-124.85900000000169,984,,-3.124999999999767,3125
22,yes,27.819999999337597,-49.32299999999987,373,,-3.124999999999767,3125
23,yes,40.95000000052096,-61.50899999999962,571,,-3.124999999999767,3125
24,yes,26.48100000078557,-82.2970000000001,380,,-3.124999999999767,3125
25,yes,116.67699999998149,-172.28200000000396,1454,,-3.124999999999767,3125
26,yes,128.85699999969802,-139.40500000000387,1544,,-3.124999999999767,3125
27,yes,54.2330000007496,-93.64800000000042,742,,-3.124999999999767,3125
28,yes,43.53400000036345,-72.49699999999984,570,,-3.124999999999767,3125
29,yes,93.8880000012432,-101.18300000000124,1284,,-3.124999999999767,3125
30,yes,71.26400000015565,-101.8220000000006,924,,-3.124999999999767,3125
31,yes,32.77999999954773,-16.43899999999985,456,,-3.124999999999767,3125
32,yes,82.64799999960815,-156.89100000000292,1048,,-3.124999999999767,3125
33,yes,100.16899999936868,-117.19700000000114,1314,,-3.124999999999767,3125
34,yes,186.79599999995844,-306.900999999998,2207,,-3.124999999999767,3125
