episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,32.75600000006307,-249.25100000000074,500,,-278.22200000000015,500
2,yes,24.323999999978696,-176.18400000000054,361,,-0.5000000000000003,500
3,yes,5.130000000008295,-25.032999999999998,59,,-0.5000000000000003,500
4,yes,2.7489999999943393,-10.020000000000003,31,,-0.5000000000000003,500
5,yes,6.00399999984802,-23.059,83,,-0.5000000000000003,500
6,yes,15.489999999999782,-40.21999999999999,261,,-0.5000000000000003,500
7,yes,10.627000000113185,-21.154000000000018,176,,-0.5000000000000003,500
8,yes,10.475999999925989,-19.107999999999986,128,,-0.5000000000000003,500
9,yes,5.654999999933352,-6.076999999999998,84,,-0.5000000000000003,500
10,yes,2.1099999999023566,-10.021999999999998,33,,-0.5000000000000003,500
11,yes,1.7199999999775173,-5.020999999999999,27,,-0.5000000000000003,500
12,yes,4.6870000001035805,-16.056999999999988,74,,-0.5000000000000003,500
13,yes,6.560999999919659,-9.070000000000013,80,,-0.5000000000000003,500
14,yes,15.223000000105458,-47.18699999999992,235,,-0.5000000000000003,500
15,yes,9.977000000162661,-25.09900000000003,125,,-0.5000000000000003,500
16,yes,1.6659999998864805,-5.02,26,,-0.5000000000000003,500
17,yes,5.893999999898369,-15.079999999999993,96,,-0.5000000000000003,500
18,yes,1.8739999998160783,-4.023999999999997,29,,-0.5000000000000003,500
19,yes,10.05099999997583,-25.126000000000023,152,,-0.5000000000000003,500
20,yes,8.526000000074418,-17.095999999999993,114,,-0.5000000000000003,500
21,yes,3.645999999889682,-9.044999999999995,55,,-0.5000000000000003,500
22,yes,9.898999999904845,-27.09100000000002,119,,-0.5000000000000003,500
23,yes,6.468999999924563,-21.042999999999996,65,,-0.5000000000000003,500
24,yes,4.183999999895605,-11.045999999999992,58,,-0.5000000000000003,500
25,yes,11.948000000074899,-29.13000000000003,160,,-0.5000000000000003,500
26,yes,3.737999999884778,-10.048999999999996,60,,-0.5000000000000003,500
27,yes,2.3439999999936845,-2.035999999999998,39,,-0.5000000000000003,500
