episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.0990000001184,-628.4989999999609,3125,,-2429.696000000008,3125
2,,215.20000000055006,-631.4959999999628,3125,,-3.124999999999767,3125
3,yes,166.52500000054715,-334.6919999999917,2026,,-3.124999999999767,3125
4,,244.53400000129477,-609.5179999999648,3125,,-3.124999999999767,3125
5,,231.37600000154634,-491.6359999999788,3125,,-3.124999999999767,3125
6,yes,147.66299999973853,-315.5830000000004,1898,,-3.124999999999767,3125
7,yes,220.95900000022084,-441.63799999996615,3078,,-3.124999999999767,3125
8,yes,227.9290000005858,-446.57799999998156,3023,,-3.124999999999767,3125
9,yes,148.62300000095274,-291.7649999999993,2056,,-3.124999999999767,3125
10,,232.11300000002666,-517.6099999999806,3125,,-3.124999999999767,3125
11,yes,48.7859999993816,-94.59600000000088,691,,-3.124999999999767,3125
12,yes,101.8210000002,-187.11000000000396,1297,,-3.124999999999767,3125
13,yes,149.84799999911047,-388.6899999999858,2078,,-3.124999999999767,3125
14,yes,83.27100000133214,-190.9180000000027,1109,,-3.124999999999767,3125
15,yes,94.93600000132574,-220.81500000000253,1036,,-3.124999999999767,3125
16,yes,222.831999999471,-478.39099999998314,2868,,-3.124999999999767,3125
17,yes,94.53600000051665,-176.0530000000028,1229,,-3.124999999999767,3125
18,yes,78.15900000059628,-151.92000000000175,1072,,-3.124999999999767,3125
19,yes,80.26299999983166,-174.87300000000297,1048,,-3.124999999999767,3125
20,yes,71.48899999992864,-109.76100000000093,871,,-3.124999999999767,3125
21,yes,102.54499999973632,-148.04600000000272,1194,,-3.124999999999767,3125
22,yes,100.4929999999149,-133.9530000000026,1087,,-3.124999999999767,3125
23,yes,180.87699999887263,-299.92100000000084,2220,,-3.124999999999767,3125
24,yes,14.022999999724561,-34.1619999999998,197,,-3.124999999999767,3125
25,yes,70.3109999994922,-113.68500000000039,799,,-3.124999999999767,3125
26,yes,12.546999998448882,-47.13199999999997,180,,-3.124999999999767,3125
27,yes,40.69999999956053,-50.39499999999938,446,,-3.124999999999767,3125
28,,243.3519999995042,-457.6699999999748,3125,,-3.124999999999767,3125
29,yes,108.30499999974563,-204.07000000000266,1274,,-3.124999999999767,3125
30,yes,75.80500000040047,-127.89000000000183,1018,,-3.124999999999767,3125
31,yes,186.1239999998361,-379.06699999998165,2445,,-3.124999999999767,3125
32,yes,51.65099999976519,-61.5109999999998,573,,-3.124999999999767,3125
33,yes,51.006000001507346,-87.55000000000061,638,,-3.124999999999767,3125
34,yes,68.5300000004645,-212.74200000000275,955,,-3.124999999999767,3125
35,,245.11699999857228,-498.62899999996966,3125,,-3.124999999999767,3125
36,yes,39.145999999163905,-110.38500000000104,496,,-3.124999999999767,3125
