episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1246.6379999968922,-1751.758999999759,12500,,-12.499999999998511,12500
2,,1500.4039999912493,-1227.2839999997916,12500,,-12.499999999998511,12500
3,,1531.8459999980405,-1328.1829999998092,12500,,-12.499999999998511,12500
4,,1771.9209999922896,-1147.3639999998009,12500,,-12.499999999998511,12500
5,,1822.1859999903245,-1104.406999999783,12500,,-12.499999999998511,12500
6,,2013.5580000060145,-1244.2669999997697,12500,,-12.499999999998511,12500
7,yes,1340.0519999995595,-772.6249999998986,7392,,-12.499999999998511,12500
8,yes,1774.476999999024,-952.4079999998497,11351,,-12.499999999998511,12500
9,yes,1708.0339999956777,-852.7439999998192,11587,,-12.499999999998511,12500
10,,1603.3549999992829,-1444.0669999997835,12500,,-12.499999999998511,12500
11,yes,230.32899999816436,-107.49500000000158,1602,,-12.499999999998511,12500
12,yes,224.5039999979781,-116.55800000000528,1674,,-12.499999999998511,12500
13,yes,227.38700000627432,-126.20400000000214,1330,,-12.499999999998511,12500
14,yes,2141.3379999867175,-1218.0379999998263,11247,,-12.499999999998511,12500
15,yes,248.61500000406522,-179.34700000000439,1526,,-12.499999999998511,12500
16,yes,833.9640000049258,-437.1539999999792,4588,,-12.499999999998511,12500
17,yes,749.1089999966789,-422.6829999999846,5102,,-12.499999999998511,12500
18,yes,1057.2790000005625,-481.79599999994605,5274,,-12.499999999998511,12500
19,yes,1077.7999999991152,-555.0459999999193,7595,,-12.499999999998511,12500
20,yes,358.3729999954812,-160.18600000000467,2345,,-12.499999999998511,12500
21,yes,491.4439999993192,-301.486999999999,3786,,-12.499999999998511,12500
22,yes,925.3330000065034,-498.92999999992276,5425,,-12.499999999998511,12500
23,yes,545.4179999942426,-188.7860000000104,2973,,-12.499999999998511,12500
24,yes,158.78599999996368,-108.19600000000116,1304,,-12.499999999998511,12500
25,yes,534.3540000030771,-243.616000000011,2858,,-12.499999999998511,12500
26,yes,181.29799999587703,-83.8719999999995,956,,-12.499999999998511,12500
