episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,945.8270000177436,-2481.0290000003515,12500,,-12.499999999998511,12500
2,,1203.7269999855198,-2080.429999999842,12500,,-12.499999999998511,12500
3,,1246.2630000081845,-1608.9019999997936,12500,,-12.499999999998511,12500
4,,1416.2149999756366,-1783.7269999997927,12500,,-12.499999999998511,12500
5,,1452.0190000184812,-1577.932999999809,12500,,-12.499999999998511,12500
6,,1644.1150000318885,-1636.873999999799,12500,,-12.499999999998511,12500
7,,1450.4290000186302,-1290.2209999998129,12500,,-12.499999999998511,12500
8,yes,332.03300001332536,-310.87900000000013,2189,,-12.499999999998511,12500
9,yes,515.8940000110306,-435.608999999975,4042,,-12.499999999998511,12500
10,yes,431.14100000821054,-389.7499999999814,4137,,-12.499999999998511,12500
11,yes,808.4169999929145,-637.3149999999164,6947,,-12.499999999998511,12500
12,yes,1217.4310000264086,-968.6269999998638,9588,,-12.499999999998511,12500
13,yes,163.53899997193366,-137.13200000000225,1269,,-12.499999999998511,12500
14,yes,778.3690000069328,-641.9159999999281,6553,,-12.499999999998511,12500
15,,1268.2009999989532,-1185.3259999998031,12500,,-12.499999999998511,12500
16,yes,525.1150000258349,-486.6769999999533,5160,,-12.499999999998511,12500
17,yes,571.1080000037327,-482.7749999999603,5254,,-12.499999999998511,12500
18,yes,219.44099996471778,-209.01900000000526,2227,,-12.499999999998511,12500
19,yes,680.7100000442006,-631.7489999999193,7375,,-12.499999999998511,12500
20,yes,230.67399999126792,-200.19800000000592,2397,,-12.499999999998511,12500
21,yes,288.87300001224503,-209.92600000000553,2135,,-12.499999999998511,12500
22,yes,386.62800000747666,-302.72599999999693,3027,,-12.499999999998511,12500
23,yes,265.0180000346154,-226.16400000000615,2389,,-12.499999999998511,12500
24,yes,759.5599999767728,-663.0969999999256,6755,,-12.499999999998511,12500
25,yes,233.98700001416728,-186.55700000000417,1743,,-12.499999999998511,12500
26,yes,253.5539999953471,-208.68800000000658,2895,,-12.499999999998511,12500
27,yes,438.99499997496605,-321.0739999999954,3393,,-12.499999999998511,12500
28,yes,386.95700000971556,-276.8880000000047,3163,,-12.499999999998511,12500
29,yes,762.9590000142343,-795.6829999998818,8472,,-12.499999999998511,12500
30,yes,408.8259999989532,-355.4659999999874,3819,,-12.499999999998511,12500
31,yes,299.35200000181794,-250.26000000000732,2509,,-12.499999999998511,12500
32,yes,200.99199999822304,-173.52600000000416,1699,,-12.499999999998511,12500
33,yes,151.57000004546717,-116.11200000000166,1228,,-12.499999999998511,12500
34,yes,485.1980000385083,-423.3639999999738,4784,,-12.499999999998511,12500
35,yes,273.8039999967441,-224.01400000000663,2237,,-12.499999999998511,12500
36,yes,535.0679999683052,-440.5799999999706,5017,,-12.499999999998511,12500
37,yes,268.8680000137538,-249.39500000000822,2643,,-12.499999999998511,12500
38,yes,238.57799998950213,-222.76400000000555,1986,,-12.499999999998511,12500
39,yes,293.22900000261143,-210.84700000000572,2057,,-12.499999999998511,12500
40,yes,582.4509999947622,-434.67699999997353,5108,,-12.499999999998511,12500
41,yes,136.39999995939434,-105.88700000000088,993,,-12.499999999998511,12500
42,yes,184.4719999935478,-150.28100000000268,1431,,-12.499999999998511,12500
43,yes,209.5170000102371,-163.3480000000034,1511,,-12.499999999998511,12500
44,yes,402.6939999894239,-359.8049999999862,3163,,-12.499999999998511,12500
