episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,245.1020000007702,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,64.46800000048825,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,43.44099999980244,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,45.963999999003136,-3.476,480,,-3.124999999999767,3125
5,yes,136.07100000081118,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,70.9500000011758,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,15.416000000186614,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,46.31800000061048,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,70.21399999939604,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,54.21899999964808,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,39.28300000006857,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,53.05899999984831,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,52.71600000014587,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,72.07900000139489,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,19.47899999868241,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,31.071999999767286,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,24.873000000297907,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,63.74800000048708,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,41.274999999586726,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,11.551999999937834,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,11.781000001064967,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,23.245999998835032,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,17.366000000038184,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,124.99100000059116,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,57.73199999930512,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,31.173999999737134,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,34.20399999959045,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,42.97199999928125,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,14.484999999694992,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,17.653999999311054,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,29.984000000695232,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,22.439999998823623,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,17.299999999522697,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,11.834999999337015,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,11.309999999866704,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,16.620000000330037,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,13.01200000125391,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,25.161000001389766,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,11.894999999640277,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,17.45200000004843,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,23.19299999908253,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,11.943999999857624,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,10.447999999087187,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,22.67500000016298,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,14.477999999144231,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,12.930999999298365,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,9.801000000152271,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,10.581999998976244,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,20.571000000927597,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,7.76899999982561,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,12.87400000001071,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,11.145999998916523,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,18.512999999074964,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,11.215000000447617,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,11.899999999513966,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,11.173999999300577,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,9.882000000288826,-0.09100000000000007,92,,-3.124999999999767,3125
58,yes,17.670999999609194,-0.17500000000000013,176,,-3.124999999999767,3125
59,yes,10.465999999723863,-0.11300000000000009,114,,-3.124999999999767,3125
60,yes,12.427999999999884,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,18.04900000024645,-0.23900000000000018,240,,-3.124999999999767,3125
62,yes,7.211999998617102,-0.06900000000000005,70,,-3.124999999999767,3125
63,yes,8.943000000726897,-0.08700000000000006,88,,-3.124999999999767,3125
64,yes,13.8200000001234,-0.17500000000000013,176,,-3.124999999999767,3125
65,yes,11.667999999190215,-0.1390000000000001,140,,-3.124999999999767,3125
66,yes,10.479999999006395,-0.12500000000000008,126,,-3.124999999999767,3125
67,yes,28.334000000540982,-0.2750000000000002,276,,-3.124999999999767,3125
68,yes,22.48400000098627,-0.2990000000000002,300,,-3.124999999999767,3125
69,yes,5.146999999851687,-0.06700000000000005,68,,-3.124999999999767,3125
70,yes,5.359999999200227,-0.06300000000000004,64,,-3.124999999999767,3125
71,yes,10.395000001153676,-0.11100000000000008,112,,-3.124999999999767,3125
72,yes,8.249999998952262,-0.09100000000000007,92,,-3.124999999999767,3125
73,yes,32.52499999871361,-0.3150000000000002,316,,-3.124999999999767,3125
74,yes,10.92900000003283,-0.11300000000000009,114,,-3.124999999999767,3125
75,yes,14.83399999960966,-0.16900000000000012,170,,-3.124999999999767,3125
76,yes,15.380000000732252,-0.18100000000000013,182,,-3.124999999999767,3125
77,yes,17.554999998537824,-0.16900000000000012,170,,-3.124999999999767,3125
78,yes,8.066999998845858,-0.09900000000000007,100,,-3.124999999999767,3125
79,yes,17.472999999881722,-0.25100000000000017,252,,-3.124999999999767,3125
80,yes,11.162999999214662,-0.12700000000000009,128,,-3.124999999999767,3125
81,yes,11.125999999421765,-0.1390000000000001,140,,-3.124999999999767,3125
82,yes,12.731999999232357,-0.1490000000000001,150,,-3.124999999999767,3125
83,yes,8.189000000129454,-0.08900000000000007,90,,-3.124999999999767,3125
84,yes,17.271000000619097,-0.22700000000000017,228,,-3.124999999999767,3125
85,yes,11.2410000001546,-0.1410000000000001,142,,-3.124999999999767,3125
86,yes,10.787000001073466,-0.12500000000000008,126,,-3.124999999999767,3125
87,yes,9.575000000040745,-0.09500000000000007,96,,-3.124999999999767,3125
88,yes,16.268000001218752,-0.1490000000000001,150,,-3.124999999999767,3125
89,yes,11.91599999947357,-0.11700000000000009,118,,-3.124999999999767,3125
90,yes,11.847999998281011,-0.11500000000000009,116,,-3.124999999999767,3125
91,yes,18.49000000038359,-0.17900000000000013,180,,-3.124999999999767,3125
92,yes,31.32000000005064,-0.2850000000000002,286,,-3.124999999999767,3125
93,yes,17.260000000533182,-0.18700000000000014,188,,-3.124999999999767,3125
94,yes,6.938999998965301,-0.07300000000000005,74,,-3.124999999999767,3125
95,yes,20.6529999995837,-0.2590000000000002,260,,-3.124999999999767,3125
96,yes,13.451000000713975,-0.1370000000000001,138,,-3.124999999999767,3125
97,yes,6.773000000976026,-0.08100000000000006,82,,-3.124999999999767,3125
98,yes,6.869999999253196,-0.06300000000000004,64,,-3.124999999999767,3125
99,yes,4.327000000557746,-0.057000000000000044,58,,-3.124999999999767,3125
100,yes,12.537000000520493,-0.17300000000000013,174,,-3.124999999999767,3125
101,yes,8.05700000091747,-0.09900000000000007,100,,-3.124999999999767,3125
102,yes,9.388999998918734,-0.10700000000000008,108,,-3.124999999999767,3125
103,yes,11.311999998724787,-0.1530000000000001,154,,-3.124999999999767,3125
104,yes,17.74699999987206,-0.20900000000000016,210,,-3.124999999999767,3125
105,yes,8.891999999832478,-0.08100000000000006,82,,-3.124999999999767,3125
106,yes,9.004000001368695,-0.1230000000000001,124,,-3.124999999999767,3125
107,yes,6.74799999978859,-0.07700000000000005,78,,-3.124999999999767,3125
108,yes,9.95399999919755,-0.11500000000000009,116,,-3.124999999999767,3125
109,yes,8.75599999926635,-0.11300000000000009,114,,-3.124999999999767,3125
110,yes,25.754999998753192,-0.35700000000000026,358,,-3.124999999999767,3125
111,yes,7.644999999683932,-0.10100000000000008,102,,-3.124999999999767,3125
112,yes,7.881999999881373,-0.08100000000000006,82,,-3.124999999999767,3125
113,yes,6.386000000929926,-0.07700000000000005,78,,-3.124999999999767,3125
114,yes,6.890999999086489,-0.09900000000000007,100,,-3.124999999999767,3125
115,yes,11.080000000220025,-0.11700000000000009,118,,-3.124999999999767,3125
116,yes,11.334000000715605,-0.11100000000000008,112,,-3.124999999999767,3125
117,yes,8.459000000584638,-0.08300000000000006,84,,-3.124999999999767,3125
118,yes,6.884999998874264,-0.07900000000000006,80,,-3.124999999999767,3125
119,yes,8.090999999694759,-0.08100000000000006,82,,-3.124999999999767,3125
120,yes,10.43500000014319,-0.10500000000000008,106,,-3.124999999999767,3125
121,yes,10.72099999873899,-0.1450000000000001,146,,-3.124999999999767,3125
122,yes,5.967999999484164,-0.06300000000000004,64,,-3.124999999999767,3125
123,yes,9.056999999302207,-0.1370000000000001,138,,-3.124999999999767,3125
