episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.898999999989883,-41.03699999999997,79,,-0.12500000000000008,125
2,yes,0.4480000000057771,-7,8,,-0.12500000000000008,125
3,yes,1.285999999993237,-11.014999999999993,27,,-0.12500000000000008,125
4,yes,0.5569999999579522,-1.0079999999999993,10,yes,-0.005,6
5,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
6,yes,0.32699999997021223,-0.005,6,yes,-0.005,6
7,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
8,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
9,yes,0.7939999999848624,-2.0069999999999997,10,yes,-0.005,6
10,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
11,yes,0.48500000002604793,-1.0059999999999996,8,yes,-0.005,6
12,yes,0.6529999999997926,-3.007999999999999,12,yes,-0.005,6
13,yes,0.431000000048698,-1.0059999999999993,8,yes,-0.005,6
14,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
15,yes,0.49500000000080036,-2.0049999999999994,8,yes,-0.005,6
16,yes,0.7460000000492073,-0.005,6,yes,-0.005,6
17,yes,0.44900000000325235,-1.0059999999999998,8,yes,-0.005,6
18,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
19,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
20,yes,0.6060000000047694,-2.008999999999999,12,yes,-0.005,6
21,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
22,yes,0.4200000000196269,-1.0059999999999993,8,yes,-0.005,6
23,yes,0.5269999999768515,-1.0079999999999991,10,yes,-0.005,6
24,yes,0.33200000001443186,-1.0039999999999998,6,yes,-0.005,6
25,yes,0.42600000000447835,-0.007,8,yes,-0.005,6
26,yes,0.23799999996754195,-1.0019999999999998,4,yes,-0.005,6
27,yes,0.3260000000295804,-0.005,6,yes,-0.005,6
28,yes,1.312999999981912,-3.009999999999999,14,yes,-0.005,6
29,yes,0.7439999999974134,-0.005,6,yes,-0.005,6
