episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.2880000000000678,-49.032999999999966,83,,-0.12500000000000008,125
2,yes,0.1089999999948077,-0.001,2,,-125,125
3,yes,1.0339999999970928,-23.013000000000005,37,,-100.02500000000003,125
4,yes,0.39400000000000546,-8.003,12,,-100.02500000000003,125
5,yes,0.15499999999946112,-1,2,yes,-0.001,2
6,yes,0.5639999999971224,-15.003,19,yes,-0.001,2
7,yes,0.7529999999960069,-19.008000000000003,28,yes,-0.001,2
8,yes,0.24700000000166256,-6,7,yes,-0.001,2
9,yes,1.1310000000008813,-28.015000000000015,44,yes,-0.001,2
10,yes,0.9670000000028267,-17.019,37,yes,-0.001,2
11,yes,0.19499999999794682,-3.001,5,yes,-0.001,2
12,yes,0.11200000000144428,-1,2,yes,-0.001,2
13,yes,0.48599999999510146,-9.006999999999998,17,yes,-0.001,2
14,yes,0.5150000000000432,-13.002999999999998,17,yes,-0.001,2
15,yes,0.3399999999942338,-5.005000000000001,11,yes,-0.001,2
16,yes,0.21699999999924557,-1.0039999999999996,6,yes,-0.001,2
17,yes,0.6939999999957536,-17.006999999999998,25,yes,-0.001,2
18,yes,1.2660000000010996,-28.019999999999996,49,yes,-0.001,2
19,yes,0.2190000000013015,-4.0009999999999994,6,yes,-0.001,2
20,yes,0.9299999999967667,-15.017999999999997,34,yes,-0.001,2
21,yes,0.816000000000372,-16.009,26,yes,-0.001,2
22,yes,1.0100000000008436,-18.019000000000002,38,yes,-0.001,2
23,yes,1.0529999999988604,-27.011,39,yes,-0.001,2
24,yes,0.3140000000030341,-7.002000000000001,10,yes,-0.001,2
25,yes,0.31999999999499096,-6.003,10,yes,-0.001,2
26,yes,0.4440000000016653,-7.0070000000000014,15,yes,-0.001,2
27,yes,0.2190000000013015,-3.002,6,yes,-0.001,2
28,yes,2.828000000000941,-72.04099999999995,114,yes,-0.001,2
29,yes,0.14299999999423108,-0.002,3,yes,-0.001,2
30,yes,0.7850000000004798,-21.008000000000003,30,yes,-0.001,2
31,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
32,yes,0.3109999999963975,-7.002,10,yes,-0.001,2
33,yes,0.21999999999877673,-2.003,6,yes,-0.001,2
34,yes,0.8049999999997226,-14.013999999999992,29,yes,-0.001,2
35,yes,2.113999999998839,-30.028000000000013,59,yes,-0.001,2
36,yes,0.7009999999993966,-9.011000000000001,21,yes,-0.001,2
37,yes,0.9749999999968395,-17.013000000000005,31,yes,-0.001,2
38,yes,0.15500000000656655,-2.001,4,yes,-0.001,2
39,yes,1.4099999999999113,-27.025000000000016,53,yes,-0.001,2
40,yes,0.2080000000006521,-1.004,6,yes,-0.001,2
41,yes,0.8699999999990382,-20.008,29,yes,-0.001,2
42,yes,1.0399999999961551,-16.003999999999998,21,yes,-0.001,2
43,yes,0.13799999999974943,-0.001,2,yes,-0.001,2
44,yes,0.17400000000122873,-3,4,yes,-0.001,2
45,yes,0.31900000000462114,-8.001,10,yes,-0.001,2
46,yes,0.27700000000407954,-5.002,8,yes,-0.001,2
47,yes,1.3289999999983593,-31.018000000000008,50,yes,-0.001,2
48,yes,0.5839999999963652,-11.008999999999999,21,yes,-0.001,2
49,yes,0.13899999999722468,-2,3,yes,-0.001,2
50,yes,2.1479999999982624,-46.03699999999999,84,yes,-0.001,2
51,yes,0.7829999999984238,-20.009000000000007,30,yes,-0.001,2
52,yes,0.17199999999917281,-1.0019999999999998,4,yes,-0.001,2
53,yes,0.5799999999993588,-11.008999999999995,21,yes,-0.001,2
54,yes,0.3150000000005093,-4.005,10,yes,-0.001,2
