episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.526000000060776,-146.24700000000072,394,,-249.25100000000083,500
2,yes,10.330999999951018,-73.078,152,,-0.5000000000000003,500
3,yes,9.666000000038366,-14.122999999999957,138,,-0.5000000000000003,500
4,yes,7.05300000004172,-12.118999999999986,132,,-0.5000000000000003,500
5,yes,3.2340000000203872,-2.0569999999999964,60,,-0.5000000000000003,500
6,yes,4.248999999958869,-7.054000000000006,62,,-0.5000000000000003,500
7,yes,0.8659999999736101,-1.0119999999999996,14,,-0.5000000000000003,500
8,yes,2.355000000079599,-3.037999999999998,42,,-0.5000000000000003,500
9,yes,1.6010000000505897,-1.0259999999999991,28,,-0.5000000000000003,500
10,yes,1.6250000001036824,-4.0230000000000015,28,,-0.5000000000000003,500
11,yes,5.129000000010819,-12.077999999999971,91,,-0.5000000000000003,500
12,yes,2.961000000027525,-2.0349999999999993,38,,-0.5000000000000003,500
13,yes,1.287999999931344,-1.0199999999999985,22,,-0.5000000000000003,500
14,yes,1.1150000000270666,-2.0169999999999986,20,,-0.5000000000000003,500
15,yes,2.48799999997118,-1.0239999999999978,26,,-0.5000000000000003,500
16,yes,1.7990000000054351,-2.028999999999999,32,,-0.5000000000000003,500
17,yes,1.35899999997946,-3.0189999999999984,23,,-0.5000000000000003,500
18,yes,1.8220000000610526,-4.025,30,,-0.5000000000000003,500
19,yes,1.2990000000172586,-1.0199999999999985,22,,-0.5000000000000003,500
20,yes,2.0969999999351785,-1.0219999999999987,24,,-0.5000000000000003,500
21,yes,1.3650000000779983,-1.0219999999999985,24,,-0.5000000000000003,500
22,yes,1.4130000000704968,-1.0219999999999976,24,yes,-0.013000000000000005,14
23,yes,0.8149999999886859,-0.013000000000000005,14,,-0.5000000000000003,500
24,yes,1.9709999999122374,-1.0259999999999974,28,,-0.5000000000000003,500
25,yes,1.2120000000095388,-1.0179999999999991,20,yes,-0.013000000000000005,14
26,yes,1.0459999999739011,-0.017000000000000008,18,,-0.5000000000000003,500
27,yes,1.195999999936248,-2.0169999999999986,20,,-0.5000000000000003,500
28,yes,3.535000000056243,-5.0169999999999995,23,,-0.5000000000000003,500
29,yes,1.0589999999410793,-1.0159999999999985,18,yes,-0.013000000000000005,14
30,yes,0.9980000000950895,-1.0159999999999991,18,,-0.5000000000000003,500
31,yes,0.945000000001528,-0.015000000000000006,16,,-0.5000000000000003,500
32,yes,1.1849999999640204,-1.017999999999998,20,,-0.5000000000000003,500
33,yes,1.1549999999260763,-0.01900000000000001,20,yes,-0.013000000000000005,14
34,yes,1.0649999999259308,-1.0159999999999985,18,yes,-0.013000000000000005,14
35,yes,0.8070000000088839,-0.013000000000000005,14,yes,-0.013000000000000005,14
36,yes,1.111999999920954,-3.0159999999999982,20,yes,-0.013000000000000005,14
37,yes,0.9220000000595974,-2.012999999999999,16,yes,-0.013000000000000005,14
38,yes,1.0419999999840002,-1.0159999999999982,18,yes,-0.013000000000000005,14
39,yes,0.91999999995096,-1.0139999999999985,16,yes,-0.013000000000000005,14
40,yes,1.1050000000523141,-2.0149999999999983,18,yes,-0.013000000000000005,14
41,yes,0.965999999948508,-1.0139999999999996,16,yes,-0.013000000000000005,14
42,yes,2.0900000000665386,-0.017000000000000008,18,yes,-0.013000000000000005,14
