episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,679.7430000005988,-1642.8679999997655,12500,,-12.499999999998511,12500
2,,890.1299999997718,-1122.3889999997953,12500,,-12.499999999998511,12500
3,,913.9170000016748,-979.5319999998101,12500,,-12.499999999998511,12500
4,,931.657000000996,-831.6799999998137,12500,,-12.499999999998511,12500
5,,905.1280000021507,-958.5529999998321,12500,,-12.499999999998511,12500
6,,1017.2769999990123,-913.5979999998326,12500,,-12.499999999998511,12500
7,yes,581.7519999982323,-587.0519999999309,5635,,-12.499999999998511,12500
8,,1149.384000000282,-928.5829999998214,12500,,-12.499999999998511,12500
9,yes,542.4859999984619,-542.5149999999244,8051,,-12.499999999998511,12500
10,yes,609.8280000005616,-439.12899999993596,6563,,-12.499999999998511,12500
11,yes,163.56200000154786,-142.94000000000642,2082,,-12.499999999998511,12500
12,yes,138.3800000003248,-136.22000000000352,1356,,-12.499999999998511,12500
13,yes,192.41099999999278,-111.14400000000407,2254,,-12.499999999998511,12500
14,yes,500.3150000011374,-496.2419999999395,6733,,-12.499999999998511,12500
15,yes,722.6679999985208,-634.5149999998836,9142,,-12.499999999998511,12500
16,yes,189.40400000064983,-171.43400000000477,1605,,-12.499999999998511,12500
17,yes,346.84399999969173,-268.29500000000974,3561,,-12.499999999998511,12500
18,yes,296.1180000020249,-182.59500000000784,2776,,-12.499999999998511,12500
19,,1006.0140000023239,-742.7689999998095,12500,,-12.499999999998511,12500
20,yes,513.4829999988142,-384.6199999999626,6999,,-12.499999999998511,12500
21,yes,371.03099999876576,-264.283000000005,3545,,-12.499999999998511,12500
22,yes,373.317000001407,-284.53600000000426,3818,,-12.499999999998511,12500
23,yes,144.9880000000121,-100.62200000000254,1722,,-12.499999999998511,12500
24,yes,169.41099999894504,-225.6000000000096,2824,,-12.499999999998511,12500
25,yes,323.8870000022871,-183.5950000000118,3776,,-12.499999999998511,12500
26,yes,363.1889999996929,-311.6760000000062,4984,,-12.499999999998511,12500
27,yes,163.86899999997695,-129.5320000000018,1661,,-12.499999999998511,12500
28,yes,762.6410000011674,-754.8319999998793,8580,,-12.499999999998511,12500
29,yes,392.53399999870453,-332.81599999999344,5145,,-12.499999999998511,12500
30,yes,407.3190000017348,-185.32100000000875,3504,,-12.499999999998511,12500
31,yes,344.0150000024005,-261.28400000001227,4542,,-12.499999999998511,12500
32,yes,172.49699999956647,-119.16900000000385,2287,,-12.499999999998511,12500
33,yes,117.59900000106427,-79.57700000000088,1656,,-12.499999999998511,12500
34,yes,207.06300000165356,-132.1030000000035,2234,,-12.499999999998511,12500
35,yes,84.0329999991809,-93.14000000000014,1233,,-12.499999999998511,12500
36,yes,168.32199999771547,-144.97100000000458,2115,,-12.499999999998511,12500
37,yes,216.6830000023765,-218.18300000000724,3399,,-12.499999999998511,12500
38,yes,195.78300000284798,-125.73300000000404,1858,,-12.499999999998511,12500
39,yes,370.27600000146776,-254.69100000001347,3943,,-12.499999999998511,12500
40,yes,344.1849999981059,-329.1499999999879,3477,,-12.499999999998511,12500
41,yes,63.38300000061281,-79.97699999999999,1057,,-12.499999999998511,12500
42,yes,291.40800000095624,-243.75600000000887,2998,,-12.499999999998511,12500
43,yes,58.78900000243448,-25.59300000000001,619,,-12.499999999998511,12500
44,yes,149.47900000333902,-141.667000000003,1808,,-12.499999999998511,12500
45,yes,108.40800000005402,-74.92200000000093,997,,-12.499999999998511,12500
46,yes,99.15100000216626,-120.3750000000031,1495,,-12.499999999998511,12500
47,yes,86.33300000292365,-111.2240000000008,1335,,-12.499999999998511,12500
48,yes,293.30599999957485,-191.1550000000049,3344,,-12.499999999998511,12500
49,yes,108.57700000269688,-113.3620000000017,1475,,-12.499999999998511,12500
50,yes,157.74400000009337,-114.87900000000405,1993,,-12.499999999998511,12500
51,yes,158.00300000046263,-139.14400000000327,2282,,-12.499999999998511,12500
52,yes,71.09700000000885,-72.91099999999847,984,,-12.499999999998511,12500
53,yes,260.54300000032526,-329.34299999997756,4669,,-12.499999999998511,12500
54,yes,47.55700000168872,-29.58400000000063,614,,-12.499999999998511,12500
55,yes,252.83499999932246,-213.81000000001004,3022,,-12.499999999998511,12500
56,yes,39.98100000171689,-21.389000000000202,411,,-12.499999999998511,12500
57,yes,63.18699999974342,-53.72999999999957,784,,-12.499999999998511,12500
58,yes,47.96699999860721,-27.525000000000237,553,,-12.499999999998511,12500
59,yes,95.63999999954831,-104.07800000000196,1182,,-12.499999999998511,12500
60,yes,68.75199999922188,-81.84300000000087,925,,-12.499999999998511,12500
61,yes,97.03599999920698,-63.876999999999605,941,,-12.499999999998511,12500
62,yes,123.2960000015737,-75.44099999999861,1516,,-12.499999999998511,12500
63,yes,104.98599999846192,-68.39199999999849,1460,,-12.499999999998511,12500
64,yes,87.0969999996305,-59.66699999999926,727,,-12.499999999998511,12500
65,yes,207.00900000156253,-150.77800000000536,1928,,-12.499999999998511,12500
66,yes,49.380000000383006,-12.461999999999865,475,,-12.499999999998511,12500
67,yes,221.5489999980491,-127.01200000000523,2138,,-12.499999999998511,12500
68,yes,123.64900000102352,-78.78100000000066,1859,,-12.499999999998511,12500
69,yes,64.63200000143843,-45.5819999999997,628,,-12.499999999998511,12500
70,yes,199.0089999999327,-163.67800000000355,1841,,-12.499999999998511,12500
71,yes,181.15799999941373,-104.53300000000287,1637,,-12.499999999998511,12500
72,yes,74.21800000156509,-47.85499999999961,903,,-12.499999999998511,12500
73,yes,69.14799999867682,-101.96800000000084,1070,,-12.499999999998511,12500
74,yes,82.68799999859766,-72.06499999999855,1137,,-12.499999999998511,12500
75,yes,103.50599999947008,-121.57900000000247,1700,,-12.499999999998511,12500
76,yes,130.61799999923096,-58.157999999999035,1216,,-12.499999999998511,12500
77,yes,56.232000002637506,-41.53600000000002,578,,-12.499999999998511,12500
78,yes,102.71799999827635,-95.08899999999907,1184,,-12.499999999998511,12500
79,yes,62.72499999977299,-56.592999999998916,650,,-12.499999999998511,12500
80,yes,72.86799999928917,-44.60399999999991,649,,-12.499999999998511,12500
81,yes,65.98500000109198,-85.808999999999,895,,-12.499999999998511,12500
82,yes,91.27500000249711,-34.82400000000004,859,,-12.499999999998511,12500
83,yes,127.43799999952898,-133.45700000000346,1590,,-12.499999999998511,12500
84,yes,228.84999999951106,-187.0460000000076,2232,,-12.499999999998511,12500
85,yes,95.71900000082678,-89.07900000000026,1168,,-12.499999999998511,12500
86,yes,50.271000000066124,-43.53599999999987,580,,-12.499999999998511,12500
87,yes,178.74500000107219,-80.50100000000131,1581,,-12.499999999998511,12500
88,yes,127.7379999992263,-95.0480000000005,1143,,-12.499999999998511,12500
89,yes,54.959999997663544,-46.66800000000012,715,,-12.499999999998511,12500
90,yes,152.53800000209594,-131.3220000000057,2452,,-12.499999999998511,12500
91,yes,118.21799999961513,-71.06199999999961,1133,,-12.499999999998511,12500
92,yes,62.26299999980256,-36.598000000000106,635,,-12.499999999998511,12500
93,yes,102.51399999833666,-76.15199999999963,1228,,-12.499999999998511,12500
94,yes,78.13800000076299,-29.77600000000045,806,,-12.499999999998511,12500
95,yes,136.4190000022063,-88.40300000000035,1491,,-12.499999999998511,12500
96,yes,136.8910000019241,-72.2009999999994,1273,,-12.499999999998511,12500
97,yes,94.55999999772757,-25.112000000000137,1137,,-12.499999999998511,12500
98,yes,39.47599999810336,-24.5530000000001,578,,-12.499999999998511,12500
99,yes,85.06300000226474,-48.88299999999995,932,,-12.499999999998511,12500
100,yes,146.94100000269827,-101.34800000000224,1449,,-12.499999999998511,12500
101,yes,72.4259999988135,-90.90200000000124,993,,-12.499999999998511,12500
102,yes,121.98999999964144,-151.80900000000412,1960,,-12.499999999998511,12500
103,yes,88.58999999938533,-67.0519999999993,1119,,-12.499999999998511,12500
104,yes,39.71000000092317,-27.342999999999982,371,,-12.499999999998511,12500
105,yes,136.00600000063423,-72.41399999999817,1486,,-12.499999999998511,12500
106,yes,73.26100000136648,-38.92000000000017,959,,-12.499999999998511,12500
107,yes,106.43900000286521,-96.44999999999976,1546,,-12.499999999998511,12500
108,yes,88.35800000088057,-105.9140000000022,1020,,-12.499999999998511,12500
109,yes,150.73599999959697,-81.48899999999917,1570,,-12.499999999998511,12500
110,yes,59.32100000063656,-37.56100000000016,599,,-12.499999999998511,12500
111,yes,66.5660000013304,-68.97799999999958,1047,,-12.499999999998511,12500
