episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,834.2030000058003,-5541.965000000895,12500,,-7505.000000000713,12500
2,,1105.401000007987,-5331.176000000818,12500,,-13.498999999997958,12500
3,,1061.2320000072941,-5092.415000000915,12500,,-12.499999999998511,12500
4,,1167.812000028789,-5292.21500000081,12500,,-12.499999999998511,12500
5,,1167.105000000447,-4998.509000000843,12500,,-12.499999999998511,12500
6,,1258.4959999658167,-4986.521000000892,12500,,-12.499999999998511,12500
7,,1331.6239999840036,-5103.404000000786,12500,,-12.499999999998511,12500
8,,2132.490999996662,-5215.292000000825,12500,,-12.499999999998511,12500
9,,1883.4059999790043,-4922.585000000811,12500,,-12.499999999998511,12500
10,yes,1237.3000000370666,-3884.6380000004665,9518,,-12.499999999998511,12500
11,yes,720.6889999797568,-2811.4380000001593,7246,,-12.499999999998511,12500
12,yes,117.18399997334927,-352.4959999999989,849,,-12.499999999998511,12500
13,yes,568.5909999883734,-1636.6339999999525,4269,,-12.499999999998511,12500
14,yes,840.4510000254959,-2304.7020000000166,6004,,-12.499999999998511,12500
15,yes,1187.5110000255518,-2742.460000000163,7199,,-12.499999999998511,12500
16,yes,1251.7510000034235,-4593.351000000787,11938,,-12.499999999998511,12500
17,yes,385.1689999573864,-1572.6719999999475,4243,,-12.499999999998511,12500
18,,1496.9639999908395,-4928.579000000833,12500,,-12.499999999998511,12500
19,,1025.283999973908,-4521.986000000859,12500,,-12.499999999998511,12500
20,yes,901.2239999719895,-2926.7310000002117,7654,,-12.499999999998511,12500
21,yes,601.1970000108704,-2338.9010000000267,6237,,-12.499999999998511,12500
22,,1116.1760000395589,-4730.777000000817,12500,,-12.499999999998511,12500
23,yes,355.51500000292435,-1497.5979999999502,4094,,-12.499999999998511,12500
24,yes,317.2469999990426,-1107.7149999999724,2822,,-12.499999999998511,12500
25,yes,840.3800000087358,-1954.111999999938,5064,,-12.499999999998511,12500
26,yes,301.64600000716746,-795.4149999999798,2210,,-12.499999999998511,12500
27,yes,515.0439999997616,-1436.3759999999586,3811,,-12.499999999998511,12500
28,yes,803.6790000041947,-3438.644000000364,9078,,-12.499999999998511,12500
29,yes,239.44199999095872,-1043.9109999999696,2954,,-12.499999999998511,12500
30,yes,112.9250000230968,-406.686999999995,1094,,-12.499999999998511,12500
31,yes,1052.6789999566972,-3687.179000000474,9861,,-12.499999999998511,12500
32,yes,95.39899998344481,-321.5579999999992,880,,-12.499999999998511,12500
33,yes,214.84799997415394,-758.2529999999831,2011,,-12.499999999998511,12500
34,yes,777.0809999783523,-2720.0680000001466,6785,,-12.499999999998511,12500
35,yes,189.73099999129772,-591.9519999999887,1544,,-12.499999999998511,12500
36,yes,636.095000023488,-1474.2909999999572,3764,,-12.499999999998511,12500
37,yes,206.7599999718368,-579.9569999999884,1537,,-12.499999999998511,12500
38,yes,429.2129999957979,-1802.151999999938,4952,,-12.499999999998511,12500
39,,1137.7380000194535,-4634.87300000079,12500,,-12.499999999998511,12500
40,yes,98.97300001466647,-321.5209999999988,843,,-12.499999999998511,12500
41,yes,303.75800002366304,-1149.9529999999654,3102,,-12.499999999998511,12500
42,yes,202.11499999277294,-686.2079999999847,1894,,-12.499999999998511,12500
43,yes,190.989000024274,-732.1399999999844,1872,,-12.499999999998511,12500
44,yes,540.9650000510737,-1896.0029999999404,4897,,-12.499999999998511,12500
45,yes,616.710000031162,-1850.7609999999472,4610,,-12.499999999998511,12500
46,yes,75.53400000324473,-294.5860000000003,881,,-12.499999999998511,12500
47,yes,158.37800002191216,-630.081999999987,1712,,-12.499999999998511,12500
48,yes,61.55199999921024,-232.43900000000127,672,,-12.499999999998511,12500
49,yes,663.8670000247657,-2855.8630000001804,7715,,-12.499999999998511,12500
50,yes,349.78699998464435,-1308.4729999999536,3780,,-12.499999999998511,12500
51,yes,350.5449999938719,-1482.4759999999542,3957,,-12.499999999998511,12500
52,yes,133.5829999879934,-429.67399999999515,1104,,-12.499999999998511,12500
53,yes,263.82699998794124,-1011.6329999999743,2644,,-12.499999999998511,12500
54,yes,385.84300002548844,-1271.989999999964,3261,,-12.499999999998511,12500
55,yes,797.9889999842271,-3055.736000000232,7788,,-12.499999999998511,12500
56,yes,417.2169999801554,-1341.0749999999628,3415,,-12.499999999998511,12500
57,yes,291.02699999930337,-1116.9699999999682,3086,,-12.499999999998511,12500
58,yes,84.71399999689311,-317.50299999999925,821,,-12.499999999998511,12500
59,yes,193.57300002593547,-748.2329999999847,1981,,-12.499999999998511,12500
60,yes,388.7730000424199,-1276.048999999963,3324,,-12.499999999998511,12500
61,yes,150.1379999681376,-508.791999999993,1301,,-12.499999999998511,12500
62,yes,224.5350000448525,-563.7939999999907,1358,,-12.499999999998511,12500
63,yes,366.6959999827668,-644.9869999999888,1632,,-12.499999999998511,12500
64,yes,121.07599998125806,-392.5439999999969,937,,-12.499999999998511,12500
65,yes,169.45899999700487,-526.8749999999932,1402,,-12.499999999998511,12500
66,yes,197.93399999616668,-460.7939999999936,1255,,-12.499999999998511,12500
67,yes,348.21199998259544,-1450.342999999955,3792,,-12.499999999998511,12500
68,yes,249.5409999974072,-867.4279999999798,2295,,-12.499999999998511,12500
69,yes,41.50099999969825,-122.17900000000029,302,,-12.499999999998511,12500
70,yes,214.5549999549985,-717.162999999985,1880,,-12.499999999998511,12500
71,yes,401.8959999666549,-1283.0679999999636,3350,,-12.499999999998511,12500
72,yes,422.38299996824935,-1587.6179999999486,4204,,-12.499999999998511,12500
73,yes,114.91800000658259,-451.7869999999953,1239,,-12.499999999998511,12500
74,yes,362.8859999589622,-1207.9069999999656,3114,,-12.499999999998511,12500
75,yes,92.42499998072162,-389.6009999999965,991,,-12.499999999998511,12500
76,yes,50.22199999075383,-153.22300000000052,377,,-12.499999999998511,12500
77,yes,235.66299997037277,-927.5249999999764,2452,,-12.499999999998511,12500
78,yes,176.90899997251108,-621.0809999999867,1702,,-12.499999999998511,12500
