episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.761000000006675,-60.02999999999998,91,,-61.06399999999995,125
2,yes,3.66100000000813,-53.033999999999985,88,yes,-0.001,2
3,yes,0.2080000000006521,-2.001,4,yes,-0.001,2
4,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
5,yes,0.32300000000873297,-3.0059999999999993,10,yes,-0.001,2
6,yes,0.263000000003899,-2.0049999999999994,8,yes,-0.001,2
7,yes,0.2939999999966858,-4.004,9,yes,-0.001,2
8,yes,0.46799999999791453,-8.003999999999998,13,yes,-0.001,2
9,yes,0.6649999999979173,-17.005,23,yes,-0.001,2
10,yes,0.14400000000591717,-0.002,3,yes,-0.001,2
11,yes,0.19900000000916407,-4,5,yes,-0.001,2
12,yes,1.936000000000604,-43.03,74,yes,-0.001,2
13,yes,0.9259999999926549,-19.014000000000006,34,yes,-0.001,2
14,yes,0.23500000000353793,-0.002,3,yes,-0.001,2
15,yes,0.8150000000028967,-13.014999999999992,29,yes,-0.001,2
16,yes,1.3070000000112714,-29.018000000000008,48,yes,-0.001,2
17,yes,0.10600000000238197,-0.001,2,yes,-0.001,2
18,yes,0.5730000000028213,-8.011,20,yes,-0.001,2
19,yes,0.5770000000069331,-8.011000000000001,20,yes,-0.001,2
20,yes,0.44100000000923956,-6.008000000000002,15,yes,-0.001,2
21,yes,0.5219999999894753,-7.010000000000001,18,yes,-0.001,2
22,yes,0.4749999999944521,-3.007999999999999,12,yes,-0.001,2
23,yes,0.27100000001212265,-4.003,8,yes,-0.001,2
24,yes,0.16100000000562886,-2.001,4,yes,-0.001,2
25,yes,0.621999999992795,-13.007999999999997,22,yes,-0.001,2
26,yes,0.14199999999675583,-1.001,3,yes,-0.001,2
27,yes,0.9050000000030423,-25.007000000000005,33,yes,-0.001,2
28,yes,0.5110000000030368,-10.006000000000002,17,yes,-0.001,2
29,yes,0.1639999999980546,-0.003,4,yes,-0.001,2
30,yes,1.0410000000007358,-9.013000000000002,23,yes,-0.001,2
31,yes,0.5280000000027485,-4.0040000000000004,9,yes,-0.001,2
32,yes,0.21300000000223918,-2.0029999999999997,6,yes,-0.001,2
33,yes,0.12699999999199463,-0.002,3,yes,-0.001,2
34,yes,0.32500000000368345,-4.003,8,yes,-0.001,2
35,yes,0.19500000000505224,-2.002,5,yes,-0.001,2
36,yes,0.6629999999887559,-6.015000000000001,22,yes,-0.001,2
37,yes,0.34399999999834563,-2,3,yes,-0.001,2
38,yes,0.309000000001447,-2.0059999999999993,9,yes,-0.001,2
39,yes,0.4860000000093123,-9.006999999999998,17,yes,-0.001,2
40,yes,0.21399999999971442,-5,6,yes,-0.001,2
41,yes,0.1869999999968286,-0.004,5,yes,-0.001,2
42,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
43,yes,0.41699999999877946,-8.005,14,yes,-0.001,2
44,yes,0.5250000000103228,-11.006,18,yes,-0.001,2
45,yes,0.3810000000044056,-9.002999999999998,13,yes,-0.001,2
46,yes,0.5020000000115488,-10.006999999999996,18,yes,-0.001,2
47,yes,0.1299999999986312,-0.002,3,yes,-0.001,2
48,yes,0.9599999999920783,-23.012000000000008,36,yes,-0.001,2
49,yes,0.2849999999909869,-5.003000000000001,9,yes,-0.001,2
50,yes,0.10199999999827014,-1,2,yes,-0.001,2
51,yes,0.4360000000076525,-7.0070000000000014,15,yes,-0.001,2
52,yes,0.7429999999999382,-14.011999999999995,27,yes,-0.001,2
53,yes,0.3700000000037562,-3.008,12,yes,-0.001,2
54,yes,0.10600000000238197,-0.001,2,yes,-0.001,2
55,yes,0.6329999999934444,-6.0150000000000015,22,yes,-0.001,2
56,yes,0.23600000000101318,-0.006,7,yes,-0.001,2
57,yes,0.2840000000077225,-3.0049999999999994,9,yes,-0.001,2
58,yes,0.5649999999945976,-5.014000000000002,20,yes,-0.001,2
59,yes,0.6619999999912807,-8.011999999999999,21,yes,-0.001,2
60,yes,0.2020000000015898,-3.001,5,yes,-0.001,2
61,yes,0.3010000000074342,-3.0049999999999994,9,yes,-0.001,2
62,yes,0.19799999999747797,-2.002,5,yes,-0.001,2
63,yes,0.5239999999986367,-8.008000000000003,17,yes,-0.001,2
64,yes,0.2460000000041873,-4.002000000000001,7,yes,-0.001,2
65,yes,0.2250000000003638,-1.0039999999999996,6,yes,-0.001,2
66,yes,0.2230000000054133,-0.005,6,yes,-0.001,2
67,yes,0.19999999999242846,-2.002,5,yes,-0.001,2
68,yes,0.5620000000021719,-8.009999999999998,19,yes,-0.001,2
69,yes,0.4770000000036134,-8.003,12,yes,-0.001,2
70,yes,0.15500000000656655,-1.001,3,yes,-0.001,2
71,yes,0.33299999999769625,-2.0069999999999992,10,yes,-0.001,2
72,yes,0.24999999999408828,-4.002,7,yes,-0.001,2
73,yes,0.4540000000048394,-7.007000000000001,15,yes,-0.001,2
74,yes,0.1949999999908414,-3.001,5,yes,-0.001,2
75,yes,0.2009999999899037,-1.003,5,yes,-0.001,2
76,yes,0.4330000000010159,-9.004,14,yes,-0.001,2
77,yes,0.14300000000844193,-0.002,3,yes,-0.001,2
78,yes,0.3799999999927195,-4.0070000000000014,12,yes,-0.001,2
79,yes,0.2709999999979118,-4.002,7,yes,-0.001,2
80,yes,0.2510000000057744,-0.006,7,yes,-0.001,2
81,yes,0.2750000000020236,-2.0049999999999994,8,yes,-0.001,2
82,yes,0.4549999999881038,-9.005,15,yes,-0.001,2
83,yes,0.4119999999971924,-7.005000000000001,13,yes,-0.001,2
84,yes,0.1409999999992806,-1.001,3,yes,-0.001,2
85,yes,0.13400000000274304,-0.001,2,yes,-0.001,2
86,yes,0.14500000000339242,-0.001,2,yes,-0.001,2
87,yes,0.3640000000046939,-3.002,6,yes,-0.001,2
88,yes,0.21500000001140052,-1.002,4,yes,-0.001,2
89,yes,0.5000000000023874,-3.0049999999999994,9,yes,-0.001,2
90,yes,0.29000000000678483,-1,2,yes,-0.001,2
91,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
92,yes,1.1340000000075179,-24.017000000000014,42,yes,-0.001,2
93,yes,0.4149999999896181,-9.004000000000001,14,yes,-0.001,2
94,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
95,yes,0.20399999999654028,-1.0029999999999997,5,yes,-0.001,2
96,yes,0.1469999999983429,-0.002,3,yes,-0.001,2
97,yes,0.30099999999322335,-7.0009999999999994,9,yes,-0.001,2
98,yes,0.19700000000000273,-0.004,5,yes,-0.001,2
99,yes,0.48599999999510146,-4.005000000000001,10,yes,-0.001,2
100,yes,0.4789999999985639,-1.0049999999999997,7,yes,-0.001,2
101,yes,0.5039999999922884,-3.001,5,yes,-0.001,2
102,yes,0.3799999999927195,-7.003000000000001,11,yes,-0.001,2
103,yes,1.2529999999912889,-19.024000000000022,44,yes,-0.001,2
104,yes,0.15100000000245473,-1.001,3,yes,-0.001,2
105,yes,0.3829999999993561,-6.005,12,yes,-0.001,2
106,yes,0.7970000000057098,-19.007000000000005,27,yes,-0.001,2
107,yes,0.4789999999985639,-5.01,16,yes,-0.001,2
108,yes,0.2250000000003638,-2.0029999999999997,6,yes,-0.001,2
109,yes,0.17099999999459214,-0.003,4,yes,-0.001,2
110,yes,0.32300000000873297,-6.003000000000001,10,yes,-0.001,2
111,yes,0.33299999999769625,-4.005000000000001,10,yes,-0.001,2
112,yes,0.11599999999134525,-0.001,2,yes,-0.001,2
113,yes,0.309000000001447,-4.0040000000000004,9,yes,-0.001,2
114,yes,0.7059999999938782,-8.015999999999991,25,yes,-0.001,2
115,yes,0.32099999999957163,-6.003,10,yes,-0.001,2
116,yes,0.5390000000033979,-13.004999999999997,19,yes,-0.001,2
117,yes,0.8260000000035461,-14.014999999999997,30,yes,-0.001,2
118,yes,0.14600000000086766,-0.002,3,yes,-0.001,2
119,yes,0.3790000000094551,-7.0040000000000004,12,yes,-0.001,2
120,yes,0.3169999999954598,-1.0049999999999994,7,yes,-0.001,2
121,yes,0.4989999999907013,-8.007,16,yes,-0.001,2
122,yes,0.17099999999459214,-1.0019999999999998,4,yes,-0.001,2
123,yes,0.9099999999904185,-20.012,33,yes,-0.001,2
124,yes,0.2539999999982001,-2.0039999999999996,7,yes,-0.001,2
125,yes,0.48300000000267573,-8.006999999999998,16,yes,-0.001,2
126,yes,0.1719999999920674,-2.001,4,yes,-0.001,2
127,yes,0.30200000000490945,-3.0049999999999994,9,yes,-0.001,2
128,yes,0.21399999999971442,-3.001,5,yes,-0.001,2
129,yes,0.27799999999444935,-4.003,8,yes,-0.001,2
130,yes,0.4540000000048394,-10.004,15,yes,-0.001,2
131,yes,0.19599999998831663,-3.001,5,yes,-0.001,2
132,yes,0.2999999999957481,-2.0059999999999993,9,yes,-0.001,2
133,yes,1.300000000000523,-25.023000000000017,49,yes,-0.001,2
134,yes,0.2709999999979118,-5.002000000000001,8,yes,-0.001,2
135,yes,0.2950000000083719,-4.003,8,yes,-0.001,2
136,yes,0.35400000000151977,-4.006,11,yes,-0.001,2
137,yes,0.11400000001060562,-0.001,2,yes,-0.001,2
138,yes,0.3240000000062082,-1.0039999999999998,6,yes,-0.001,2
139,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
140,yes,0.2849999999909869,-2.001,4,yes,-0.001,2
141,yes,0.2539999999982001,-1.001,3,yes,-0.001,2
142,yes,0.8090000000038344,-0.005,6,yes,-0.001,2
143,yes,0.2980000000007976,-3.0039999999999996,8,yes,-0.001,2
144,yes,0.14799999999581814,-2,3,yes,-0.001,2
145,yes,0.20400000001075114,-3.001,5,yes,-0.001,2
146,yes,0.33600000000433283,-3.006,10,yes,-0.001,2
147,yes,0.30500000001154604,-0.008,9,yes,-0.001,2
148,yes,0.30200000000490945,-2.006,9,yes,-0.001,2
149,yes,0.18099999999776628,-2.001,4,yes,-0.001,2
150,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
151,yes,0.25499999999567535,-0.006,7,yes,-0.001,2
152,yes,0.19700000000000273,-4,5,yes,-0.001,2
153,yes,0.22199999999372722,-4.001,6,yes,-0.001,2
154,yes,0.27599999999949887,-3.0039999999999996,8,yes,-0.001,2
155,yes,0.5919999999974834,-10.002,13,yes,-0.001,2
156,yes,0.21699999999214015,-0.002,3,yes,-0.001,2
157,yes,0.27599999999949887,-1.0019999999999998,4,yes,-0.001,2
158,yes,0.5020000000115488,-7,8,yes,-0.001,2
159,yes,0.6340000000051305,-2.003,6,yes,-0.001,2
160,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
161,yes,0.41099999999971715,-9.003,13,yes,-0.001,2
162,yes,0.40600000001234093,-3.0089999999999995,13,yes,-0.001,2
163,yes,0.5560000000031096,-5.013000000000003,19,yes,-0.001,2
164,yes,0.5029999999948132,-8.007999999999997,17,yes,-0.001,2
165,yes,0.8680000000111932,-19.012000000000004,32,yes,-0.001,2
166,yes,0.22200000000793807,-1.0039999999999998,6,yes,-0.001,2
167,yes,0.22400000000288856,-2.003,6,yes,-0.001,2
168,yes,0.1699999999971169,-0.003,4,yes,-0.001,2
169,yes,0.2520000000032496,-2.0039999999999996,7,yes,-0.001,2
170,yes,0.2420000000000755,-4.002,7,yes,-0.001,2
171,yes,0.11100000000396903,-1,2,yes,-0.001,2
172,yes,0.40199999999401825,-8.003999999999998,13,yes,-0.001,2
173,yes,0.34399999999834563,-10,11,yes,-0.001,2
174,yes,0.2740000000045484,-1.0059999999999993,8,yes,-0.001,2
175,yes,0.17099999999459214,-2.001,4,yes,-0.001,2
176,yes,0.14399999999170632,-1.001,3,yes,-0.001,2
177,yes,0.16699999999048032,-0.003,4,yes,-0.001,2
178,yes,0.21999999999877673,-1.0039999999999998,6,yes,-0.001,2
179,yes,0.25000000000829914,-4.002,7,yes,-0.001,2
180,yes,0.22199999999372722,-3.002,6,yes,-0.001,2
181,yes,0.11299999999891952,-1,2,yes,-0.001,2
182,yes,0.5570000000005848,-12.005999999999997,19,yes,-0.001,2
183,yes,0.31599999999798456,-2.005,8,yes,-0.001,2
184,yes,0.3829999999993561,-11,12,yes,-0.001,2
185,yes,0.4559999999997899,-9.004999999999999,15,yes,-0.001,2
186,yes,0.3640000000046939,-8.003,12,yes,-0.001,2
187,yes,1.4170000000035543,-26.026000000000014,53,yes,-0.001,2
188,yes,0.5870000000101072,-8.011000000000001,20,yes,-0.001,2
189,yes,0.2000000000066393,-3.001,5,yes,-0.001,2
190,yes,0.4069999999956053,-3.008999999999999,13,yes,-0.001,2
191,yes,0.5649999999945976,-9.008999999999999,19,yes,-0.001,2
192,yes,0.1160000000055561,-0.001,2,yes,-0.001,2
193,yes,0.38099999999019474,-7.004000000000001,12,yes,-0.001,2
194,yes,0.1469999999983429,-1.001,3,yes,-0.001,2
195,yes,0.17499999999870397,-0.003,4,yes,-0.001,2
196,yes,1.4840000000049258,-15.015999999999993,32,yes,-0.001,2
197,yes,0.26400000000137425,-2.003,6,yes,-0.001,2
198,yes,0.4899999999992133,-6.001,8,yes,-0.001,2
199,yes,0.36300000000721866,-4.0009999999999994,6,yes,-0.001,2
200,yes,0.5280000000027485,-1.0059999999999998,8,yes,-0.001,2
201,yes,0.7690000000053487,-8.001999999999999,11,yes,-0.001,2
202,yes,0.8859999999941692,-15.014999999999993,31,yes,-0.001,2
203,yes,0.41400000000635373,-8.004,13,yes,-0.001,2
204,yes,0.14899999999329339,-0.002,3,yes,-0.001,2
205,yes,0.5409999999983484,-8.009,18,yes,-0.001,2
206,yes,0.3679999999945949,-5.001,7,yes,-0.001,2
207,yes,0.6160000000079435,-11.007999999999996,20,yes,-0.001,2
208,yes,0.11999999999545707,-0.001,2,yes,-0.001,2
209,yes,0.1160000000055561,-0.001,2,yes,-0.001,2
210,yes,0.14500000000339242,-1.001,3,yes,-0.001,2
211,yes,0.32300000000873297,-6.003000000000001,10,yes,-0.001,2
212,yes,0.1469999999983429,-0.002,3,yes,-0.001,2
213,yes,0.2570000000048367,-3.0029999999999997,7,yes,-0.001,2
214,yes,0.6130000000013069,-8.012,21,yes,-0.001,2
215,yes,0.49800000000743694,-8.008,17,yes,-0.001,2
216,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
217,yes,0.5799999999993588,-11.007999999999997,20,yes,-0.001,2
218,yes,0.14199999999675583,-1.001,3,yes,-0.001,2
219,yes,0.2020000000015898,-0.004,5,yes,-0.001,2
220,yes,0.20299999999906504,-3.001,5,yes,-0.001,2
221,yes,0.4310000000060654,-9.004,14,yes,-0.001,2
222,yes,0.27799999999444935,-3.0039999999999996,8,yes,-0.001,2
223,yes,0.7080000000030395,-12.011999999999995,25,yes,-0.001,2
224,yes,0.33499999999264674,-6.003000000000001,10,yes,-0.001,2
225,yes,0.8109999999987849,-13.014999999999995,29,yes,-0.001,2
226,yes,0.21300000000223918,-3.001,5,yes,-0.001,2
227,yes,0.22800000000700038,-4.0009999999999994,6,yes,-0.001,2
228,yes,0.4449999999991405,-12.001999999999999,15,yes,-0.001,2
229,yes,0.30000000000995897,-2.0060000000000002,9,yes,-0.001,2
