episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6720000000086657,-4.005,10,,-104.02100000000003,125
2,yes,2.4579999999900792,-29.019000000000013,49,,-0.12500000000000008,125
3,yes,2.1090000000185682,-19.018000000000015,38,,-0.12500000000000008,125
4,yes,0.9469999999964784,-14,15,,-0.12500000000000008,125
5,yes,1.2660000000437321,-8.013,22,,-0.12500000000000008,125
6,yes,1.7560000000003129,-15.016999999999992,33,yes,-0.005,6
7,yes,0.1770000000078653,-1,2,yes,-0.005,6
8,yes,0.7150000000137879,-3.007999999999999,12,yes,-0.005,6
9,yes,0.642000000027565,-10,11,yes,-0.005,6
10,yes,0.8920000000216532,-7.009,17,yes,-0.005,6
11,yes,0.8850000000393266,-6.009000000000001,16,yes,-0.005,6
12,yes,0.4589999999780048,-1.0059999999999993,8,yes,-0.005,6
13,yes,0.27199999999538704,-2.001,4,yes,-0.005,6
14,yes,0.6000000000199179,-2.0069999999999992,10,yes,-0.005,6
15,yes,3.2170000000064647,-18.010999999999996,30,yes,-0.005,6
16,yes,1.1240000000043437,-10.009,20,yes,-0.005,6
17,yes,1.163000000019565,-7.01,18,yes,-0.005,6
18,yes,0.8480000000190557,-1.0019999999999998,4,yes,-0.005,6
19,yes,1.867000000004282,-16.013000000000005,30,yes,-0.005,6
20,yes,0.9570000000280743,-6.009000000000003,16,yes,-0.005,6
21,yes,1.2229999999817665,-10.010999999999997,22,yes,-0.005,6
22,yes,0.19600000001673834,-1,2,yes,-0.005,6
23,yes,0.6950000000074397,-1.0099999999999996,12,yes,-0.005,6
24,yes,1.0120000000028995,-14.002999999999998,18,yes,-0.005,6
25,yes,2.6619999999866195,-24.028,53,yes,-0.005,6
26,yes,0.9819999999649554,-5.012000000000003,18,yes,-0.005,6
27,yes,0.4460000000108266,-3.0039999999999996,8,yes,-0.005,6
28,yes,3.2519999999749416,-6.017,24,yes,-0.005,6
29,yes,1.688000000001466,-1.0059999999999998,8,yes,-0.005,6
30,yes,2.9450000000110776,-6.015999999999999,23,yes,-0.005,6
31,yes,0.8349999999950342,-2.01,13,yes,-0.005,6
32,yes,1.7920000000231084,-7.008000000000001,16,yes,-0.005,6
33,yes,0.49000000001342414,-5.003000000000001,9,yes,-0.005,6
34,yes,1.2349999999514694,-13.011000000000001,25,yes,-0.005,6
35,yes,0.5120000000147229,-4.003,8,yes,-0.005,6
36,yes,0.7939999999848624,-1.0119999999999991,14,yes,-0.005,6
37,yes,0.4989999999907013,-8,9,yes,-0.005,6
38,yes,0.22100000001046283,-3,4,yes,-0.005,6
39,yes,2.354999999965912,-6.008000000000001,15,yes,-0.005,6
40,yes,0.7989999999722386,-1.0039999999999998,6,yes,-0.005,6
41,yes,0.7549999999696411,-4.0089999999999995,14,yes,-0.005,6
42,yes,0.4500000000007276,-4.003,8,yes,-0.005,6
43,yes,0.4380000000310247,-1.0059999999999993,8,yes,-0.005,6
44,yes,0.8250000000202817,-6.009,16,yes,-0.005,6
45,yes,0.5179999999995744,-3.0059999999999993,10,yes,-0.005,6
46,yes,0.7040000000415603,-2.010999999999999,14,yes,-0.005,6
47,yes,1.2310000000184118,-11.013999999999998,26,yes,-0.005,6
48,yes,2.2289999999998145,-6.008000000000003,15,yes,-0.005,6
49,yes,1.1830000000259133,-5.017999999999999,24,yes,-0.005,6
50,yes,0.9120000000280015,-4.013,18,yes,-0.005,6
51,yes,1.370000000008531,-6.021000000000002,28,yes,-0.005,6
52,yes,0.6390000000351392,-2.008999999999999,12,yes,-0.005,6
53,yes,1.324000000010983,-1.0079999999999996,10,yes,-0.005,6
54,yes,1.530999999999949,-0.013000000000000005,14,yes,-0.005,6
55,yes,1.1560000000372384,-6.008000000000001,15,yes,-0.005,6
56,yes,0.9079999999812571,-3.0119999999999987,16,yes,-0.005,6
57,yes,1.2340000000108375,-6.007000000000001,14,yes,-0.005,6
58,yes,1.7530000000078871,-5.012,18,yes,-0.005,6
59,yes,0.40299999994886093,-4.002,7,yes,-0.005,6
60,yes,0.830000000007658,-11.004999999999997,17,yes,-0.005,6
61,yes,0.7889999999974862,-4.011000000000001,16,yes,-0.005,6
62,yes,0.6549999999947431,-4.008000000000002,13,yes,-0.005,6
63,yes,1.2000000000398359,-7.0169999999999995,25,yes,-0.005,6
64,yes,0.5110000000172477,-1.0079999999999993,10,yes,-0.005,6
65,yes,0.252999999986514,-2.001,4,yes,-0.005,6
