episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,17.554000000018277,-129.15600000000038,286,,-0.5000000000000003,500
2,,29.10399999996116,-87.41300000000066,500,,-0.5000000000000003,500
3,yes,9.831000000076529,-29.14599999999999,176,,-0.5000000000000003,500
4,yes,5.797000000029584,-10.097999999999992,109,,-0.5000000000000003,500
5,yes,3.4140000000206783,-4.055999999999999,61,,-0.5000000000000003,500
6,yes,6.48999999998523,-7.10000000000001,108,,-0.5000000000000003,500
7,yes,9.282999999982167,-15.15899999999997,175,,-0.5000000000000003,500
8,yes,3.0209999999897263,-6.043000000000012,50,,-0.5000000000000003,500
9,yes,11.857000000077278,-15.208999999999985,225,,-0.5000000000000003,500
10,yes,15.189999999961401,-20.2569999999999,278,,-0.5000000000000003,500
11,yes,4.524999999944157,-3.0609999999999933,65,,-0.5000000000000003,500
12,yes,6.626999999980399,-10.072999999999992,84,,-0.5000000000000003,500
13,yes,7.011999999917862,-14.117999999999974,133,,-0.5000000000000003,500
14,yes,3.5619999999880747,-8.056,65,,-0.5000000000000003,500
15,yes,3.756000000066706,-6.042000000000004,49,,-0.5000000000000003,500
16,yes,3.0920000000378423,-9.044000000000004,54,,-0.5000000000000003,500
17,yes,1.9849999999905776,-5.027000000000006,33,,-0.5000000000000003,500
18,yes,2.7410000000145374,-4.044,49,,-0.5000000000000003,500
19,yes,3.1709999999520733,-2.055999999999996,59,,-0.5000000000000003,500
20,yes,3.160999999977321,-4.0520000000000005,57,,-0.5000000000000003,500
21,yes,3.394999999954962,-5.053000000000005,59,,-0.5000000000000003,500
22,yes,1.4710000000377477,-3.0209999999999986,25,,-0.5000000000000003,500
23,yes,3.212000000075932,-2.053999999999994,57,,-0.5000000000000003,500
24,yes,3.7919999999758147,-3.0549999999999957,59,,-0.5000000000000003,500
25,yes,2.312999999958265,-1.0369999999999964,39,,-0.5000000000000003,500
26,yes,4.432000000065273,-6.056,63,,-0.5000000000000003,500
27,yes,2.5830000000723885,-3.040999999999996,45,,-0.5000000000000003,500
28,yes,3.0300000000806904,-3.050999999999997,55,,-0.5000000000000003,500
29,yes,1.1319999999841457,-4.0139999999999985,19,,-0.5000000000000003,500
30,yes,2.1140000000059445,-2.0359999999999996,39,,-0.5000000000000003,500
31,yes,3.592000000026019,-6.057000000000001,64,,-0.5000000000000003,500
32,yes,3.0350000000680666,-5.047000000000001,53,,-0.5000000000000003,500
33,yes,3.054000000020096,-5.033000000000003,39,,-0.5000000000000003,500
34,yes,2.4440000000822693,-5.035000000000001,41,,-0.5000000000000003,500
35,yes,3.2019999999874926,-2.053999999999994,57,,-0.5000000000000003,500
36,yes,4.9159999999801585,-8.047999999999998,57,,-0.5000000000000003,500
37,yes,1.8450000000029831,-3.0269999999999975,31,,-0.5000000000000003,500
38,yes,2.6290000000699365,-5.039000000000001,45,,-0.5000000000000003,500
39,yes,3.3260000000154832,-2.0279999999999982,31,,-0.5000000000000003,500
40,yes,2.384000000006381,-2.0379999999999967,41,,-0.5000000000000003,500
41,yes,3.093999999919106,-4.0360000000000005,41,,-0.5000000000000003,500
42,yes,5.118000000038592,-6.056000000000002,63,,-0.5000000000000003,500
43,yes,3.307999999947242,-4.053999999999998,59,yes,-0.03400000000000002,35
44,yes,2.1430000000464133,-3.032999999999998,37,,-0.5000000000000003,500
45,yes,2.1990000000187138,-1.0349999999999995,37,,-0.5000000000000003,500
46,yes,3.0469999999240827,-3.040999999999998,45,,-0.5000000000000003,500
47,yes,2.7079999999841675,-2.043999999999996,47,yes,-0.03400000000000002,35
48,yes,2.546999999935906,-4.040000000000002,45,,-0.5000000000000003,500
49,yes,2.1099999999023566,-2.0339999999999963,37,,-0.5000000000000003,500
50,yes,2.6239999999688735,-3.0409999999999955,45,,-0.5000000000000003,500
51,yes,1.8390000000181317,-6.026000000000007,33,yes,-0.03400000000000002,35
52,yes,3.639000000021042,-4.045999999999999,51,yes,-0.03400000000000002,35
53,yes,1.5510000000631408,-4.012,17,yes,-0.03400000000000002,35
54,yes,1.6079999999192296,-8.02,29,,-0.5000000000000003,500
55,yes,2.7119999999740685,-6.039999999999998,47,yes,-0.03400000000000002,35
56,yes,3.8510000000542277,-2.025999999999998,29,yes,-0.03400000000000002,35
57,yes,1.4650000000528962,-1.020999999999998,23,yes,-0.03400000000000002,35
58,yes,1.8250000000534783,-2.027999999999999,31,yes,-0.03400000000000002,35
59,yes,1.9009999999752836,-4.026,31,yes,-0.03400000000000002,35
60,yes,2.052999999932581,-0.03400000000000002,35,yes,-0.03400000000000002,35
61,yes,3.0799999999544525,-4.045999999999999,51,yes,-0.03400000000000002,35
62,yes,3.2899999999926877,-6.050000000000002,57,yes,-0.03400000000000002,35
63,yes,4.0709999999535285,-6.052000000000002,59,yes,-0.03400000000000002,35
64,yes,1.9790000000057262,-2.0299999999999985,33,yes,-0.03400000000000002,35
65,yes,2.9980000000477958,-6.030000000000001,37,yes,-0.03400000000000002,35
66,yes,1.0680000000320433,-3.0129999999999986,17,yes,-0.03400000000000002,35
67,yes,2.718000000072607,-4.042000000000002,47,yes,-0.03400000000000002,35
68,yes,2.1110000000135187,-5.031000000000001,37,yes,-0.03400000000000002,35
69,yes,2.7549999999791908,-6.040000000000004,47,yes,-0.03400000000000002,35
70,yes,3.0980000000226937,-9.043999999999997,54,yes,-0.03400000000000002,35
71,yes,4.379999999969186,-2.0419999999999976,45,yes,-0.03400000000000002,35
72,yes,1.2279999999691427,-2.017999999999999,21,yes,-0.03400000000000002,35
73,yes,3.5410000000410946,-5.043000000000001,49,yes,-0.03400000000000002,35
74,yes,2.3019999999860374,-4.036000000000002,41,yes,-0.03400000000000002,35
75,yes,1.5939999999545762,-3.0249999999999972,29,yes,-0.03400000000000002,35
76,yes,1.9099999999525608,-1.0309999999999995,33,yes,-0.03400000000000002,35
77,yes,2.7710000000524815,-3.044999999999998,49,yes,-0.03400000000000002,35
78,yes,2.1179999999958454,-4.030000000000003,35,yes,-0.03400000000000002,35
79,yes,1.9270000000233267,-1.021,23,yes,-0.03400000000000002,35
80,yes,1.5079999999443316,-1.0229999999999988,25,yes,-0.03400000000000002,35
81,yes,2.1510000000262153,-1.0349999999999997,37,yes,-0.03400000000000002,35
82,yes,2.729999999928623,-2.0399999999999965,43,yes,-0.03400000000000002,35
83,yes,1.6299999999773718,-2.0239999999999987,27,yes,-0.03400000000000002,35
84,yes,1.7420000000356595,-3.0249999999999972,29,yes,-0.03400000000000002,35
85,yes,1.840000000015607,-4.0260000000000025,31,yes,-0.03400000000000002,35
86,yes,1.3410000000249056,-1.021,23,yes,-0.03400000000000002,35
87,yes,4.804000000035558,-4.043999999999996,49,yes,-0.03400000000000002,35
88,yes,1.4090000000805958,-4.018,23,yes,-0.03400000000000002,35
89,yes,1.8509999999878346,-4.025999999999999,31,yes,-0.03400000000000002,35
90,yes,1.5750000000025466,-1.0229999999999977,25,yes,-0.03400000000000002,35
91,yes,1.3860000000249784,-3.0189999999999984,23,yes,-0.03400000000000002,35
92,yes,2.5229999999965003,-3.0389999999999966,43,yes,-0.03400000000000002,35
93,yes,2.656000000001768,-2.041999999999997,45,yes,-0.03400000000000002,35
94,yes,3.429999999980282,-2.037999999999998,41,yes,-0.03400000000000002,35
95,yes,3.4980000000359723,-6.0220000000000065,29,yes,-0.03400000000000002,35
96,yes,2.9310000001032677,-5.040000000000004,46,yes,-0.03400000000000002,35
97,yes,1.4840000000049258,-3.0209999999999977,25,yes,-0.03400000000000002,35
98,yes,1.6010000000505897,-3.022999999999999,27,yes,-0.03400000000000002,35
99,yes,1.9849999999905776,-2.029999999999997,33,yes,-0.03400000000000002,35
